SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0842253,5,1,51020,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0890337,5,2,59306,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1009010,5,1,55001,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0455618,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1204930,5,3,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0065750,5,1,51090,3,50_59,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,state,without.insurance,white
2018HU0233115,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0629611,5,2,51087,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1329294,5,1,51235,3,30_39,f,unemployed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1355104,5,1,51206,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0342563,5,3,55002,3,50_59,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0214945,5,1,51040,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,local,with.insurance,two.
2018HU0577494,5,1,59309,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0219825,5,1,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU0747741,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0647638,5,1,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU1106739,5,2,51244,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1398550,5,1,51186,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1196701,5,2,51020,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0981288,5,1,51040,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0584371,5,4,51089,3,20_29,m,civilian.employed,same.house,i.50000.64999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0093968,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0342573,5,2,51255,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1001131,5,1,51154,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU1161044,5,1,51154,3,80_89,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,widowed,public,without.disability,not.working,with.insurance,white
2018HU0523863,5,2,51087,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1256675,5,1,51245,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1178518,5,1,51115,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0439968,5,1,51154,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0591437,5,1,51105,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0925602,5,1,59303,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0507343,5,2,51020,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0232614,5,2,51245,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0473537,5,3,51135,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0729470,5,4,59303,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0844206,5,1,51097,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0279321,5,1,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU1320215,5,1,51097,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU1299198,5,1,55002,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0179323,5,1,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0219722,5,1,51010,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0014000,5,3,59305,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0400476,5,1,51206,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,local,with.insurance,two.
2018HU1101751,5,1,51115,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0206373,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0083911,5,1,4101,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1071090,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0689962,5,2,59308,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0209164,5,4,59302,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0169278,5,2,51145,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1173955,5,2,4101,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0849991,5,5,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0263150,5,1,51097,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,asian
2018HU0801968,5,1,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0763448,5,1,51040,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0828746,5,3,4101,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,asian
2018HU0500971,5,3,51164,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0514847,5,1,51096,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0045597,5,2,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0165102,5,5,59306,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0215115,5,3,51125,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0320510,5,1,51044,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0544009,5,1,55002,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1020098,5,1,51245,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0118928,5,4,51045,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0145730,5,2,51135,3,70_79,m,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU0039296,5,1,55002,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,black
2018HU0748782,5,2,10703,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0880354,5,2,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0495455,5,1,51255,3,40_49,f,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0917245,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0978898,5,2,51145,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1256328,5,3,51010,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1102877,5,1,59301,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0456785,5,1,51110,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU1085789,5,1,51206,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0285152,5,1,51244,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0175859,5,3,10703,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1039290,5,1,59309,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0594128,5,1,59306,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1134743,5,3,4101,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0676408,5,1,51225,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1255168,5,1,51090,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0719763,5,1,51167,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU1033694,5,2,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1303004,5,1,55002,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0704766,5,1,51186,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0714102,5,1,51154,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU1017022,5,1,51010,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,self.employed.no.corp,with.insurance,black
2018HU0360052,5,1,51090,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0177090,5,1,51225,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1081302,5,1,51135,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0706546,5,1,51089,3,20_29,f,unemployed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0466407,5,1,51255,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0951590,5,1,51164,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
