SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0359576,5,1,51246,3,40_49,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0279285,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,black
2018HU0072210,5,1,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0702349,5,1,51087,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0314840,5,1,51120,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0920494,5,2,51044,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0818221,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0271450,5,4,55002,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0136813,5,5,51167,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0011866,5,1,51215,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0033695,5,2,51120,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0320656,5,1,51154,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0093690,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0253233,5,1,1302,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0177922,5,3,51244,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0439968,5,1,51154,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0576378,5,1,51120,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0240368,5,5,59308,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0985970,5,3,59303,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0388886,5,1,51235,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0593695,5,1,59303,3,30_39,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0863561,5,1,51097,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1141236,5,1,51045,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1134086,5,1,59301,3,30_39,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0425131,5,2,51125,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1169241,5,1,51085,3,40_49,m,civilian.employed,same.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0734523,5,4,59308,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1388554,5,1,4102,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0349147,5,1,51040,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1384345,5,2,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0755781,5,1,55002,3,40_49,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0714608,5,1,51115,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0829211,5,2,51165,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565836,5,1,59301,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0505822,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0658577,5,1,51087,3,30_39,m,civilian.employed,diff.us.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0350596,5,1,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0672853,5,1,51040,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0205286,5,3,59302,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1399857,5,4,51097,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0948443,5,1,51125,3,60_69,m,civilian.employed,same.house,i.10000.14999,us.born,divorced,no.schooling,without.disability,federal,without.insurance,white
2018HU1098550,5,3,51154,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1344484,5,2,51120,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018GQ0101922,5,1,10701,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0117849,5,3,4101,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0110038,5,1,51154,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0707325,5,1,51225,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1105623,5,1,51096,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0090355,5,1,51215,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0390315,5,1,59309,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0439482,5,1,51095,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0867499,5,3,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0092534,5,1,51097,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0859533,5,1,55001,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0250570,5,3,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1044070,5,2,59309,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0471229,5,1,51125,3,50_59,m,civilian.employed,diff.us.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,other
2018HU0802747,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0700003,5,1,51235,3,50_59,f,civilian.employed,diff.us.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1055663,5,1,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,widowed,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0711203,5,1,10703,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0893215,5,1,59302,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1342989,5,1,51244,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0306590,5,1,59302,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0849991,5,5,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1329294,5,1,51165,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0033044,5,1,51164,3,10_19,f,civilian.employed,diff.us.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0752669,5,3,51010,3,60_69,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1098701,5,5,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1035080,5,2,55002,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1264416,5,1,51164,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0657542,5,1,51246,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1191947,5,1,51244,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1005229,5,1,51225,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0784994,5,1,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1107914,5,1,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0118335,5,1,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0561376,5,5,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1172672,5,1,51145,3,40_49,f,civilian.employed,same.house,i.25000.34999,naturalization,separated,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0710553,5,1,51115,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0148526,5,1,51097,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0472268,5,1,51206,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU1005229,5,2,51097,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0705491,5,2,51090,3,40_49,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018GQ0148342,5,1,51096,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,black
2018HU0600666,5,1,51020,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU1132550,5,2,51206,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1183108,5,2,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0165479,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0976435,5,2,4101,3,50_59,f,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1096543,5,1,51155,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1372349,5,1,51215,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1030570,5,1,4102,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0003375,5,2,51084,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0031354,5,1,51235,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1292463,5,1,51224,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1225665,5,5,59302,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0811665,5,1,59305,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0920705,5,1,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0887557,5,2,51045,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0742588,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0349761,5,1,51105,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,two.
2018HU0552508,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1325557,5,2,51120,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1225665,5,4,59302,3,40_49,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1391960,5,2,51175,3,30_39,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0396414,5,2,59309,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0521635,5,5,51145,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,separated,no.schooling,without.disability,state,with.insurance,asian
2018HU0410453,5,1,1301,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1216597,5,3,51244,3,40_49,m,not.in.labor.force,same.house,i.35000.49999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0950772,5,1,51087,3,60_69,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0770831,5,2,51089,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1205017,5,1,59305,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1066704,5,1,59302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0732904,5,2,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0107778,5,1,51080,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0740029,5,3,1301,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0829152,5,1,51110,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,other
2018HU1084374,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,public,without.disability,federal,with.insurance,asian
2018HU0800175,5,4,51145,3,30_39,m,armed.forces,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0421994,5,2,59308,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0498307,5,1,51135,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0114677,5,1,51167,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018GQ0060608,5,1,51244,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1170132,5,1,51175,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0834562,5,1,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0413222,5,2,51087,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0163056,5,2,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0322783,5,1,51255,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0640205,5,1,51145,3,70_79,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1095934,5,1,51224,3,50_59,f,not.in.labor.force,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0257288,5,3,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0577494,5,1,59309,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1166659,5,2,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0513840,5,1,51080,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0548703,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1354588,5,1,51045,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,separated,no.schooling,without.disability,local,with.insurance,black
2018HU0274323,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1248445,5,1,51080,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1144433,5,1,59305,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU0767356,5,2,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1193934,5,1,51206,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,separated,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0573792,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1392733,5,2,10701,3,40_49,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1390685,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1270800,5,2,55002,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0318764,5,1,51175,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1290474,5,1,4102,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0994734,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0713044,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51096,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,other
2018HU0259713,5,2,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU1233031,5,3,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0425131,5,1,51125,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51255,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,without.insurance,other
2018HU0475440,5,2,51245,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0995432,5,1,51255,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU0491341,5,1,59307,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0446350,5,1,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0199616,5,1,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1393684,5,1,59305,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0322783,5,1,51215,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1216597,5,3,51244,3,40_49,m,not.in.labor.force,same.house,i.35000.49999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0055945,5,1,51044,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0585783,5,5,51010,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0534890,5,1,51045,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0049123,5,1,51155,3,20_29,m,civilian.employed,same.house,i.0.9999,abroad.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0679940,5,4,51244,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0984264,5,1,51125,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1392957,5,1,51167,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0380396,5,2,51167,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0469614,5,1,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1060324,5,4,51120,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0126563,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1330618,5,1,51105,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0938542,5,1,59307,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0131006,5,2,1302,3,20_29,m,civilian.employed,same.house,i.15000.24999,abroad.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0309108,5,1,51235,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0724300,5,2,55001,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0660848,5,4,59304,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018GQ0104864,5,1,51105,3,50_59,m,not.in.labor.force,diff.us.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,state,without.insurance,white
2018HU0984855,5,2,51080,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018GQ0013089,5,1,51110,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1241049,5,1,51115,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0738166,5,5,51167,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0887383,5,1,4102,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,black
2018HU1074704,5,2,51164,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0128046,5,2,51155,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0942773,5,1,51097,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0606603,5,2,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0074475,5,2,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0796996,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
