SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0251037,5,1,51215,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0772688,5,1,59306,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1390724,5,1,51145,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,puerto.rico.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0835624,5,1,51215,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0812867,5,1,4102,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,naturalization,married,public,without.disability,private.profit,without.insurance,black
2018HU0502850,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1345383,5,2,51084,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,with.disability,federal,with.insurance,white
2018HU0215921,5,6,10702,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0185809,5,3,51084,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0088668,5,1,51080,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0824307,5,1,51010,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0385886,5,2,51097,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0284951,5,1,51215,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1055663,5,1,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,widowed,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0356185,5,3,10703,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0842511,5,5,59308,3,70_79,f,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,with.disability,self.employed.no.corp,with.insurance,white
2018HU0033912,5,1,51045,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0670096,5,1,51154,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0180839,5,3,51206,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0621425,5,1,51224,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1184522,5,1,51167,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0463759,5,1,51010,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0753086,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1315314,5,1,51045,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0888660,5,6,10703,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0544846,5,1,51167,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0976854,5,3,51255,3,60_69,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1258448,5,2,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0107778,5,1,51105,3,50_59,m,civilian.employed,same.house,i.10000.14999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0772303,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0598368,5,1,51010,3,30_39,f,not.in.labor.force,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1350708,5,1,51235,3,20_29,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0546916,5,1,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0466407,5,1,51087,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0896224,5,1,55001,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0616694,5,2,51225,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1243291,5,3,51085,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,two.
2018HU0307463,5,2,51097,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0301035,5,3,59307,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0763543,5,2,10702,3,20_29,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0953628,5,4,51164,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0452975,5,3,51044,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0354387,5,2,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0275162,5,1,51215,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0600203,5,1,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0138816,5,1,51246,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1240814,5,4,51040,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,two.
2018HU0481222,5,3,1301,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0965904,5,1,51110,3,30_39,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0117747,5,2,51096,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0587354,5,1,51135,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0160040,5,5,51045,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0344945,5,1,51186,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0050500,5,2,59302,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0552508,5,2,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0735123,5,1,51125,3,30_39,f,civilian.employed,same.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1082569,5,1,51135,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0711203,5,1,10703,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0341755,5,2,51235,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0265584,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018GQ0104864,5,1,51105,3,50_59,m,not.in.labor.force,diff.us.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,state,without.insurance,white
2018HU1364055,5,1,51164,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0350596,5,1,51096,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0843436,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0542366,5,1,51135,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0376410,5,1,10702,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0891115,5,3,59306,3,80_89,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1077053,5,1,51165,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0853992,5,1,51105,3,40_49,f,civilian.employed,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0674572,5,1,59301,3,60_69,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1042466,5,3,51080,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1172595,5,2,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1010533,5,4,51040,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,separated,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0891848,5,1,51080,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0890425,5,1,51097,3,60_69,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0060820,5,4,10702,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0073546,5,1,51225,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0508548,5,1,51044,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,other
2018HU0269323,5,1,51154,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0532365,5,1,51245,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1019891,5,1,51040,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0803307,5,1,51175,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0045597,5,2,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0580539,5,2,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0599341,5,1,51087,3,20_29,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0025548,5,1,59305,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0605551,5,3,59301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0528804,5,2,51186,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0579681,5,1,51110,3,10_19,m,not.in.labor.force,abroad.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0066454,5,1,51040,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0352839,5,1,51045,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0889768,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0711203,5,1,10703,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0311237,5,1,51155,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0441878,5,1,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0233132,5,1,51097,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0696143,5,4,51045,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0885074,5,1,51225,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1386976,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0183264,5,1,59308,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0396442,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0386918,5,1,51164,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0264231,5,2,59308,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0128299,5,1,51087,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0570685,5,1,51246,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1053983,5,2,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0180635,5,1,51215,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1098701,5,2,51125,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0224239,5,1,51090,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0207049,5,4,51167,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0821866,5,1,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0485327,5,1,59309,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0211565,5,4,51175,3,30_39,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0934735,5,1,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,two.
2018HU1288614,5,1,51090,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1090621,5,2,51085,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0591437,5,2,51105,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU0292692,5,3,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0696121,5,4,59301,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0429127,5,2,51085,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1283669,5,1,51097,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,without.insurance,other
2018HU0637786,5,1,51224,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0183807,5,1,59303,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0057932,5,2,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0638268,5,2,51145,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1194174,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0422014,5,1,51044,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0922329,5,2,51225,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1347216,5,1,51095,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0988418,5,1,51206,3,60_69,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0954599,5,2,51084,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1398817,5,1,51224,3,20_29,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1109300,5,4,59303,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0026890,5,1,51085,3,50_59,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0056933,5,1,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0287051,5,2,10703,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0697990,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0507180,5,3,51110,3,70_79,f,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0576378,5,1,51120,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0120859,5,1,51044,3,40_49,f,civilian.employed,same.house,i.35000.49999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0178012,5,1,51105,3,20_29,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0238863,5,1,51224,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0915268,5,4,51089,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0122597,5,1,51235,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1398399,5,1,51044,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1172166,5,2,51186,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0338057,5,1,51105,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0503777,5,1,59309,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0148164,5,2,51246,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0990800,5,5,10701,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0396414,5,3,59309,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0219933,5,4,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0616921,5,2,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0430931,5,2,4101,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0826754,5,2,51125,3,40_49,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0817634,5,1,51105,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0624585,5,1,51045,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0584379,5,1,51089,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU1205017,5,1,51155,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0044610,5,1,51115,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0450851,5,2,4102,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0562573,5,1,59301,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0614645,5,2,51245,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0394501,5,4,51154,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0259713,5,2,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0360052,5,1,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1183313,5,1,59306,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1152032,5,1,55002,3,20_29,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,other
2018HU0379087,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0338712,5,2,59302,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0321767,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0916677,5,1,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0254148,5,1,51110,3,80_89,m,not.in.labor.force,abroad.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0402164,5,1,51087,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU1245135,5,2,51224,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0264231,5,1,51215,3,20_29,f,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0308952,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1055663,5,2,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0049760,5,1,51040,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0094218,5,1,51115,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0356185,5,2,10703,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0978295,5,2,10702,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0453599,5,1,51040,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0336603,5,3,51045,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0913109,5,1,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1326604,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0085745,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0071151,5,3,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,private,without.disability,not.working,with.insurance,white
2018HU1324065,5,2,51080,3,80_89,f,civilian.employed,same.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0770831,5,1,51089,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1119146,5,2,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0225687,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
