SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0799379,5,1,51154,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU1156966,5,1,4102,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0832586,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0919085,5,4,59305,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,puerto.rico.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0377255,5,1,59303,3,50_59,f,not.in.labor.force,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0827183,5,3,51167,3,40_49,f,armed.forces,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0538788,5,2,51040,3,30_39,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1162580,5,1,51186,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0210457,5,1,51165,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0694066,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0274889,5,1,55002,3,30_39,f,civilian.employed,diff.us.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0829809,5,1,51206,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0944003,5,1,51235,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0341440,5,1,4102,3,40_49,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0922436,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0239211,5,4,51215,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018GQ0128726,5,1,51154,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0475262,5,1,51045,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0433375,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,with.disability,not.working,with.insurance,other
2018HU1195215,5,1,51045,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0840358,5,1,1302,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0519108,5,4,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU0612776,5,1,51245,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0037359,5,1,51045,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1344575,5,1,51097,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0728688,5,2,51135,3,50_59,m,unemployed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0785318,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0445561,5,1,51135,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0284388,5,1,59303,3,30_39,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0487461,5,1,59307,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0924866,5,1,10702,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0785239,5,2,59305,3,20_29,f,civilian.employed,abroad.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1138632,5,3,51090,3,60_69,m,unemployed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0738847,5,1,51244,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0524330,5,3,10702,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0211132,5,5,51120,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU0354387,5,2,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0281612,5,1,51154,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0981976,5,1,55002,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0740699,5,3,4101,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1308904,5,3,51040,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0396669,5,1,51186,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0190082,5,2,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0350924,5,1,59301,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0176353,5,4,10703,3,20_29,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0985970,5,2,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1015441,5,1,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0236941,5,1,51045,3,60_69,f,civilian.employed,same.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0102272,5,1,51010,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0332563,5,2,51084,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1244305,5,1,51090,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0083048,5,1,51087,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0050360,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0194241,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0488528,5,1,51145,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0817634,5,1,51105,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0419939,5,1,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU1131865,5,1,51097,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0938542,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0872375,5,1,51097,3,50_59,f,civilian.employed,diff.us.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0582258,5,1,51010,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,private,without.disability,not.working,with.insurance,two.
2018HU0707987,5,4,59309,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0342573,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0827183,5,3,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0534890,5,1,51045,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0215921,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0046082,5,1,51044,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1158356,5,1,51206,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0283246,5,2,59308,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0130766,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0188492,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0899509,5,3,51096,3,20_29,f,civilian.employed,same.house,i.35000.49999,abroad.born,never,no.schooling,without.disability,federal,with.insurance,white
2018GQ0089710,5,2,59303,3,20_29,m,armed.forces,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0260902,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0044366,5,2,51084,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0218052,5,3,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1006019,5,2,59309,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0181521,5,1,51096,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0108525,5,1,51165,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0629611,5,2,51087,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0491341,5,2,51215,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0494638,5,1,59309,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1346518,5,2,51215,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0257229,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1334680,5,1,55001,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1315314,5,1,51090,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1028042,5,1,51224,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0145487,5,1,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1186298,5,1,59301,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0700648,5,1,51040,3,50_59,f,not.in.labor.force,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0154415,5,4,55001,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,without.insurance,asian
2018HU0723717,5,3,59303,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0777257,5,3,51225,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0480850,5,3,51154,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0679480,5,1,10703,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1258821,5,3,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
