SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0139634,5,3,51110,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1325092,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0023898,5,1,4101,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU1202860,5,3,1301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0962703,5,4,51089,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0647386,5,1,59303,3,70_79,f,not.in.labor.force,same.house,i.0.9999,puerto.rico.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1008651,5,1,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU1045597,5,1,55001,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1305726,5,3,51010,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,without.insurance,white
2018HU1004627,5,3,59303,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0630016,5,1,51125,3,60_69,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0163740,5,2,51224,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0078643,5,4,51225,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0265680,5,3,51080,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1143336,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0474729,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0573847,5,2,59304,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0069481,5,1,51105,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,asian
2018HU0880354,5,3,51145,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0416353,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0359312,5,1,51206,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0685777,5,1,59303,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,black
2018HU1036596,5,2,51165,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0332561,5,2,51125,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0199616,5,4,51087,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0637052,5,1,4103,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1029747,5,2,51087,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0416716,5,2,51045,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,asian
2018HU0600832,5,1,51244,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1364621,5,1,59308,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1285272,5,1,51155,3,60_69,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU1136651,5,2,51215,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0973353,5,1,51105,3,20_29,m,unemployed,same.house,i.0.9999,naturalization,never,public,without.disability,local,with.insurance,other
2018HU0900724,5,1,59305,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU1116462,5,1,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0591331,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0897687,5,1,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0553147,5,1,51120,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0880389,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0755486,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1032622,5,1,51155,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1020098,5,1,51096,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0096047,5,2,59304,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1283669,5,1,51145,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1183185,5,1,51135,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0362688,5,3,55002,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0442868,5,1,51215,3,40_49,f,civilian.employed,diff.us.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0645182,5,2,10701,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1269399,5,1,51089,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0167249,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0368682,5,1,4102,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0556451,5,1,4103,3,40_49,f,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU0689718,5,2,51246,3,30_39,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0034914,5,3,51215,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0682772,5,4,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0776040,5,5,51246,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0402700,5,1,51087,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1241149,5,1,51145,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,private,without.disability,not.working,with.insurance,white
2018HU0376636,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1392404,5,1,51084,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1192607,5,1,51010,3,30_39,m,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0274323,5,1,51135,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0433375,5,1,51044,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU1209935,5,1,51089,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0798962,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1118799,5,1,55001,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0203759,5,1,55002,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0827183,5,1,51235,3,40_49,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,with.disability,federal,with.insurance,other
2018HU1333608,5,3,51215,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1141097,5,3,51165,3,50_59,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0392429,5,1,51125,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0035926,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0638268,5,2,51145,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0551502,5,4,10702,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0521635,5,6,51145,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0611863,5,1,51255,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0317519,5,1,51097,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0066454,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0837638,5,1,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0538169,5,3,51095,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0775042,5,3,51087,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU0297213,5,1,51135,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1048171,5,1,51255,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0593705,5,2,51145,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0484729,5,1,51097,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0977003,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0026816,5,1,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1004407,5,1,51045,3,30_39,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0870890,5,1,51097,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0964306,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1017918,5,4,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0068881,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0307507,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0191205,5,1,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0280607,5,2,51096,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0275657,5,1,51120,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0108190,5,3,51246,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0743349,5,2,51246,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1076032,5,5,59301,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0049252,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0452975,5,4,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0028620,5,1,55002,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0689870,5,1,51245,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1057354,5,2,59308,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0710401,5,1,51155,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1364055,5,1,51206,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1010533,5,2,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0747741,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0785239,5,1,59305,3,20_29,m,civilian.employed,abroad.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0180538,5,1,51145,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1072295,5,1,51135,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0421626,5,1,1301,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0001432,5,7,51097,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0250570,5,1,51089,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0379858,5,1,51087,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837638,5,1,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0182819,5,2,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0757851,5,1,51110,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0545776,5,3,51244,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0686163,5,1,51045,3,60_69,f,civilian.employed,same.house,i.35000.49999,naturalization,separated,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0310240,5,2,51087,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0769453,5,2,51246,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0218052,5,3,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0461303,5,1,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1145570,5,3,4102,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1397371,5,2,51020,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0324663,5,1,51080,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0655745,5,1,51084,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0112706,5,1,51110,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1253198,5,8,51110,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0795139,5,3,51110,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1027772,5,3,51165,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1091557,5,2,4101,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1350411,5,3,59303,3,30_39,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0208855,5,1,51224,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0705491,5,1,59304,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU0247863,5,1,51186,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1056121,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1197970,5,2,51245,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU0553193,5,1,51154,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1284818,5,3,51020,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1243576,5,4,51110,3,70_79,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1113029,5,4,51090,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0614645,5,3,51245,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0934735,5,1,51120,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0290641,5,2,51175,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0292562,5,1,51215,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0913109,5,1,51215,3,50_59,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0844238,5,2,51120,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0822361,5,1,51110,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1127042,5,1,51010,3,60_69,m,civilian.employed,diff.us.house,i.25000.34999,not.citizen,widowed,no.schooling,without.disability,self.employed.corp,without.insurance,black
2018HU0471162,5,1,1302,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0670030,5,7,59302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1178369,5,2,51224,3,20_29,m,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1350411,5,2,59303,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0102004,5,2,1301,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0550676,5,2,51167,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0651005,5,1,51145,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0290641,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,other
2018HU0162671,5,6,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0767356,5,3,51105,3,30_39,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0568003,5,1,51110,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0815402,5,2,10701,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0483386,5,2,51186,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,without.insurance,black
2018HU0376410,5,1,51125,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,public,without.disability,local,with.insurance,white
2018HU1399658,5,2,10701,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0645901,5,1,51164,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0502850,5,1,51044,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0385432,5,1,51255,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1277328,5,4,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1386286,5,3,55002,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0341369,5,2,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0187154,5,1,51097,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0770276,5,1,51115,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0043244,5,2,51095,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0173664,5,1,10703,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0309146,5,1,51096,3,40_49,f,civilian.employed,same.house,i.15000.24999,not.citizen,separated,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0873226,5,1,51164,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1209512,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0858646,5,1,55002,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0014000,5,4,51215,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0126563,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0206622,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0577198,5,1,51084,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0172970,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1297260,5,3,51246,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0025156,5,1,51155,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,married,public,without.disability,private.profit,with.insurance,other
2018HU1192607,5,1,51154,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU1015441,5,2,51135,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0608987,5,3,51167,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1391182,5,1,51020,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1148163,5,1,51020,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,black
