"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0139456",5,1,51044,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0139886",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0141756",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",115
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0147738",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0148716",5,1,51235,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0149303",5,1,51044,3,"40_49","m","not.hisp.latino","white",78
"2018GQ0150729",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018HU0000837",5,2,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0004508",5,6,51087,3,"10_19","f","not.hisp.latino","white",252
"2018HU0005262",5,1,51084,3,"50_59","m","not.hisp.latino","white",61
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006728",5,3,59301,3,"40_49","m","not.hisp.latino","white",26
"2018HU0008104",5,1,51115,3,"40_49","f","not.hisp.latino","white",64
"2018HU0010469",5,2,51167,3,"40_49","f","not.hisp.latino","white",153
"2018HU0011556",5,2,51235,3,"70_79","m","not.hisp.latino","white",93
"2018HU0012162",5,2,51125,3,"80_89","m","not.hisp.latino","white",120
"2018HU0013722",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014143",5,2,59302,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0015092",5,1,51085,3,"30_39","m","not.hisp.latino","white",95
"2018HU0015912",5,1,51090,3,"40_49","m","not.hisp.latino","white",17
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017048",5,1,51246,3,"30_39","m","not.hisp.latino","white",103
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0023288",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0023809",5,4,51246,3,"0_9","m","not.hisp.latino","white",134
"2018HU0023822",5,1,51135,3,"50_59","m","not.hisp.latino","white",49
"2018HU0023898",5,4,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024493",5,1,51097,3,"30_39","m","not.hisp.latino","white",318
"2018HU0024820",5,2,51097,3,"70_79","m","not.hisp.latino","black.aa",24
"2018HU0024904",5,2,51096,3,"50_59","f","not.hisp.latino","white",44
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0027362",5,2,51097,3,"10_19","m","not.hisp.latino","white",55
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0029705",5,1,51085,3,"80_89","m","not.hisp.latino","white",62
"2018HU0031368",5,1,55002,3,"50_59","f","not.hisp.latino","white",157
"2018HU0031857",5,1,10703,3,"60_69","m","not.hisp.latino","white",20
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0033660",5,4,51145,3,"0_9","m","not.hisp.latino","white",31
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034931",5,2,59301,3,"80_89","f","not.hisp.latino","white",96
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036317",5,1,51245,3,"40_49","m","not.hisp.latino","white",142
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0037147",5,6,10702,3,"60_69","f","not.hisp.latino","white",33
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0038351",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",25
"2018HU0038987",5,2,51044,3,"60_69","f","not.hisp.latino","white",134
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0044040",5,3,59301,3,"20_29","m","not.hisp.latino","white",98
"2018HU0044291",5,2,51085,3,"30_39","f","not.hisp.latino","white",75
"2018HU0045643",5,1,51095,3,"20_29","m","not.hisp.latino","white",121
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0049123",5,5,59303,3,"20_29","m","not.hisp.latino","white",160
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051801",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",58
"2018HU0052187",5,4,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055361",5,3,51080,3,"10_19","m","not.hisp.latino","white",135
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0055898",5,2,4103,3,"60_69","f","not.hisp.latino","white",64
"2018HU0055945",5,3,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0057600",5,1,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0059104",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0059144",5,2,59307,3,"30_39","m","not.hisp.latino","white",16
"2018HU0059466",5,1,51095,3,"40_49","f","not.hisp.latino","white",54
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0063377",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0063393",5,2,59308,3,"60_69","m","not.hisp.latino","white",122
"2018HU0063669",5,1,51090,3,"10_19","f","not.hisp.latino","white",63
"2018HU0064992",5,3,51175,3,"60_69","f","not.hisp.latino","black.aa",123
"2018HU0065866",5,4,51244,3,"30_39","m","not.hisp.latino","white",181
"2018HU0066276",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",54
"2018HU0066984",5,1,51206,3,"80_89","f","not.hisp.latino","white",53
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0069530",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",196
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0069936",5,4,4101,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0070334",5,1,59303,3,"50_59","m","not.hisp.latino","white",54
"2018HU0070375",5,1,51010,3,"50_59","m","not.hisp.latino","white",44
"2018HU0071092",5,1,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071614",5,4,51246,3,"10_19","m","not.hisp.latino","white",77
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072515",5,3,51244,3,"10_19","m","not.hisp.latino","white",29
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073546",5,1,59307,3,"50_59","m","not.hisp.latino","white",59
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075331",5,1,51115,3,"60_69","m","not.hisp.latino","white",131
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078462",5,1,51080,3,"80_89","f","not.hisp.latino","white",25
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080094",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",39
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082549",5,3,59308,3,"10_19","f","not.hisp.latino","white",61
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083739",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085633",5,2,1301,3,"30_39","m","not.hisp.latino","white",193
"2018HU0085818",5,5,51186,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0086372",5,1,1301,3,"50_59","f","not.hisp.latino","white",22
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087273",5,3,10702,3,"0_9","m","not.hisp.latino","white",109
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0091377",5,1,51040,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0092493",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0094292",5,1,51175,3,"50_59","f","not.hisp.latino","white",120
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0096680",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",146
"2018HU0096996",5,2,59309,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0104065",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0104373",5,2,51010,3,"40_49","m","not.hisp.latino","white",24
"2018HU0104578",5,2,51125,3,"0_9","f","not.hisp.latino","black.aa",59
"2018HU0104581",5,1,51044,3,"80_89","f","not.hisp.latino","white",74
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0106657",5,1,51080,3,"70_79","f","not.hisp.latino","white",38
"2018HU0107269",5,3,51120,3,"10_19","f","not.hisp.latino","white",13
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108103",5,6,55002,3,"0_9","f","not.hisp.latino","white",113
"2018HU0108229",5,3,55001,3,"0_9","m","not.hisp.latino","white",137
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109710",5,3,59306,3,"10_19","f","not.hisp.latino","white",16
"2018HU0109798",5,3,59304,3,"10_19","m","not.hisp.latino","white",43
"2018HU0110968",5,1,51105,3,"50_59","f","not.hisp.latino","white",64
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112192",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0113888",5,1,51135,3,"40_49","f","not.hisp.latino","white",60
"2018HU0113952",5,1,51245,3,"20_29","f","not.hisp.latino","white",150
"2018HU0114527",5,2,51105,3,"80_89","m","not.hisp.latino","black.aa",53
"2018HU0114598",5,3,1301,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0115172",5,2,51154,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0116915",5,2,59303,3,"60_69","m","not.hisp.latino","white",94
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117745",5,2,51095,3,"60_69","m","not.hisp.latino","white",66
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120839",5,1,59301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0120859",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",44
"2018HU0121653",5,5,51120,3,"0_9","f","not.hisp.latino","white",65
"2018HU0122406",5,3,1301,3,"10_19","m","not.hisp.latino","other",55
"2018HU0122551",5,2,59309,3,"10_19","f","not.hisp.latino","two.",108
"2018HU0122881",5,1,51010,3,"20_29","f","not.hisp.latino","white",27
"2018HU0124126",5,2,51186,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125031",5,2,51167,3,"40_49","f","not.hisp.latino","white",52
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0125778",5,1,59302,3,"50_59","m","not.hisp.latino","white",123
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0126291",5,1,1302,3,"40_49","f","not.hisp.latino","white",94
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0127299",5,4,51096,3,"10_19","f","not.hisp.latino","black.aa",34
"2018HU0127677",5,3,51164,3,"30_39","m","not.hisp.latino","white",99
"2018HU0128490",5,1,51105,3,"50_59","m","not.hisp.latino","white",12
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0131801",5,1,51215,3,"80_89","m","not.hisp.latino","white",74
"2018HU0132050",5,1,51145,3,"20_29","m","not.hisp.latino","white",17
