"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0124482",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0126124",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0129252",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0130289",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",37
"2018GQ0132193",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",25
"2018GQ0134238",5,1,51096,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0135608",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",164
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0136456",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0146100",5,1,51085,3,"60_69","m","not.hisp.latino","black.aa",64
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0148716",5,1,51235,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0149516",5,1,51255,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0149737",5,1,51105,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0153360",5,1,51235,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0153856",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0154135",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",39
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0007410",5,2,51175,3,"60_69","f","not.hisp.latino","black.aa",63
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0011337",5,1,51084,3,"40_49","f","not.hisp.latino","white",33
"2018HU0012162",5,1,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014695",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0016668",5,1,51045,3,"50_59","f","not.hisp.latino","white",2
"2018HU0017493",5,2,51010,3,"10_19","m","not.hisp.latino","white",11
"2018HU0018543",5,1,51045,3,"50_59","m","not.hisp.latino","white",29
"2018HU0020223",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0023534",5,1,51010,3,"60_69","f","not.hisp.latino","white",174
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0025191",5,5,55002,3,"60_69","f","not.hisp.latino","white",110
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0026479",5,1,4103,3,"30_39","m","not.hisp.latino","white",118
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030756",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",148
"2018HU0031602",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",125
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033787",5,1,59307,3,"50_59","m","not.hisp.latino","white",62
"2018HU0034780",5,2,51097,3,"50_59","m","not.hisp.latino","white",63
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039454",5,3,51125,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0040990",5,3,1301,3,"20_29","f","not.hisp.latino","black.aa",159
"2018HU0041248",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0042234",5,1,51045,3,"50_59","m","not.hisp.latino","white",10
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0042872",5,2,51165,3,"50_59","f","not.hisp.latino","white",8
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0046695",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",102
"2018HU0047424",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0047618",5,3,51089,3,"10_19","f","not.hisp.latino","white",61
"2018HU0048119",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0051534",5,1,51090,3,"40_49","m","not.hisp.latino","white",101
"2018HU0053128",5,3,51045,3,"10_19","f","not.hisp.latino","white",342
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0055814",5,2,51097,3,"40_49","f","not.hisp.latino","white",37
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0061833",5,3,51255,3,"0_9","f","not.hisp.latino","white",61
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062927",5,2,51246,3,"50_59","m","not.hisp.latino","white",116
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0065577",5,3,59309,3,"30_39","f","not.hisp.latino","white",81
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0069405",5,1,51154,3,"50_59","m","not.hisp.latino","white",46
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0070438",5,1,51225,3,"20_29","m","not.hisp.latino","white",133
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0072921",5,1,51245,3,"30_39","f","not.hisp.latino","white",151
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0080223",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",213
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0085258",5,2,51225,3,"50_59","m","not.hisp.latino","white",66
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0085731",5,4,59307,3,"10_19","f","not.hisp.latino","black.aa",246
"2018HU0085818",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",292
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0087753",5,2,51154,3,"40_49","f","not.hisp.latino","white",57
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088879",5,2,51154,3,"10_19","m","not.hisp.latino","white",200
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089407",5,1,59307,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0095817",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0097827",5,4,51245,3,"0_9","f","not.hisp.latino","black.aa",76
"2018HU0099386",5,2,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100758",5,2,59308,3,"60_69","f","not.hisp.latino","white",100
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0103780",5,3,51120,3,"10_19","f","not.hisp.latino","white",146
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104455",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0104596",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",44
"2018HU0104596",5,3,55002,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0104904",5,3,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0107533",5,3,51010,3,"20_29","f","not.hisp.latino","white",14
"2018HU0108229",5,3,55001,3,"0_9","m","not.hisp.latino","white",137
"2018HU0108666",5,2,1301,3,"10_19","m","not.hisp.latino","black.aa",26
"2018HU0109612",5,1,51244,3,"50_59","m","not.hisp.latino","white",155
"2018HU0109897",5,1,51120,3,"30_39","m","not.hisp.latino","white",46
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0113208",5,1,51206,3,"50_59","m","not.hisp.latino","white",90
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0115960",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0117314",5,1,51097,3,"60_69","f","not.hisp.latino","white",169
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0118614",5,2,51135,3,"50_59","f","not.hisp.latino","white",97
"2018HU0118644",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0120853",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0124261",5,3,55002,3,"0_9","m","not.hisp.latino","two.",163
"2018HU0124661",5,2,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0125230",5,1,51225,3,"70_79","m","not.hisp.latino","white",73
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0126488",5,2,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0128171",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",229
"2018HU0128885",5,2,51044,3,"40_49","m","not.hisp.latino","black.aa",132
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132348",5,2,51246,3,"50_59","m","not.hisp.latino","white",219
"2018HU0132903",5,2,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0133942",5,1,51246,3,"50_59","m","not.hisp.latino","white",72
"2018HU0134086",5,3,51087,3,"10_19","m","not.hisp.latino","white",49
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0139547",5,1,59304,3,"70_79","m","not.hisp.latino","white",85
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0146463",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",68
"2018HU0146858",5,4,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0147403",5,3,51154,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0148423",5,3,59308,3,"10_19","f","hisp.latino","white",37
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0150271",5,1,51010,3,"70_79","f","not.hisp.latino","white",135
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0153584",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0155005",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0155016",5,2,51105,3,"40_49","f","not.hisp.latino","white",29
"2018HU0155028",5,1,51206,3,"30_39","f","not.hisp.latino","white",28
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0157189",5,1,51135,3,"50_59","f","not.hisp.latino","white",167
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0158668",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160876",5,3,1301,3,"10_19","f","not.hisp.latino","two.",22
"2018HU0162678",5,1,51145,3,"60_69","m","not.hisp.latino","white",348
"2018HU0163610",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",162
"2018HU0163814",5,2,59308,3,"50_59","m","not.hisp.latino","white",27
"2018HU0163868",5,2,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0164325",5,2,51040,3,"70_79","m","not.hisp.latino","white",383
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0169265",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",516
"2018HU0171007",5,1,51040,3,"60_69","f","not.hisp.latino","white",38
"2018HU0171613",5,2,51167,3,"20_29","m","not.hisp.latino","white",119
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175305",5,1,51085,3,"60_69","m","not.hisp.latino","white",47
"2018HU0176686",5,5,51087,3,"10_19","m","not.hisp.latino","white",62
"2018HU0178511",5,3,51097,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0178716",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0178949",5,5,10701,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179841",5,1,51246,3,"40_49","f","not.hisp.latino","white",5
"2018HU0180815",5,2,59309,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0181521",5,4,59302,3,"10_19","m","not.hisp.latino","white",15
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0187112",5,2,51206,3,"70_79","m","not.hisp.latino","white",76
"2018HU0192604",5,2,51090,3,"50_59","m","not.hisp.latino","white",62
"2018HU0193753",5,1,59302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0193964",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",162
"2018HU0194580",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0196153",5,1,51096,3,"50_59","f","not.hisp.latino","white",125
"2018HU0196428",5,2,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0198213",5,2,51125,3,"70_79","m","not.hisp.latino","white",114
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0203934",5,1,51087,3,"60_69","m","not.hisp.latino","white",63
"2018HU0204321",5,2,51040,3,"40_49","m","not.hisp.latino","white",220
"2018HU0204510",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",89
"2018HU0204958",5,2,51080,3,"30_39","m","not.hisp.latino","black.aa",217
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205154",5,1,51235,3,"20_29","f","not.hisp.latino","white",81
"2018HU0210366",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0212648",5,3,51085,3,"0_9","m","not.hisp.latino","white",123
"2018HU0213770",5,5,51087,3,"0_9","f","not.hisp.latino","white",20
"2018HU0213896",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0217601",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",32
"2018HU0217869",5,1,51040,3,"40_49","m","hisp.latino","white",29
"2018HU0218648",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",246
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0219962",5,4,51165,3,"0_9","f","not.hisp.latino","black.aa",162
"2018HU0221370",5,1,51084,3,"50_59","m","not.hisp.latino","white",23
"2018HU0221432",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0221868",5,3,4101,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0223210",5,1,59307,3,"20_29","f","not.hisp.latino","black.aa",46
"2018HU0224974",5,4,51145,3,"40_49","m","not.hisp.latino","white",13
"2018HU0226514",5,3,51235,3,"50_59","f","not.hisp.latino","black.aa",190
"2018HU0227177",5,2,51125,3,"30_39","f","not.hisp.latino","white",16
"2018HU0227296",5,2,59303,3,"30_39","f","not.hisp.latino","two.",74
"2018HU0227483",5,2,1301,3,"60_69","m","not.hisp.latino","white",174
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0234398",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",171
"2018HU0235359",5,7,51087,3,"60_69","m","not.hisp.latino","white",137
"2018HU0235687",5,1,51095,3,"40_49","f","not.hisp.latino","white",36
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0239435",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0243242",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",181
"2018HU0243242",5,2,4102,3,"40_49","m","not.hisp.latino","black.aa",133
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0245468",5,3,51215,3,"10_19","m","not.hisp.latino","black.aa",261
"2018HU0247746",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",231
"2018HU0248912",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0249200",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
