"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0132094",5,1,51010,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0137493",5,1,51110,3,"10_19","f","not.hisp.latino","white",94
"2018GQ0138894",5,1,51225,3,"80_89","m","not.hisp.latino","white",88
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0142177",5,1,51110,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0142810",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0147548",5,1,51096,3,"80_89","m","not.hisp.latino","white",194
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150599",5,1,51235,3,"80_89","m","not.hisp.latino","white",50
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0153132",5,1,51095,3,"80_89","f","not.hisp.latino","white",34
"2018HU0000243",5,1,51096,3,"30_39","f","not.hisp.latino","white",126
"2018HU0001567",5,1,51235,3,"70_79","f","not.hisp.latino","white",69
"2018HU0002244",5,1,4102,3,"80_89","f","not.hisp.latino","white",45
"2018HU0003375",5,1,59307,3,"40_49","f","not.hisp.latino","white",70
"2018HU0004033",5,1,51044,3,"80_89","m","not.hisp.latino","white",28
"2018HU0004097",5,1,1302,3,"80_89","f","not.hisp.latino","white",120
"2018HU0006154",5,1,51085,3,"80_89","f","not.hisp.latino","white",96
"2018HU0007774",5,2,51135,3,"70_79","m","not.hisp.latino","white",19
"2018HU0008120",5,1,51040,3,"80_89","f","not.hisp.latino","white",206
"2018HU0009139",5,2,51089,3,"50_59","f","not.hisp.latino","white",123
"2018HU0009201",5,2,51246,3,"70_79","m","not.hisp.latino","white",22
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0011904",5,1,10702,3,"30_39","m","not.hisp.latino","white",130
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0020787",5,3,51120,3,"20_29","m","not.hisp.latino","white",36
"2018HU0021932",5,1,51255,3,"40_49","f","not.hisp.latino","white",123
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027206",5,1,51225,3,"30_39","m","not.hisp.latino","white",17
"2018HU0030912",5,1,51020,3,"60_69","f","not.hisp.latino","white",296
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0042693",5,1,51120,3,"80_89","m","not.hisp.latino","white",67
"2018HU0044027",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0049123",5,3,59303,3,"10_19","m","not.hisp.latino","white",145
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050693",5,2,51096,3,"50_59","f","not.hisp.latino","white",83
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053815",5,3,51010,3,"10_19","m","not.hisp.latino","white",80
"2018HU0054621",5,1,51105,3,"70_79","f","not.hisp.latino","white",3
"2018HU0054897",5,1,10703,3,"80_89","m","not.hisp.latino","white",11
"2018HU0054937",5,1,55002,3,"70_79","m","not.hisp.latino","white",41
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055990",5,1,51105,3,"50_59","m","not.hisp.latino","white",64
"2018HU0058866",5,1,1301,3,"70_79","m","not.hisp.latino","white",9
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0063107",5,2,51097,3,"60_69","f","not.hisp.latino","white",89
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0065639",5,1,51145,3,"70_79","f","not.hisp.latino","white",27
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073844",5,2,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0073863",5,1,51125,3,"70_79","f","not.hisp.latino","white",28
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0077814",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0078781",5,1,51105,3,"30_39","m","not.hisp.latino","white",14
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0086129",5,2,51045,3,"30_39","m","not.hisp.latino","white",127
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0091816",5,1,51244,3,"40_49","m","not.hisp.latino","white",199
"2018HU0093153",5,3,51040,3,"10_19","f","not.hisp.latino","white",19
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0096758",5,1,51155,3,"70_79","m","not.hisp.latino","white",66
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0098493",5,4,51245,3,"10_19","m","not.hisp.latino","white",104
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0102159",5,1,51154,3,"40_49","m","not.hisp.latino","white",61
"2018HU0102330",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0102536",5,1,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0108846",5,2,51215,3,"60_69","f","not.hisp.latino","white",167
"2018HU0110344",5,2,51084,3,"20_29","f","not.hisp.latino","white",378
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111783",5,2,59306,3,"30_39","m","not.hisp.latino","white",102
"2018HU0113404",5,2,51089,3,"60_69","m","not.hisp.latino","white",44
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113858",5,2,51125,3,"60_69","f","not.hisp.latino","white",30
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0116045",5,3,59302,3,"10_19","m","not.hisp.latino","white",77
"2018HU0116879",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0120174",5,1,51215,3,"60_69","m","not.hisp.latino","white",118
"2018HU0123934",5,1,51095,3,"50_59","f","not.hisp.latino","white",29
"2018HU0126494",5,2,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0129592",5,1,10702,3,"70_79","m","not.hisp.latino","white",26
"2018HU0130345",5,2,51040,3,"70_79","f","not.hisp.latino","white",48
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130939",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",96
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132626",5,2,51010,3,"80_89","f","not.hisp.latino","white",68
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0138816",5,2,59302,3,"80_89","m","not.hisp.latino","white",82
"2018HU0140155",5,2,51087,3,"70_79","f","not.hisp.latino","white",43
"2018HU0142699",5,1,51215,3,"70_79","f","not.hisp.latino","white",4
"2018HU0142709",5,1,51010,3,"70_79","m","not.hisp.latino","white",55
"2018HU0143169",5,1,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0144115",5,2,59303,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0146412",5,1,51154,3,"40_49","f","not.hisp.latino","two.",102
"2018HU0149578",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0152652",5,1,51097,3,"70_79","f","not.hisp.latino","white",15
"2018HU0157643",5,3,51120,3,"20_29","m","not.hisp.latino","white",46
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0159454",5,2,59308,3,"70_79","f","not.hisp.latino","asian",149
"2018HU0159498",5,2,51096,3,"70_79","m","not.hisp.latino","white",23
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161704",5,2,10701,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0163257",5,1,51080,3,"70_79","f","not.hisp.latino","white",131
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0167199",5,1,51225,3,"80_89","m","not.hisp.latino","white",39
"2018HU0170439",5,5,51164,3,"30_39","f","not.hisp.latino","white",59
"2018HU0171202",5,4,51246,3,"30_39","m","not.hisp.latino","white",155
"2018HU0171615",5,2,51135,3,"80_89","f","not.hisp.latino","white",65
"2018HU0173012",5,1,51145,3,"80_89","f","not.hisp.latino","white",35
"2018HU0173301",5,1,51096,3,"50_59","m","not.hisp.latino","white",26
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0175713",5,2,51125,3,"70_79","f","not.hisp.latino","white",50
"2018HU0176508",5,1,51125,3,"80_89","m","not.hisp.latino","white",87
"2018HU0179335",5,1,51135,3,"80_89","f","not.hisp.latino","white",109
"2018HU0181652",5,1,51010,3,"70_79","m","not.hisp.latino","white",91
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0181927",5,2,51206,3,"50_59","m","not.hisp.latino","white",124
"2018HU0182533",5,2,51125,3,"70_79","f","not.hisp.latino","white",89
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0186580",5,3,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0187492",5,1,51186,3,"80_89","f","not.hisp.latino","white",101
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188411",5,1,51010,3,"80_89","f","not.hisp.latino","white",56
"2018HU0190454",5,1,51206,3,"70_79","m","not.hisp.latino","white",86
"2018HU0190566",5,1,51145,3,"40_49","m","not.hisp.latino","white",69
"2018HU0190718",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",40
"2018HU0191183",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",370
"2018HU0191261",5,3,51090,3,"80_89","m","not.hisp.latino","white",170
"2018HU0193919",5,1,55002,3,"40_49","m","not.hisp.latino","white",60
"2018HU0193973",5,3,51245,3,"30_39","m","not.hisp.latino","asian",133
"2018HU0195496",5,2,51125,3,"80_89","f","not.hisp.latino","white",104
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0195920",5,1,51246,3,"30_39","m","not.hisp.latino","white",129
"2018HU0196295",5,3,51010,3,"50_59","f","not.hisp.latino","white",75
"2018HU0196532",5,1,51125,3,"40_49","f","not.hisp.latino","white",115
"2018HU0199292",5,2,51244,3,"30_39","f","not.hisp.latino","white",36
"2018HU0199505",5,1,51089,3,"70_79","f","not.hisp.latino","white",18
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0203190",5,3,51085,3,"40_49","m","not.hisp.latino","white",15
"2018HU0203193",5,2,51095,3,"80_89","m","not.hisp.latino","white",18
"2018HU0204196",5,3,51235,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0208814",5,2,51145,3,"70_79","f","not.hisp.latino","white",81
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0211574",5,1,51044,3,"80_89","f","not.hisp.latino","white",67
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0211934",5,1,51020,3,"80_89","f","hisp.latino","white",28
"2018HU0211960",5,1,51175,3,"40_49","f","not.hisp.latino","white",25
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0212766",5,1,59301,3,"70_79","f","not.hisp.latino","white",113
"2018HU0215506",5,1,4103,3,"30_39","m","not.hisp.latino","white",65
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0215710",5,2,51164,3,"30_39","m","not.hisp.latino","white",54
"2018HU0216720",5,1,51020,3,"80_89","f","not.hisp.latino","white",13
"2018HU0216937",5,2,51045,3,"60_69","f","not.hisp.latino","white",129
"2018HU0218548",5,2,59305,3,"50_59","f","not.hisp.latino","white",79
"2018HU0219158",5,2,51135,3,"40_49","m","hisp.latino","white",263
"2018HU0222621",5,2,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0223004",5,1,55002,3,"30_39","m","not.hisp.latino","white",294
"2018HU0224268",5,1,51175,3,"80_89","m","not.hisp.latino","white",92
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0226884",5,4,10702,3,"10_19","m","not.hisp.latino","asian",99
"2018HU0226928",5,2,1301,3,"40_49","f","not.hisp.latino","white",130
"2018HU0228841",5,1,59302,3,"60_69","m","not.hisp.latino","white",156
"2018HU0229860",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0230125",5,2,51087,3,"50_59","m","not.hisp.latino","white",106
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233954",5,1,51020,3,"80_89","m","not.hisp.latino","white",23
"2018HU0236500",5,1,51245,3,"60_69","m","hisp.latino","white",124
"2018HU0236513",5,1,1302,3,"70_79","m","not.hisp.latino","white",44
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0236780",5,1,10702,3,"80_89","f","not.hisp.latino","white",28
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238348",5,2,51087,3,"60_69","m","not.hisp.latino","white",41
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0243402",5,2,1302,3,"70_79","m","not.hisp.latino","white",86
"2018HU0244140",5,1,59304,3,"50_59","f","not.hisp.latino","white",121
"2018HU0244875",5,3,10703,3,"70_79","m","not.hisp.latino","white",57
"2018HU0245588",5,1,51045,3,"70_79","f","not.hisp.latino","white",343
"2018HU0255027",5,1,55002,3,"70_79","m","not.hisp.latino","white",65
"2018HU0255291",5,1,51154,3,"30_39","m","not.hisp.latino","white",37
"2018HU0256712",5,2,51085,3,"80_89","f","not.hisp.latino","white",46
"2018HU0257116",5,1,51215,3,"70_79","m","not.hisp.latino","white",29
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0258266",5,1,59302,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0258689",5,3,51145,3,"10_19","f","not.hisp.latino","white",56
"2018HU0262667",5,1,4103,3,"80_89","f","not.hisp.latino","white",111
"2018HU0263152",5,1,51095,3,"80_89","f","not.hisp.latino","white",29
"2018HU0265611",5,2,51097,3,"30_39","m","not.hisp.latino","white",150
"2018HU0266194",5,3,1301,3,"10_19","f","not.hisp.latino","white",105
"2018HU0267382",5,2,51010,3,"70_79","f","not.hisp.latino","white",40
"2018HU0268506",5,1,4103,3,"70_79","f","not.hisp.latino","black.aa",31
"2018HU0268893",5,2,59301,3,"60_69","f","not.hisp.latino","white",52
"2018HU0269771",5,2,4103,3,"50_59","f","not.hisp.latino","white",47
"2018HU0270344",5,1,51110,3,"40_49","f","not.hisp.latino","white",64
"2018HU0270484",5,1,59308,3,"80_89","f","not.hisp.latino","white",48
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0270893",5,2,51044,3,"60_69","f","not.hisp.latino","white",204
"2018HU0271847",5,1,51164,3,"80_89","f","not.hisp.latino","white",59
"2018HU0271900",5,1,51105,3,"80_89","m","not.hisp.latino","white",27
"2018HU0272309",5,2,51164,3,"60_69","f","not.hisp.latino","white",165
"2018HU0274157",5,1,51215,3,"40_49","f","not.hisp.latino","white",20
"2018HU0275442",5,1,1302,3,"40_49","f","hisp.latino","white",119
"2018HU0276338",5,1,51044,3,"50_59","m","not.hisp.latino","white",257
"2018HU0276718",5,1,51097,3,"60_69","f","not.hisp.latino","white",93
"2018HU0277120",5,1,51010,3,"60_69","f","not.hisp.latino","white",137
"2018HU0277954",5,1,51215,3,"70_79","m","not.hisp.latino","white",52
"2018HU0280266",5,2,51120,3,"80_89","m","not.hisp.latino","white",20
"2018HU0280364",5,2,51110,3,"60_69","f","not.hisp.latino","white",82
"2018HU0283626",5,2,51154,3,"60_69","f","not.hisp.latino","white",24
"2018HU0286765",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0287131",5,2,51246,3,"10_19","f","not.hisp.latino","two.",154
"2018HU0288464",5,3,59307,3,"40_49","m","not.hisp.latino","white",89
"2018HU0289473",5,1,51097,3,"80_89","f","not.hisp.latino","white",17
"2018HU0289575",5,2,1301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0290565",5,2,51110,3,"60_69","f","not.hisp.latino","white",134
"2018HU0290667",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",71
"2018HU0291347",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",3
"2018HU0291860",5,1,51020,3,"40_49","f","not.hisp.latino","white",87
"2018HU0292150",5,1,51085,3,"70_79","m","not.hisp.latino","white",102
"2018HU0292333",5,2,51154,3,"70_79","f","not.hisp.latino","white",65
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0293011",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",28
"2018HU0295054",5,1,51110,3,"70_79","m","not.hisp.latino","white",69
"2018HU0297043",5,1,51206,3,"80_89","m","not.hisp.latino","white",89
"2018HU0299929",5,4,51167,3,"80_89","m","hisp.latino","white",116
"2018HU0300508",5,4,10702,3,"10_19","f","not.hisp.latino","white",106
"2018HU0302435",5,1,59304,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0304686",5,2,51044,3,"60_69","f","not.hisp.latino","white",61
"2018HU0304851",5,5,51085,3,"0_9","f","not.hisp.latino","white",131
"2018HU0305501",5,1,51125,3,"60_69","f","not.hisp.latino","white",73
"2018HU0306779",5,1,51080,3,"70_79","f","not.hisp.latino","white",88
"2018HU0309108",5,2,59303,3,"40_49","m","not.hisp.latino","white",145
"2018HU0310106",5,2,51044,3,"70_79","f","not.hisp.latino","white",43
"2018HU0311265",5,2,59301,3,"80_89","m","not.hisp.latino","asian",19
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0314351",5,3,59305,3,"70_79","f","not.hisp.latino","asian",126
"2018HU0314356",5,1,51097,3,"70_79","f","not.hisp.latino","white",39
"2018HU0316404",5,1,51105,3,"80_89","m","not.hisp.latino","white",42
"2018HU0316441",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0316451",5,1,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0317045",5,2,51095,3,"20_29","f","not.hisp.latino","white",23
"2018HU0318359",5,3,4101,3,"0_9","m","hisp.latino","two.",107
"2018HU0318518",5,2,51215,3,"40_49","f","not.hisp.latino","white",172
"2018HU0318874",5,3,51010,3,"20_29","m","not.hisp.latino","white",74
"2018HU0319153",5,2,51245,3,"30_39","f","hisp.latino","white",201
"2018HU0319410",5,2,51154,3,"60_69","m","not.hisp.latino","white",43
"2018HU0321762",5,1,51085,3,"70_79","m","not.hisp.latino","white",23
"2018HU0323832",5,2,51225,3,"70_79","m","not.hisp.latino","white",93
"2018HU0325212",5,1,55002,3,"60_69","m","not.hisp.latino","asian",398
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0329142",5,1,51154,3,"80_89","m","not.hisp.latino","white",35
"2018HU0329348",5,1,55002,3,"80_89","m","not.hisp.latino","white",286
"2018HU0330177",5,3,51145,3,"30_39","f","hisp.latino","white",35
"2018HU0330270",5,1,51089,3,"30_39","m","not.hisp.latino","white",13
"2018HU0330270",5,3,51089,3,"0_9","m","not.hisp.latino","white",12
"2018HU0332089",5,1,51095,3,"80_89","m","not.hisp.latino","white",31
"2018HU0332089",5,2,51095,3,"80_89","f","not.hisp.latino","white",25
"2018HU0333960",5,1,51010,3,"40_49","m","not.hisp.latino","white",137
"2018HU0334421",5,1,59304,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0334691",5,2,59302,3,"50_59","f","hisp.latino","white",38
"2018HU0334700",5,4,51246,3,"40_49","m","not.hisp.latino","white",29
"2018HU0335117",5,2,59304,3,"40_49","f","not.hisp.latino","white",112
"2018HU0336685",5,1,59306,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0336837",5,2,1301,3,"50_59","f","hisp.latino","white",108
"2018HU0337973",5,1,1301,3,"70_79","f","not.hisp.latino","white",96
"2018HU0338132",5,2,51087,3,"80_89","f","not.hisp.latino","white",29
"2018HU0338138",5,1,51167,3,"40_49","f","not.hisp.latino","white",14
"2018HU0339315",5,1,51255,3,"40_49","f","not.hisp.latino","white",55
"2018HU0339441",5,2,51095,3,"40_49","f","hisp.latino","white",45
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0341631",5,2,51165,3,"50_59","f","not.hisp.latino","white",29
"2018HU0343835",5,2,51125,3,"70_79","f","not.hisp.latino","white",68
"2018HU0343924",5,1,51045,3,"80_89","f","not.hisp.latino","white",134
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0344519",5,1,51165,3,"30_39","f","hisp.latino","white",188
