"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0233426",5,1,51115,3,"50_59","f","hisp.latino","white",10
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234214",5,2,51095,3,"50_59","m","not.hisp.latino","black.aa",88
"2018HU0234726",5,4,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0234947",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0234959",5,4,51090,3,"10_19","f","not.hisp.latino","black.aa",189
"2018HU0235359",5,3,51087,3,"10_19","f","not.hisp.latino","white",78
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0236500",5,1,51245,3,"60_69","m","hisp.latino","white",124
"2018HU0236606",5,3,1301,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0237013",5,1,51087,3,"50_59","f","not.hisp.latino","white",16
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0237036",5,4,51167,3,"20_29","f","not.hisp.latino","white",221
"2018HU0237058",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",97
"2018HU0237762",5,3,51186,3,"10_19","m","hisp.latino","white",404
"2018HU0238730",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",18
"2018HU0239003",5,3,51167,3,"20_29","f","not.hisp.latino","white",45
"2018HU0239435",5,2,51186,3,"60_69","f","not.hisp.latino","black.aa",141
"2018HU0239435",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0241998",5,5,10703,3,"0_9","f","hisp.latino","two.",1502
"2018HU0242253",5,3,51244,3,"20_29","f","not.hisp.latino","black.aa",263
"2018HU0242322",5,4,51225,3,"20_29","m","not.hisp.latino","black.aa",57
"2018HU0242963",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",279
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0243242",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0243853",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",124
"2018HU0245126",5,1,51020,3,"20_29","m","not.hisp.latino","white",51
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0245860",5,1,59307,3,"50_59","m","hisp.latino","white",122
"2018HU0246074",5,4,51080,3,"20_29","f","not.hisp.latino","black.aa",64
"2018HU0246473",5,1,59305,3,"20_29","f","not.hisp.latino","white",203
"2018HU0246945",5,4,51115,3,"10_19","f","not.hisp.latino","white",128
"2018HU0247054",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",66
"2018HU0247375",5,1,59309,3,"20_29","f","hisp.latino","white",114
"2018HU0247863",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0249033",5,1,10702,3,"40_49","f","hisp.latino","white",98
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0249933",5,2,51154,3,"10_19","f","not.hisp.latino","two.",78
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0249965",5,7,10701,3,"20_29","m","hisp.latino","white",29
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0253650",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",108
"2018HU0253791",5,2,51255,3,"20_29","f","not.hisp.latino","white",87
"2018HU0253824",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",136
"2018HU0254251",5,2,51096,3,"20_29","m","not.hisp.latino","white",129
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0254462",5,3,51175,3,"10_19","f","hisp.latino","black.aa",248
"2018HU0255171",5,3,51044,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0255893",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",54
"2018HU0256073",5,2,51110,3,"20_29","m","not.hisp.latino","white",90
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0256788",5,2,51095,3,"30_39","m","not.hisp.latino","black.aa",55
"2018HU0257304",5,3,51044,3,"10_19","m","hisp.latino","white",8
"2018HU0258412",5,3,51215,3,"10_19","m","not.hisp.latino","white",26
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0258900",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",83
"2018HU0259379",5,4,51164,3,"0_9","f","not.hisp.latino","black.aa",163
"2018HU0259716",5,3,4103,3,"10_19","f","hisp.latino","white",291
"2018HU0260018",5,2,51155,3,"50_59","m","not.hisp.latino","black.aa",183
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0260946",5,3,51120,3,"10_19","m","not.hisp.latino","white",70
"2018HU0260989",5,5,51045,3,"20_29","f","not.hisp.latino","white",50
"2018HU0261552",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",76
"2018HU0262576",5,2,51120,3,"50_59","f","not.hisp.latino","white",109
"2018HU0263305",5,3,10702,3,"0_9","f","hisp.latino","white",219
"2018HU0263305",5,7,10702,3,"20_29","f","hisp.latino","white",257
"2018HU0264231",5,3,59306,3,"20_29","f","not.hisp.latino","white",128
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0267382",5,1,51010,3,"60_69","m","not.hisp.latino","white",33
"2018HU0267935",5,2,1302,3,"50_59","f","not.hisp.latino","black.aa",155
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0269536",5,4,51246,3,"20_29","m","not.hisp.latino","black.aa",177
"2018HU0269692",5,1,51186,3,"30_39","m","not.hisp.latino","white",76
"2018HU0269859",5,1,10701,3,"30_39","m","not.hisp.latino","white",33
"2018HU0270731",5,2,51090,3,"20_29","f","hisp.latino","white",144
"2018HU0270731",5,3,51090,3,"0_9","f","hisp.latino","white",181
"2018HU0271962",5,5,51206,3,"0_9","f","not.hisp.latino","white",332
"2018HU0272646",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",391
"2018HU0272646",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",608
"2018HU0272808",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",218
"2018HU0273955",5,4,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274169",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0275397",5,1,51085,3,"20_29","m","not.hisp.latino","white",351
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276336",5,1,51095,3,"60_69","m","not.hisp.latino","black.aa",70
"2018HU0276588",5,1,55002,3,"30_39","f","hisp.latino","white",42
"2018HU0276588",5,3,55002,3,"10_19","f","hisp.latino","black.aa",38
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277169",5,2,51089,3,"60_69","f","not.hisp.latino","white",59
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278122",5,2,51040,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0278409",5,1,51165,3,"60_69","f","not.hisp.latino","black.aa",138
"2018HU0279285",5,2,59302,3,"20_29","f","not.hisp.latino","black.aa",188
"2018HU0281321",5,2,4102,3,"20_29","f","not.hisp.latino","white",29
"2018HU0282309",5,1,51255,3,"20_29","f","not.hisp.latino","white",151
"2018HU0283745",5,3,51244,3,"10_19","m","not.hisp.latino","white",234
"2018HU0284904",5,1,51255,3,"50_59","m","not.hisp.latino","black.aa",20
"2018HU0285009",5,3,59306,3,"0_9","f","hisp.latino","two.",158
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286444",5,3,51105,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0286778",5,3,1301,3,"10_19","m","hisp.latino","black.aa",16
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0286778",5,5,1301,3,"0_9","f","hisp.latino","black.aa",16
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0287660",5,3,51115,3,"0_9","f","hisp.latino","two.",244
"2018HU0288391",5,2,51085,3,"50_59","f","not.hisp.latino","white",60
"2018HU0288441",5,6,51244,3,"0_9","f","not.hisp.latino","white",109
"2018HU0288707",5,3,51087,3,"10_19","m","hisp.latino","black.aa",51
"2018HU0288795",5,4,51244,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0288955",5,3,51154,3,"20_29","f","not.hisp.latino","black.aa",365
"2018HU0289047",5,4,51096,3,"20_29","f","not.hisp.latino","black.aa",528
"2018HU0289169",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",11
"2018HU0289561",5,3,51225,3,"20_29","f","hisp.latino","white",35
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0291198",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0291782",5,2,51105,3,"0_9","m","hisp.latino","white",67
"2018HU0292288",5,1,51175,3,"60_69","f","not.hisp.latino","white",98
"2018HU0292500",5,2,51045,3,"40_49","m","not.hisp.latino","white",26
"2018HU0293480",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",51
"2018HU0293480",5,3,51115,3,"0_9","m","not.hisp.latino","black.aa",59
"2018HU0293502",5,1,4101,3,"50_59","m","not.hisp.latino","white",96
"2018HU0293727",5,1,55001,3,"40_49","f","hisp.latino","white",60
"2018HU0294081",5,2,51090,3,"20_29","f","not.hisp.latino","black.aa",176
"2018HU0294732",5,3,10703,3,"20_29","f","hisp.latino","white",169
"2018HU0294732",5,7,10703,3,"10_19","m","hisp.latino","white",64
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0299289",5,1,51097,3,"20_29","f","not.hisp.latino","black.aa",291
"2018HU0299468",5,2,51084,3,"30_39","f","hisp.latino","white",210
"2018HU0299929",5,2,51167,3,"50_59","f","hisp.latino","white",134
"2018HU0300025",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0300148",5,2,51244,3,"40_49","m","not.hisp.latino","black.aa",21
"2018HU0300321",5,1,59309,3,"50_59","m","not.hisp.latino","asian",111
"2018HU0300382",5,5,51235,3,"0_9","f","not.hisp.latino","white",50
"2018HU0300763",5,2,51154,3,"0_9","f","hisp.latino","white",85
"2018HU0300763",5,3,51154,3,"20_29","m","hisp.latino","white",115
"2018HU0301943",5,1,51155,3,"20_29","f","hisp.latino","white",327
"2018HU0302426",5,4,59304,3,"10_19","m","hisp.latino","two.",38
"2018HU0302911",5,2,59306,3,"30_39","m","hisp.latino","black.aa",22
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0302952",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",110
"2018HU0304583",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0305627",5,3,59306,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0305641",5,3,51090,3,"20_29","f","not.hisp.latino","black.aa",435
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0306024",5,2,51045,3,"60_69","m","not.hisp.latino","white",124
"2018HU0307110",5,2,59305,3,"50_59","m","hisp.latino","white",62
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0307573",5,2,51224,3,"60_69","m","not.hisp.latino","black.aa",118
"2018HU0308127",5,3,51040,3,"10_19","f","not.hisp.latino","white",47
"2018HU0309274",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",172
"2018HU0309274",5,2,51096,3,"0_9","m","hisp.latino","two.",116
"2018HU0309535",5,4,51080,3,"10_19","f","not.hisp.latino","white",24
"2018HU0309930",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",96
"2018HU0310536",5,1,51186,3,"60_69","m","not.hisp.latino","white",47
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0312563",5,1,1302,3,"20_29","f","hisp.latino","white",140
"2018HU0314222",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",458
"2018HU0314417",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",378
"2018HU0314657",5,3,51235,3,"30_39","m","hisp.latino","white",164
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0315941",5,6,10702,3,"20_29","f","not.hisp.latino","asian",64
"2018HU0316614",5,2,51080,3,"20_29","f","not.hisp.latino","white",73
"2018HU0318687",5,1,51045,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0319153",5,3,51245,3,"10_19","f","hisp.latino","white",269
"2018HU0319506",5,1,51255,3,"40_49","m","hisp.latino","white",108
"2018HU0319506",5,2,51255,3,"40_49","f","hisp.latino","white",94
"2018HU0319506",5,3,51255,3,"30_39","m","hisp.latino","white",173
"2018HU0320428",5,4,51090,3,"0_9","m","not.hisp.latino","white",146
"2018HU0320510",5,2,59301,3,"0_9","m","hisp.latino","black.aa",101
"2018HU0321649",5,1,1302,3,"50_59","f","not.hisp.latino","white",220
"2018HU0321719",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",105
"2018HU0321719",5,3,51165,3,"10_19","f","not.hisp.latino","black.aa",92
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0322448",5,2,51085,3,"50_59","m","not.hisp.latino","white",23
"2018HU0322966",5,1,51215,3,"40_49","f","not.hisp.latino","white",34
"2018HU0323662",5,4,59309,3,"20_29","f","not.hisp.latino","white",36
"2018HU0323783",5,3,51167,3,"20_29","m","not.hisp.latino","two.",348
"2018HU0324619",5,5,51245,3,"0_9","m","hisp.latino","two.",18
"2018HU0325033",5,5,51245,3,"0_9","m","not.hisp.latino","black.aa",27
"2018HU0325033",5,6,51245,3,"30_39","f","not.hisp.latino","black.aa",28
"2018HU0325332",5,3,55002,3,"10_19","m","hisp.latino","black.aa",109
"2018HU0325602",5,3,51155,3,"0_9","m","not.hisp.latino","white",157
"2018HU0327136",5,2,51044,3,"30_39","m","not.hisp.latino","white",122
"2018HU0327136",5,3,51044,3,"50_59","f","not.hisp.latino","white",60
"2018HU0327208",5,3,51084,3,"10_19","m","hisp.latino","white",307
"2018HU0327841",5,1,51089,3,"50_59","f","hisp.latino","white",244
"2018HU0329036",5,2,51245,3,"10_19","m","hisp.latino","black.aa",426
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0329036",5,4,51245,3,"10_19","f","hisp.latino","black.aa",519
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0330270",5,1,51089,3,"30_39","m","not.hisp.latino","white",13
"2018HU0330760",5,2,1301,3,"30_39","m","hisp.latino","white",109
"2018HU0332071",5,2,51186,3,"40_49","m","not.hisp.latino","black.aa",536
"2018HU0333187",5,1,51089,3,"70_79","f","not.hisp.latino","white",131
"2018HU0333255",5,2,10703,3,"60_69","f","not.hisp.latino","black.aa",175
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333803",5,1,51206,3,"50_59","m","not.hisp.latino","white",83
"2018HU0334691",5,5,59302,3,"10_19","f","hisp.latino","white",36
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0335925",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0336145",5,3,59301,3,"0_9","f","not.hisp.latino","white",48
"2018HU0336145",5,4,59301,3,"0_9","m","not.hisp.latino","white",45
"2018HU0337275",5,1,59307,3,"20_29","f","hisp.latino","two.",139
"2018HU0337275",5,2,59307,3,"20_29","f","hisp.latino","two.",365
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0338174",5,3,51165,3,"0_9","m","not.hisp.latino","white",155
"2018HU0339441",5,3,51095,3,"10_19","f","hisp.latino","white",29
"2018HU0339776",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",198
"2018HU0340143",5,2,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0340269",5,3,51044,3,"0_9","m","not.hisp.latino","black.aa",572
"2018HU0341392",5,2,55001,3,"10_19","f","hisp.latino","black.aa",498
"2018HU0341440",5,1,59303,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0342012",5,2,51044,3,"10_19","m","hisp.latino","black.aa",19
"2018HU0342666",5,4,10701,3,"0_9","m","not.hisp.latino","white",95
"2018HU0342705",5,1,51225,3,"50_59","m","not.hisp.latino","white",132
"2018HU0342786",5,2,51115,3,"20_29","f","hisp.latino","other",33
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0342943",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",99
"2018HU0343369",5,4,51215,3,"0_9","m","not.hisp.latino","black.aa",162
"2018HU0343378",5,1,51115,3,"40_49","m","hisp.latino","white",27
"2018HU0344519",5,4,51165,3,"40_49","m","hisp.latino","white",119
"2018HU0346373",5,3,51245,3,"10_19","m","hisp.latino","white",61
"2018HU0347654",5,2,51135,3,"40_49","m","not.hisp.latino","black.aa",61
"2018HU0348500",5,5,51095,3,"0_9","m","not.hisp.latino","white",81
"2018HU0348930",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",135
"2018HU0349214",5,3,51245,3,"20_29","f","hisp.latino","two.",424
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349254",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",49
"2018HU0349470",5,1,51215,3,"60_69","m","not.hisp.latino","white",15
"2018HU0350790",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",173
"2018HU0350924",5,2,59307,3,"50_59","m","hisp.latino","white",78
"2018HU0350924",5,4,59307,3,"10_19","m","hisp.latino","white",104
"2018HU0351348",5,1,51206,3,"70_79","f","hisp.latino","black.aa",47
"2018HU0352156",5,1,1301,3,"20_29","m","not.hisp.latino","black.aa",167
"2018HU0352156",5,2,1301,3,"20_29","m","not.hisp.latino","black.aa",152
"2018HU0352156",5,4,1301,3,"20_29","m","not.hisp.latino","black.aa",153
"2018HU0352255",5,2,51020,3,"50_59","f","not.hisp.latino","white",200
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0353737",5,2,51165,3,"40_49","m","hisp.latino","white",52
"2018HU0354038",5,3,51125,3,"0_9","f","not.hisp.latino","white",16
"2018HU0354389",5,6,59304,3,"10_19","m","not.hisp.latino","black.aa",102
"2018HU0354436",5,4,59301,3,"20_29","f","not.hisp.latino","black.aa",177
"2018HU0355089",5,3,51246,3,"20_29","m","hisp.latino","two.",158
"2018HU0355363",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",170
"2018HU0356798",5,4,51096,3,"20_29","f","not.hisp.latino","black.aa",705
"2018HU0356798",5,5,51096,3,"10_19","f","not.hisp.latino","black.aa",629
"2018HU0357024",5,1,51044,3,"20_29","f","not.hisp.latino","white",226
"2018HU0357117",5,2,51255,3,"20_29","f","not.hisp.latino","black.aa",20
"2018HU0357339",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",228
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0359179",5,2,59301,3,"20_29","f","not.hisp.latino","white",75
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0360097",5,3,59301,3,"30_39","m","hisp.latino","two.",23
"2018HU0360655",5,4,10702,3,"20_29","f","not.hisp.latino","asian",268
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0362576",5,7,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0362667",5,1,1301,3,"20_29","m","not.hisp.latino","white",57
"2018HU0362698",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0363053",5,2,51186,3,"20_29","m","not.hisp.latino","white",156
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0363413",5,4,4101,3,"0_9","f","hisp.latino","white",162
"2018HU0364153",5,4,51135,3,"0_9","m","hisp.latino","white",52
"2018HU0364563",5,7,51165,3,"0_9","m","not.hisp.latino","black.aa",197
"2018HU0365302",5,4,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0365693",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",309
"2018HU0365999",5,2,59306,3,"20_29","f","not.hisp.latino","black.aa",210
"2018HU0366013",5,1,51010,3,"50_59","m","not.hisp.latino","white",97
"2018HU0366519",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",289
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0367884",5,2,51175,3,"30_39","f","not.hisp.latino","asian",42
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368223",5,3,51246,3,"10_19","m","hisp.latino","white",62
"2018HU0368223",5,4,51246,3,"10_19","f","hisp.latino","white",80
"2018HU0369149",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",133
"2018HU0369283",5,3,51167,3,"60_69","f","not.hisp.latino","asian",51
"2018HU0369329",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",35
"2018HU0370779",5,2,51235,3,"40_49","f","not.hisp.latino","white",37
"2018HU0370881",5,2,51215,3,"20_29","f","not.hisp.latino","white",121
"2018HU0371004",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",104
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371615",5,2,59309,3,"60_69","m","not.hisp.latino","white",119
"2018HU0371949",5,1,51097,3,"30_39","m","not.hisp.latino","white",81
"2018HU0373881",5,4,59305,3,"20_29","m","not.hisp.latino","white",51
"2018HU0374062",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",277
"2018HU0374062",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",270
"2018HU0374335",5,1,51097,3,"40_49","f","not.hisp.latino","black.aa",41
"2018HU0374529",5,1,59301,3,"40_49","m","not.hisp.latino","black.aa",215
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0375458",5,2,51089,3,"20_29","m","not.hisp.latino","white",416
"2018HU0376481",5,2,51096,3,"50_59","f","not.hisp.latino","white",45
"2018HU0376555",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",140
"2018HU0376923",5,1,51224,3,"30_39","f","not.hisp.latino","white",121
"2018HU0377367",5,2,51120,3,"50_59","f","hisp.latino","white",112
"2018HU0377909",5,1,10702,3,"50_59","f","not.hisp.latino","black.aa",159
"2018HU0377955",5,1,51167,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0378216",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0378282",5,3,51215,3,"10_19","m","not.hisp.latino","white",53
"2018HU0378745",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",68
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0379881",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0379881",5,4,51215,3,"20_29","m","not.hisp.latino","black.aa",9
"2018HU0380278",5,3,55002,3,"0_9","f","hisp.latino","white",157
"2018HU0380886",5,2,51084,3,"50_59","m","not.hisp.latino","white",56
"2018HU0381717",5,3,59301,3,"20_29","f","not.hisp.latino","asian",221
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0381984",5,1,55001,3,"20_29","f","not.hisp.latino","black.aa",71
"2018HU0382385",5,2,51154,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0382628",5,2,51085,3,"60_69","m","hisp.latino","white",271
"2018HU0384303",5,2,51020,3,"20_29","f","not.hisp.latino","white",11
"2018HU0384495",5,2,51165,3,"0_9","m","not.hisp.latino","black.aa",60
"2018HU0384592",5,3,51095,3,"10_19","m","not.hisp.latino","white",66
"2018HU0385886",5,2,59308,3,"20_29","m","hisp.latino","white",212
"2018HU0386694",5,2,51155,3,"30_39","m","not.hisp.latino","white",171
"2018HU0387528",5,1,59304,3,"60_69","m","not.hisp.latino","white",57
"2018HU0388194",5,1,59309,3,"20_29","m","not.hisp.latino","white",56
"2018HU0388886",5,1,59304,3,"50_59","m","not.hisp.latino","white",102
"2018HU0388892",5,2,51155,3,"60_69","f","not.hisp.latino","black.aa",16
"2018HU0389679",5,4,59307,3,"0_9","f","not.hisp.latino","white",148
"2018HU0389691",5,3,51246,3,"10_19","f","hisp.latino","two.",87
"2018HU0390014",5,1,51115,3,"40_49","m","not.hisp.latino","asian",111
"2018HU0390556",5,2,51080,3,"30_39","f","not.hisp.latino","white",34
"2018HU0390995",5,2,51045,3,"50_59","f","not.hisp.latino","white",88
"2018HU0391778",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",57
"2018HU0393262",5,3,1301,3,"0_9","f","hisp.latino","white",164
"2018HU0394501",5,3,59306,3,"20_29","f","not.hisp.latino","asian",195
"2018HU0395200",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",139
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395482",5,3,51224,3,"20_29","f","hisp.latino","white",68
"2018HU0396386",5,2,1302,3,"30_39","f","not.hisp.latino","white",205
"2018HU0396669",5,3,59303,3,"10_19","m","not.hisp.latino","black.aa",84
"2018HU0397301",5,2,59301,3,"20_29","m","hisp.latino","white",54
"2018HU0397783",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",77
"2018HU0398255",5,1,51084,3,"30_39","f","hisp.latino","black.aa",81
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0399191",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",749
"2018HU0399507",5,1,51120,3,"50_59","m","not.hisp.latino","black.aa",307
"2018HU0399655",5,6,51084,3,"60_69","f","not.hisp.latino","white",165
"2018HU0399839",5,4,51215,3,"10_19","m","not.hisp.latino","black.aa",78
"2018HU0401389",5,2,55002,3,"50_59","f","not.hisp.latino","white",154
"2018HU0402030",5,2,51246,3,"40_49","f","hisp.latino","white",133
"2018HU0402030",5,4,51246,3,"10_19","m","hisp.latino","white",99
