"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0095352",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0099587",5,1,51090,3,"20_29","f","not.hisp.latino","white",96
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0100916",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0102122",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",70
"2018GQ0103278",5,1,51154,3,"20_29","m","not.hisp.latino","white",421
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117333",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",1142
"2018GQ0118774",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",10
"2018GQ0121162",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0137406",5,1,4103,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0140995",5,1,51010,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0146100",5,1,51085,3,"60_69","m","not.hisp.latino","black.aa",64
"2018GQ0147476",5,1,51090,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0149190",5,1,51090,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0153717",5,1,51084,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0153938",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",12
"2018GQ0153940",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",254
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000906",5,1,51045,3,"30_39","m","not.hisp.latino","white",129
"2018HU0002263",5,2,55001,3,"30_39","m","not.hisp.latino","white",227
"2018HU0004303",5,3,10701,3,"30_39","f","not.hisp.latino","white",113
"2018HU0004508",5,3,51087,3,"30_39","f","not.hisp.latino","white",287
"2018HU0005121",5,1,1301,3,"20_29","m","not.hisp.latino","white",85
"2018HU0006494",5,2,4102,3,"30_39","m","not.hisp.latino","white",186
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0011847",5,1,51040,3,"30_39","f","not.hisp.latino","white",40
"2018HU0013966",5,1,51235,3,"30_39","m","not.hisp.latino","white",147
"2018HU0018527",5,1,51154,3,"80_89","f","not.hisp.latino","white",57
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0020432",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",120
"2018HU0022126",5,2,1302,3,"50_59","m","not.hisp.latino","white",74
"2018HU0023624",5,2,51145,3,"20_29","m","not.hisp.latino","two.",73
"2018HU0023809",5,1,51246,3,"30_39","f","not.hisp.latino","white",104
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0024904",5,3,51096,3,"20_29","m","not.hisp.latino","white",76
"2018HU0025008",5,2,51020,3,"20_29","f","not.hisp.latino","white",36
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0027344",5,1,59302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0029825",5,1,51235,3,"30_39","f","not.hisp.latino","white",77
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0039454",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",29
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0042766",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",282
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0045818",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0046430",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0049123",5,5,59303,3,"20_29","m","not.hisp.latino","white",160
"2018HU0053183",5,1,51090,3,"20_29","m","not.hisp.latino","white",73
"2018HU0053607",5,1,51085,3,"20_29","m","not.hisp.latino","white",134
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0057347",5,3,51105,3,"20_29","m","not.hisp.latino","black.aa",7
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0061314",5,2,51244,3,"20_29","f","not.hisp.latino","white",111
"2018HU0061628",5,1,51084,3,"70_79","f","not.hisp.latino","white",21
"2018HU0062101",5,2,51154,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0063928",5,1,51165,3,"30_39","m","not.hisp.latino","white",76
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0070443",5,2,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0073561",5,2,51164,3,"30_39","f","not.hisp.latino","white",46
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0079023",5,3,10703,3,"0_9","m","not.hisp.latino","white",49
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080739",5,1,51105,3,"30_39","m","not.hisp.latino","white",222
"2018HU0080849",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0081162",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",63
"2018HU0081735",5,1,51120,3,"40_49","m","not.hisp.latino","white",107
"2018HU0082309",5,2,51175,3,"60_69","f","not.hisp.latino","white",104
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083096",5,5,51085,3,"20_29","m","not.hisp.latino","white",22
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089135",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0090080",5,1,51225,3,"60_69","m","not.hisp.latino","white",94
"2018HU0090170",5,2,51087,3,"50_59","f","not.hisp.latino","white",10
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0094210",5,1,51110,3,"50_59","f","not.hisp.latino","white",115
"2018HU0100187",5,3,51165,3,"20_29","m","not.hisp.latino","two.",83
"2018HU0101233",5,1,51040,3,"30_39","f","not.hisp.latino","white",24
"2018HU0102272",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",150
"2018HU0103524",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0103767",5,1,51045,3,"70_79","m","not.hisp.latino","white",36
"2018HU0104904",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0108601",5,2,1301,3,"30_39","f","not.hisp.latino","two.",37
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110607",5,2,55002,3,"20_29","m","not.hisp.latino","black.aa",537
"2018HU0110607",5,3,55002,3,"0_9","f","not.hisp.latino","black.aa",840
"2018HU0111257",5,1,51110,3,"20_29","m","not.hisp.latino","white",58
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0114233",5,1,51225,3,"20_29","m","not.hisp.latino","black.aa",273
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0115492",5,3,51020,3,"30_39","m","not.hisp.latino","white",134
"2018HU0116078",5,1,10701,3,"40_49","f","not.hisp.latino","white",76
"2018HU0118706",5,1,4101,3,"20_29","f","not.hisp.latino","white",68
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120808",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0125778",5,3,59302,3,"20_29","m","not.hisp.latino","white",162
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0129365",5,3,4103,3,"20_29","m","not.hisp.latino","white",160
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0132827",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",132
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133183",5,1,51080,3,"30_39","m","not.hisp.latino","white",270
"2018HU0134109",5,1,51215,3,"40_49","f","not.hisp.latino","white",42
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0137662",5,1,51206,3,"60_69","f","not.hisp.latino","white",91
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0139167",5,2,51010,3,"30_39","m","not.hisp.latino","white",97
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0140075",5,4,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0140721",5,3,51120,3,"20_29","m","not.hisp.latino","white",139
"2018HU0143501",5,3,51045,3,"20_29","m","not.hisp.latino","white",212
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0144912",5,3,51225,3,"20_29","m","not.hisp.latino","white",76
"2018HU0149578",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0149847",5,1,10703,3,"40_49","m","not.hisp.latino","white",235
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0156256",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0156416",5,1,51105,3,"50_59","m","not.hisp.latino","white",22
"2018HU0157925",5,1,51044,3,"20_29","m","not.hisp.latino","white",179
"2018HU0160181",5,1,10702,3,"40_49","m","not.hisp.latino","white",81
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0161826",5,1,51246,3,"30_39","f","not.hisp.latino","white",115
"2018HU0163056",5,6,59305,3,"0_9","m","not.hisp.latino","white",56
"2018HU0165831",5,2,10702,3,"30_39","m","not.hisp.latino","white",62
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167544",5,2,51255,3,"30_39","f","not.hisp.latino","white",40
"2018HU0170439",5,2,51164,3,"40_49","m","not.hisp.latino","white",77
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171202",5,3,51246,3,"20_29","f","not.hisp.latino","two.",74
"2018HU0171982",5,1,51097,3,"60_69","f","not.hisp.latino","white",35
"2018HU0174442",5,2,51244,3,"30_39","m","not.hisp.latino","white",58
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0180798",5,1,51186,3,"50_59","f","not.hisp.latino","white",17
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184192",5,1,51224,3,"20_29","f","not.hisp.latino","white",24
"2018HU0184192",5,3,51224,3,"0_9","f","not.hisp.latino","white",41
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0184418",5,2,51165,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0187778",5,3,59302,3,"30_39","m","not.hisp.latino","white",112
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0190566",5,1,51145,3,"40_49","m","not.hisp.latino","white",69
"2018HU0192604",5,3,51090,3,"20_29","f","not.hisp.latino","white",46
"2018HU0193753",5,1,59302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0194785",5,2,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0196597",5,4,51186,3,"0_9","f","not.hisp.latino","black.aa",38
"2018HU0199292",5,2,51244,3,"30_39","f","not.hisp.latino","white",36
"2018HU0200003",5,2,51175,3,"30_39","f","not.hisp.latino","two.",152
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0200185",5,2,51255,3,"20_29","f","not.hisp.latino","white",40
"2018HU0205079",5,3,51167,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0210552",5,2,51235,3,"20_29","f","not.hisp.latino","white",87
"2018HU0210736",5,1,51120,3,"30_39","m","not.hisp.latino","white",172
"2018HU0211757",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",98
"2018HU0212097",5,2,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0213286",5,3,1301,3,"20_29","f","not.hisp.latino","white",46
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0216569",5,2,51235,3,"20_29","f","not.hisp.latino","white",31
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0217052",5,3,51120,3,"0_9","m","not.hisp.latino","white",42
"2018HU0217212",5,1,51164,3,"70_79","f","not.hisp.latino","white",79
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0219367",5,1,51164,3,"40_49","f","not.hisp.latino","white",58
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0222554",5,4,59301,3,"0_9","f","not.hisp.latino","two.",133
"2018HU0222857",5,1,10703,3,"40_49","f","not.hisp.latino","white",91
"2018HU0223054",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0225062",5,1,51040,3,"30_39","m","not.hisp.latino","white",102
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0230772",5,2,59304,3,"20_29","f","not.hisp.latino","white",20
"2018HU0230963",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",23
"2018HU0234398",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",171
"2018HU0234947",5,1,10703,3,"40_49","m","not.hisp.latino","white",37
"2018HU0235292",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",241
"2018HU0235292",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",347
"2018HU0235380",5,4,55001,3,"0_9","m","not.hisp.latino","white",71
"2018HU0235582",5,2,51097,3,"70_79","m","not.hisp.latino","white",50
"2018HU0235752",5,2,51244,3,"60_69","f","not.hisp.latino","white",107
"2018HU0236131",5,2,51245,3,"20_29","f","not.hisp.latino","white",122
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0237484",5,2,51246,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0237926",5,1,51085,3,"40_49","f","not.hisp.latino","white",117
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238158",5,3,59308,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240196",5,1,51010,3,"50_59","m","not.hisp.latino","white",117
"2018HU0240341",5,4,4101,3,"0_9","m","not.hisp.latino","black.aa",100
"2018HU0240955",5,3,51215,3,"0_9","f","not.hisp.latino","black.aa",12
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243956",5,3,51135,3,"20_29","f","not.hisp.latino","white",22
"2018HU0247603",5,1,51110,3,"40_49","f","not.hisp.latino","white",130
"2018HU0249978",5,2,59302,3,"40_49","f","not.hisp.latino","other",143
"2018HU0252680",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",110
"2018HU0254482",5,5,55001,3,"20_29","f","hisp.latino","white",318
"2018HU0255071",5,2,51115,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0255718",5,1,51080,3,"30_39","m","not.hisp.latino","white",24
"2018HU0256362",5,3,51110,3,"0_9","m","hisp.latino","white",236
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0261026",5,2,1301,3,"30_39","m","not.hisp.latino","white",179
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0266206",5,1,51115,3,"50_59","m","not.hisp.latino","white",58
"2018HU0266498",5,1,51155,3,"30_39","m","not.hisp.latino","white",51
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0268020",5,1,59308,3,"50_59","m","not.hisp.latino","white",129
"2018HU0270079",5,3,51080,3,"20_29","m","not.hisp.latino","white",83
"2018HU0270344",5,3,51110,3,"20_29","m","not.hisp.latino","white",91
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0275056",5,1,51085,3,"30_39","f","not.hisp.latino","white",104
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0277837",5,2,51164,3,"20_29","f","not.hisp.latino","white",167
"2018HU0280475",5,1,51125,3,"60_69","m","not.hisp.latino","white",42
"2018HU0282653",5,4,59304,3,"0_9","m","not.hisp.latino","black.aa",87
"2018HU0287262",5,1,51110,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0287660",5,1,51115,3,"20_29","f","hisp.latino","white",209
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290981",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0291649",5,1,4103,3,"40_49","f","not.hisp.latino","white",136
"2018HU0294081",5,2,51090,3,"20_29","f","not.hisp.latino","black.aa",176
"2018HU0294109",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",374
"2018HU0294771",5,2,51215,3,"60_69","f","not.hisp.latino","black.aa",3
"2018HU0296515",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0297429",5,2,51125,3,"60_69","f","not.hisp.latino","white",171
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0300515",5,1,51165,3,"20_29","m","not.hisp.latino","white",78
"2018HU0300844",5,1,51164,3,"20_29","m","not.hisp.latino","white",84
"2018HU0303436",5,1,51084,3,"60_69","m","not.hisp.latino","white",19
"2018HU0304246",5,1,51105,3,"50_59","f","not.hisp.latino","white",36
"2018HU0304467",5,3,51215,3,"20_29","m","not.hisp.latino","white",312
"2018HU0304583",5,5,51225,3,"0_9","m","not.hisp.latino","black.aa",52
"2018HU0306107",5,2,51235,3,"20_29","m","not.hisp.latino","white",23
"2018HU0306564",5,4,51045,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0306865",5,2,51145,3,"20_29","m","not.hisp.latino","two.",33
"2018HU0307058",5,1,51215,3,"50_59","f","not.hisp.latino","white",23
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0308876",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",43
"2018HU0309062",5,4,51110,3,"20_29","f","hisp.latino","white",61
"2018HU0309108",5,6,59303,3,"0_9","m","not.hisp.latino","white",171
"2018HU0311804",5,1,10703,3,"30_39","m","not.hisp.latino","white",221
"2018HU0311880",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",139
"2018HU0312947",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",98
"2018HU0314323",5,2,51045,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0314351",5,2,59305,3,"70_79","m","not.hisp.latino","asian",123
"2018HU0315717",5,2,51165,3,"40_49","m","not.hisp.latino","black.aa",254
"2018HU0317453",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",166
"2018HU0320739",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",79
"2018HU0321563",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",255
"2018HU0321726",5,2,51097,3,"20_29","m","not.hisp.latino","white",32
"2018HU0323386",5,1,51154,3,"80_89","m","not.hisp.latino","white",10
"2018HU0323573",5,1,51044,3,"20_29","m","not.hisp.latino","white",499
"2018HU0323700",5,1,4102,3,"40_49","f","not.hisp.latino","white",125
"2018HU0325738",5,3,51154,3,"0_9","f","not.hisp.latino","white",78
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0326512",5,2,51125,3,"60_69","f","not.hisp.latino","white",252
"2018HU0326579",5,5,51246,3,"0_9","f","not.hisp.latino","asian",68
"2018HU0327181",5,1,51096,3,"60_69","m","not.hisp.latino","white",60
"2018HU0327351",5,1,51255,3,"60_69","f","not.hisp.latino","white",94
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
