"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0085867",5,2,59309,3,"50_59","f","not.hisp.latino","white",107
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0089218",5,1,51090,3,"50_59","f","not.hisp.latino","white",120
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0093151",5,3,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0099872",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0099872",5,2,51167,3,"50_59","f","not.hisp.latino","white",27
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0103410",5,3,51135,3,"20_29","m","not.hisp.latino","white",70
"2018HU0103410",5,4,51135,3,"10_19","m","not.hisp.latino","white",45
"2018HU0103524",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0104021",5,4,51115,3,"20_29","f","not.hisp.latino","white",122
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0107524",5,1,59308,3,"50_59","f","not.hisp.latino","white",94
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0108103",5,3,55002,3,"10_19","m","not.hisp.latino","white",92
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111597",5,1,10702,3,"50_59","m","not.hisp.latino","two.",244
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111938",5,2,51044,3,"50_59","f","not.hisp.latino","white",19
"2018HU0112706",5,4,59303,3,"10_19","m","not.hisp.latino","white",56
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114871",5,2,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0116376",5,2,51010,3,"30_39","f","not.hisp.latino","white",150
"2018HU0116915",5,2,59303,3,"60_69","m","not.hisp.latino","white",94
"2018HU0117022",5,1,51155,3,"60_69","f","not.hisp.latino","white",93
"2018HU0117133",5,3,51096,3,"10_19","m","not.hisp.latino","white",130
"2018HU0120573",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0123341",5,1,51080,3,"50_59","f","not.hisp.latino","white",72
"2018HU0125469",5,3,4102,3,"20_29","m","not.hisp.latino","white",122
"2018HU0125670",5,2,51105,3,"50_59","m","not.hisp.latino","white",29
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126494",5,3,51206,3,"60_69","f","not.hisp.latino","white",169
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0127371",5,1,51155,3,"30_39","f","not.hisp.latino","white",15
"2018HU0128827",5,3,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129365",5,3,4103,3,"20_29","m","not.hisp.latino","white",160
"2018HU0130567",5,2,51165,3,"60_69","f","not.hisp.latino","white",39
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130971",5,2,51145,3,"50_59","f","not.hisp.latino","white",17
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131303",5,5,51040,3,"0_9","f","not.hisp.latino","white",75
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0134086",5,3,51087,3,"10_19","m","not.hisp.latino","white",49
"2018HU0134212",5,1,51085,3,"60_69","f","not.hisp.latino","white",72
"2018HU0136947",5,4,51020,3,"0_9","f","not.hisp.latino","white",56
"2018HU0137014",5,2,51020,3,"60_69","m","not.hisp.latino","white",17
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138526",5,2,51167,3,"20_29","m","not.hisp.latino","white",47
"2018HU0139034",5,3,51224,3,"10_19","m","not.hisp.latino","white",22
"2018HU0139503",5,5,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0139634",5,3,59306,3,"20_29","m","not.hisp.latino","white",163
"2018HU0139795",5,2,51110,3,"20_29","f","not.hisp.latino","white",93
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0141158",5,3,59302,3,"10_19","f","not.hisp.latino","white",62
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0142936",5,1,51084,3,"60_69","m","not.hisp.latino","white",34
"2018HU0143144",5,5,51154,3,"20_29","m","not.hisp.latino","white",77
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144783",5,2,51010,3,"40_49","f","not.hisp.latino","white",151
"2018HU0144941",5,4,51167,3,"10_19","f","not.hisp.latino","white",164
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146145",5,3,51135,3,"0_9","f","not.hisp.latino","white",50
"2018HU0146633",5,1,51045,3,"60_69","m","not.hisp.latino","white",55
"2018HU0146858",5,4,51120,3,"10_19","f","not.hisp.latino","white",10
"2018HU0146884",5,2,51105,3,"10_19","f","not.hisp.latino","white",11
"2018HU0148164",5,6,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0148771",5,3,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149457",5,2,55001,3,"40_49","m","not.hisp.latino","white",190
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0152363",5,1,4101,3,"50_59","f","not.hisp.latino","white",77
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0155016",5,2,51105,3,"40_49","f","not.hisp.latino","white",29
"2018HU0155228",5,2,51206,3,"60_69","m","not.hisp.latino","white",173
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0156181",5,1,59306,3,"60_69","m","not.hisp.latino","white",61
"2018HU0156662",5,1,51084,3,"50_59","m","not.hisp.latino","white",46
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0158170",5,1,1301,3,"40_49","f","not.hisp.latino","white",27
"2018HU0158734",5,4,51206,3,"0_9","f","not.hisp.latino","white",118
"2018HU0159940",5,8,51090,3,"50_59","m","not.hisp.latino","white",68
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0161090",5,1,10703,3,"50_59","m","not.hisp.latino","white",39
"2018HU0162251",5,3,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0162671",5,1,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0162671",5,4,59308,3,"70_79","f","not.hisp.latino","white",89
"2018HU0162678",5,1,51145,3,"60_69","m","not.hisp.latino","white",348
"2018HU0163459",5,2,51206,3,"50_59","m","not.hisp.latino","white",25
"2018HU0165096",5,4,55002,3,"0_9","f","not.hisp.latino","white",43
"2018HU0165178",5,1,1301,3,"50_59","m","not.hisp.latino","white",204
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0165866",5,2,51154,3,"50_59","f","not.hisp.latino","white",9
"2018HU0168458",5,3,51096,3,"10_19","f","not.hisp.latino","white",460
"2018HU0168779",5,4,51040,3,"10_19","m","not.hisp.latino","white",30
"2018HU0169924",5,4,59308,3,"0_9","f","not.hisp.latino","white",114
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0171477",5,3,51120,3,"0_9","f","not.hisp.latino","white",109
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0175060",5,1,51167,3,"40_49","m","not.hisp.latino","white",68
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0176130",5,1,59307,3,"60_69","m","not.hisp.latino","white",55
"2018HU0176762",5,2,51206,3,"40_49","m","not.hisp.latino","white",183
"2018HU0177259",5,5,51087,3,"10_19","m","not.hisp.latino","white",163
"2018HU0177278",5,2,51246,3,"50_59","f","not.hisp.latino","white",21
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0182098",5,5,51087,3,"20_29","f","not.hisp.latino","two.",86
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0182632",5,4,51045,3,"10_19","m","not.hisp.latino","white",21
"2018HU0182774",5,3,51225,3,"0_9","m","not.hisp.latino","white",22
"2018HU0183978",5,5,51255,3,"0_9","f","not.hisp.latino","white",38
"2018HU0184097",5,2,51164,3,"70_79","m","not.hisp.latino","white",102
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0185508",5,1,51087,3,"70_79","m","not.hisp.latino","white",43
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0186580",5,3,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196215",5,3,51085,3,"0_9","m","not.hisp.latino","white",86
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0197880",5,1,51085,3,"50_59","f","not.hisp.latino","white",565
"2018HU0199612",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",253
"2018HU0200758",5,3,59303,3,"20_29","m","not.hisp.latino","white",19
"2018HU0203190",5,2,51085,3,"10_19","f","not.hisp.latino","white",20
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204370",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",15
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205966",5,3,55002,3,"10_19","m","not.hisp.latino","white",134
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207954",5,1,59308,3,"50_59","m","hisp.latino","white",86
"2018HU0208076",5,1,51010,3,"50_59","f","not.hisp.latino","white",90
"2018HU0208077",5,1,59306,3,"50_59","f","not.hisp.latino","white",88
"2018HU0208569",5,1,51165,3,"60_69","f","not.hisp.latino","white",31
"2018HU0210145",5,2,59303,3,"40_49","f","not.hisp.latino","white",20
"2018HU0210343",5,2,51044,3,"60_69","m","not.hisp.latino","white",45
"2018HU0210421",5,1,51125,3,"20_29","f","not.hisp.latino","white",6
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0211918",5,1,51246,3,"20_29","m","hisp.latino","white",58
"2018HU0213770",5,2,51087,3,"50_59","m","not.hisp.latino","white",13
"2018HU0214902",5,4,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0216387",5,3,59303,3,"0_9","f","not.hisp.latino","white",108
"2018HU0216440",5,1,1302,3,"40_49","f","not.hisp.latino","white",93
"2018HU0216945",5,5,59303,3,"0_9","m","not.hisp.latino","white",29
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217869",5,1,51040,3,"40_49","m","hisp.latino","white",29
"2018HU0218052",5,5,59307,3,"0_9","m","not.hisp.latino","white",54
"2018HU0218185",5,2,51244,3,"40_49","m","not.hisp.latino","white",58
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0220021",5,5,51224,3,"10_19","f","not.hisp.latino","white",129
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
