"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0141789",5,1,51154,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0149954",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018GQ0154107",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0002244",5,1,4102,3,"80_89","f","not.hisp.latino","white",45
"2018HU0002585",5,1,51224,3,"60_69","m","not.hisp.latino","white",47
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009510",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",2
"2018HU0010842",5,2,4102,3,"30_39","m","not.hisp.latino","white",95
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0013911",5,1,51040,3,"40_49","f","not.hisp.latino","white",26
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0015665",5,3,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021256",5,1,1302,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0021494",5,1,51097,3,"40_49","m","not.hisp.latino","white",78
"2018HU0021770",5,4,51080,3,"50_59","f","not.hisp.latino","white",320
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026909",5,1,59309,3,"70_79","f","not.hisp.latino","white",110
"2018HU0027117",5,3,51246,3,"20_29","f","not.hisp.latino","white",143
"2018HU0027636",5,1,51135,3,"30_39","f","not.hisp.latino","white",41
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0029467",5,3,51235,3,"10_19","f","not.hisp.latino","white",31
"2018HU0030912",5,1,51020,3,"60_69","f","not.hisp.latino","white",296
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031602",5,1,4101,3,"50_59","m","not.hisp.latino","black.aa",96
"2018HU0032262",5,4,51235,3,"10_19","f","not.hisp.latino","white",76
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0034080",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0034479",5,2,51215,3,"60_69","m","not.hisp.latino","white",165
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0037359",5,1,59302,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0045798",5,4,4101,3,"10_19","m","not.hisp.latino","white",62
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0048415",5,1,51120,3,"80_89","m","not.hisp.latino","white",39
"2018HU0048664",5,2,51045,3,"70_79","f","not.hisp.latino","white",28
"2018HU0049252",5,2,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0049341",5,4,59308,3,"10_19","m","not.hisp.latino","two.",85
"2018HU0049889",5,5,55002,3,"10_19","f","not.hisp.latino","white",109
"2018HU0050004",5,1,51045,3,"50_59","m","not.hisp.latino","white",202
"2018HU0052604",5,4,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0053607",5,1,51085,3,"20_29","m","not.hisp.latino","white",134
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0061628",5,1,51084,3,"70_79","f","not.hisp.latino","white",21
"2018HU0061833",5,3,51255,3,"0_9","f","not.hisp.latino","white",61
"2018HU0068081",5,1,51020,3,"60_69","m","not.hisp.latino","white",23
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069861",5,3,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0071034",5,2,4102,3,"50_59","f","not.hisp.latino","white",197
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074456",5,3,51145,3,"80_89","f","not.hisp.latino","white",174
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079315",5,2,55002,3,"10_19","f","not.hisp.latino","white",228
"2018HU0079417",5,2,51084,3,"80_89","f","not.hisp.latino","white",287
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0082468",5,1,51089,3,"40_49","f","not.hisp.latino","white",30
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089689",5,3,51105,3,"80_89","f","not.hisp.latino","black.aa",33
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090041",5,3,51087,3,"30_39","m","not.hisp.latino","white",69
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0091377",5,1,51040,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0091720",5,2,51255,3,"70_79","f","not.hisp.latino","white",18
"2018HU0092556",5,1,59302,3,"30_39","m","not.hisp.latino","white",163
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0092564",5,4,51085,3,"0_9","f","not.hisp.latino","white",31
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
"2018HU0093968",5,1,59305,3,"50_59","f","not.hisp.latino","white",72
"2018HU0096930",5,1,51045,3,"40_49","m","not.hisp.latino","white",18
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0096964",5,2,59306,3,"50_59","m","not.hisp.latino","white",90
"2018HU0099543",5,3,10703,3,"10_19","m","not.hisp.latino","white",142
"2018HU0100032",5,1,51115,3,"50_59","f","not.hisp.latino","white",317
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100775",5,3,51165,3,"0_9","m","not.hisp.latino","white",87
"2018HU0100985",5,1,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0101383",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0101868",5,2,51154,3,"50_59","f","not.hisp.latino","white",40
"2018HU0103780",5,3,51120,3,"10_19","f","not.hisp.latino","white",146
"2018HU0104327",5,1,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0107949",5,4,51206,3,"10_19","f","not.hisp.latino","white",18
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0111695",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",26
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0113997",5,1,51110,3,"60_69","m","not.hisp.latino","white",19
"2018HU0114023",5,1,51090,3,"80_89","f","not.hisp.latino","white",54
"2018HU0114101",5,2,51125,3,"50_59","f","not.hisp.latino","white",84
"2018HU0115117",5,1,1302,3,"80_89","m","not.hisp.latino","black.aa",275
"2018HU0115369",5,1,51095,3,"30_39","f","not.hisp.latino","white",152
"2018HU0116493",5,2,51235,3,"50_59","f","not.hisp.latino","white",112
"2018HU0116585",5,1,51135,3,"10_19","m","not.hisp.latino","white",94
"2018HU0118147",5,4,51167,3,"10_19","m","not.hisp.latino","two.",285
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0126040",5,5,51175,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0128171",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",204
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0130525",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0132597",5,3,51225,3,"10_19","m","not.hisp.latino","white",30
"2018HU0138816",5,2,59302,3,"80_89","m","not.hisp.latino","white",82
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0141488",5,2,51096,3,"30_39","f","not.hisp.latino","white",176
"2018HU0141615",5,5,51165,3,"0_9","f","not.hisp.latino","black.aa",156
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142336",5,1,51045,3,"30_39","f","not.hisp.latino","white",85
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0145211",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148164",5,1,59307,3,"30_39","m","not.hisp.latino","white",29
"2018HU0148570",5,3,51244,3,"10_19","m","not.hisp.latino","white",55
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151665",5,5,51246,3,"10_19","f","not.hisp.latino","white",62
"2018HU0153692",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0155005",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",75
"2018HU0156933",5,1,51095,3,"80_89","m","not.hisp.latino","white",312
"2018HU0157751",5,1,51165,3,"80_89","f","not.hisp.latino","white",14
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0159940",5,8,51090,3,"50_59","m","not.hisp.latino","white",68
"2018HU0160277",5,3,51105,3,"10_19","m","not.hisp.latino","white",78
"2018HU0163594",5,2,59303,3,"50_59","m","not.hisp.latino","white",20
"2018HU0164631",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",172
"2018HU0167876",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0168287",5,1,51089,3,"50_59","f","not.hisp.latino","white",15
"2018HU0169213",5,1,59307,3,"40_49","f","not.hisp.latino","white",57
"2018HU0170833",5,1,51095,3,"50_59","m","not.hisp.latino","two.",116
"2018HU0173077",5,3,59309,3,"10_19","m","not.hisp.latino","white",97
"2018HU0175538",5,2,51206,3,"60_69","f","not.hisp.latino","white",70
"2018HU0176046",5,1,51246,3,"50_59","f","not.hisp.latino","white",26
"2018HU0176727",5,2,59302,3,"50_59","f","not.hisp.latino","white",58
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0177768",5,2,59305,3,"20_29","m","not.hisp.latino","white",205
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180450",5,1,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0180839",5,3,59308,3,"10_19","f","not.hisp.latino","white",62
"2018HU0181791",5,1,51164,3,"60_69","f","not.hisp.latino","white",94
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183969",5,1,51215,3,"60_69","m","not.hisp.latino","white",31
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0185263",5,1,59308,3,"50_59","m","not.hisp.latino","white",65
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186296",5,2,51097,3,"60_69","m","not.hisp.latino","black.aa",237
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0188107",5,1,51020,3,"50_59","f","not.hisp.latino","white",87
"2018HU0188238",5,4,51224,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0190343",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0192604",5,2,51090,3,"50_59","m","not.hisp.latino","white",62
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0194039",5,2,59305,3,"30_39","f","not.hisp.latino","white",53
"2018HU0194290",5,1,51110,3,"50_59","f","not.hisp.latino","other",185
"2018HU0195643",5,3,51085,3,"20_29","m","not.hisp.latino","white",23
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0195997",5,4,59305,3,"10_19","f","hisp.latino","other",159
"2018HU0196532",5,2,51125,3,"40_49","m","not.hisp.latino","white",132
"2018HU0198012",5,1,51165,3,"70_79","f","not.hisp.latino","white",47
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0199609",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200692",5,1,51087,3,"50_59","f","not.hisp.latino","white",52
"2018HU0202723",5,1,51020,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0205183",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0206306",5,2,51120,3,"70_79","f","not.hisp.latino","white",47
"2018HU0208291",5,3,59305,3,"0_9","m","not.hisp.latino","white",16
"2018HU0208513",5,1,59304,3,"50_59","f","not.hisp.latino","white",58
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0210165",5,1,59305,3,"40_49","m","not.hisp.latino","white",151
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0210469",5,5,51010,3,"0_9","m","not.hisp.latino","white",17
"2018HU0210876",5,1,59301,3,"80_89","f","not.hisp.latino","white",9
"2018HU0211438",5,3,10703,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0211478",5,1,51045,3,"30_39","m","not.hisp.latino","white",48
"2018HU0211617",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",45
"2018HU0213077",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0213150",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0214914",5,2,59304,3,"40_49","f","not.hisp.latino","white",67
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0215921",5,7,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0216131",5,2,59306,3,"70_79","m","not.hisp.latino","white",36
"2018HU0218703",5,1,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0219328",5,4,51225,3,"10_19","m","hisp.latino","other",89
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0220677",5,3,51246,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0220736",5,1,51224,3,"40_49","m","not.hisp.latino","white",16
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0224656",5,2,51165,3,"80_89","f","not.hisp.latino","black.aa",382
"2018HU0226514",5,3,51235,3,"50_59","f","not.hisp.latino","black.aa",190
"2018HU0226928",5,1,1301,3,"40_49","m","not.hisp.latino","white",118
"2018HU0229674",5,1,10702,3,"70_79","m","not.hisp.latino","white",67
"2018HU0230558",5,1,51084,3,"50_59","f","not.hisp.latino","white",28
"2018HU0231075",5,1,51089,3,"30_39","f","not.hisp.latino","white",52
"2018HU0231223",5,1,10702,3,"50_59","f","not.hisp.latino","white",198
"2018HU0234869",5,1,4103,3,"50_59","m","not.hisp.latino","two.",182
"2018HU0235235",5,1,51105,3,"80_89","m","not.hisp.latino","white",47
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0237270",5,1,51040,3,"80_89","m","not.hisp.latino","white",131
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0237890",5,1,4102,3,"40_49","m","not.hisp.latino","other",134
"2018HU0237982",5,2,51020,3,"40_49","m","not.hisp.latino","white",22
"2018HU0238004",5,1,10701,3,"50_59","m","hisp.latino","other",23
"2018HU0238158",5,3,59308,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0239707",5,1,1302,3,"50_59","m","not.hisp.latino","white",247
"2018HU0240923",5,1,51215,3,"60_69","f","not.hisp.latino","white",24
"2018HU0241033",5,3,51175,3,"0_9","f","not.hisp.latino","other",24
"2018HU0242027",5,2,51105,3,"10_19","f","not.hisp.latino","two.",44
"2018HU0242610",5,1,10701,3,"50_59","m","not.hisp.latino","white",68
"2018HU0243773",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",180
"2018HU0245126",5,2,51020,3,"20_29","f","not.hisp.latino","white",32
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0245540",5,3,1302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0246277",5,1,10702,3,"80_89","f","not.hisp.latino","white",74
"2018HU0246945",5,2,51115,3,"40_49","f","not.hisp.latino","white",89
"2018HU0247375",5,4,59309,3,"0_9","f","not.hisp.latino","white",90
"2018HU0253650",5,2,51186,3,"10_19","f","not.hisp.latino","black.aa",203
"2018HU0253921",5,3,4103,3,"20_29","f","not.hisp.latino","white",46
"2018HU0253954",5,3,59301,3,"0_9","f","not.hisp.latino","white",64
"2018HU0254482",5,5,55001,3,"20_29","f","hisp.latino","white",318
"2018HU0255620",5,3,51224,3,"70_79","f","not.hisp.latino","black.aa",189
"2018HU0256788",5,1,51095,3,"70_79","f","not.hisp.latino","black.aa",32
"2018HU0258153",5,1,51084,3,"50_59","m","not.hisp.latino","white",53
"2018HU0259676",5,2,59307,3,"50_59","m","not.hisp.latino","white",115
"2018HU0259716",5,1,4103,3,"60_69","f","not.hisp.latino","white",315
"2018HU0261318",5,3,51235,3,"10_19","m","not.hisp.latino","white",116
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263826",5,3,51164,3,"50_59","m","not.hisp.latino","white",82
"2018HU0264194",5,1,51087,3,"80_89","m","not.hisp.latino","white",111
"2018HU0264194",5,2,51087,3,"70_79","f","not.hisp.latino","white",95
"2018HU0264510",5,1,51080,3,"50_59","f","not.hisp.latino","white",120
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0264861",5,1,59304,3,"80_89","m","not.hisp.latino","white",150
"2018HU0267013",5,1,51010,3,"80_89","m","not.hisp.latino","white",14
