"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0197345",5,1,59303,3,"50_59","f","not.hisp.latino","white",52
"2018HU0197517",5,3,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0198526",5,1,51096,3,"70_79","f","not.hisp.latino","white",87
"2018HU0198540",5,6,51097,3,"50_59","f","not.hisp.latino","white",66
"2018HU0199241",5,1,51255,3,"50_59","m","not.hisp.latino","white",37
"2018HU0199346",5,4,51155,3,"0_9","f","not.hisp.latino","white",70
"2018HU0200322",5,2,51154,3,"10_19","f","not.hisp.latino","two.",15
"2018HU0200772",5,1,55002,3,"50_59","m","not.hisp.latino","white",99
"2018HU0202437",5,4,51097,3,"0_9","f","not.hisp.latino","white",46
"2018HU0202826",5,5,59304,3,"10_19","m","not.hisp.latino","white",12
"2018HU0204321",5,3,51040,3,"10_19","m","not.hisp.latino","white",66
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0205079",5,1,51167,3,"20_29","f","not.hisp.latino","two.",38
"2018HU0205158",5,1,51154,3,"20_29","f","not.hisp.latino","white",74
"2018HU0205286",5,3,59309,3,"0_9","f","not.hisp.latino","white",179
"2018HU0205743",5,3,51244,3,"10_19","f","not.hisp.latino","white",75
"2018HU0206798",5,2,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0209535",5,1,51020,3,"70_79","f","not.hisp.latino","white",85
"2018HU0211479",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211674",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0213519",5,3,51145,3,"10_19","f","not.hisp.latino","white",94
"2018HU0214290",5,1,59301,3,"40_49","f","not.hisp.latino","white",46
"2018HU0214804",5,1,4103,3,"50_59","m","not.hisp.latino","white",21
"2018HU0214902",5,4,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0214945",5,2,59301,3,"50_59","f","not.hisp.latino","two.",21
"2018HU0215544",5,3,51125,3,"0_9","m","not.hisp.latino","white",12
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217590",5,4,1302,3,"0_9","f","not.hisp.latino","asian",38
"2018HU0217968",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0218052",5,6,59307,3,"0_9","f","not.hisp.latino","white",57
"2018HU0218185",5,4,51244,3,"10_19","m","not.hisp.latino","white",98
"2018HU0218548",5,1,59305,3,"50_59","m","not.hisp.latino","white",112
"2018HU0218703",5,1,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220186",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0220736",5,1,51224,3,"40_49","m","not.hisp.latino","white",16
"2018HU0221325",5,3,51215,3,"0_9","m","not.hisp.latino","white",89
"2018HU0221442",5,6,51085,3,"10_19","m","not.hisp.latino","white",185
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0221546",5,1,51095,3,"70_79","m","not.hisp.latino","white",31
"2018HU0221793",5,1,51120,3,"40_49","f","not.hisp.latino","two.",15
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0222941",5,2,51120,3,"40_49","f","not.hisp.latino","white",44
"2018HU0222988",5,2,51084,3,"10_19","m","not.hisp.latino","white",190
"2018HU0224268",5,2,51175,3,"70_79","f","not.hisp.latino","white",101
"2018HU0224700",5,1,51215,3,"40_49","m","not.hisp.latino","white",129
"2018HU0224995",5,2,51186,3,"50_59","f","not.hisp.latino","white",103
"2018HU0226473",5,3,59302,3,"10_19","f","not.hisp.latino","white",60
"2018HU0226473",5,5,59302,3,"10_19","f","not.hisp.latino","white",65
"2018HU0227251",5,1,4103,3,"50_59","f","not.hisp.latino","white",16
"2018HU0227296",5,3,59303,3,"0_9","f","not.hisp.latino","two.",95
"2018HU0229130",5,2,51225,3,"40_49","f","not.hisp.latino","white",136
"2018HU0229765",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0230183",5,3,10703,3,"10_19","m","not.hisp.latino","two.",110
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0232614",5,1,59308,3,"60_69","m","not.hisp.latino","white",77
"2018HU0233552",5,2,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0233860",5,2,51225,3,"10_19","m","not.hisp.latino","two.",258
"2018HU0234001",5,3,51215,3,"30_39","f","not.hisp.latino","white",340
"2018HU0234320",5,1,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0234909",5,1,51246,3,"60_69","m","not.hisp.latino","white",64
"2018HU0235687",5,2,51095,3,"40_49","m","not.hisp.latino","white",29
"2018HU0235748",5,2,51110,3,"70_79","f","not.hisp.latino","white",85
"2018HU0236252",5,4,55002,3,"10_19","f","not.hisp.latino","white",41
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0236606",5,3,1301,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0236942",5,5,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0237890",5,4,4102,3,"10_19","f","not.hisp.latino","other",188
"2018HU0240709",5,1,51105,3,"50_59","m","not.hisp.latino","white",94
"2018HU0241578",5,2,51096,3,"40_49","f","not.hisp.latino","white",290
"2018HU0243272",5,2,51175,3,"60_69","m","not.hisp.latino","white",19
"2018HU0243956",5,1,51135,3,"50_59","f","not.hisp.latino","white",19
"2018HU0244875",5,4,10703,3,"50_59","f","not.hisp.latino","white",49
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251193",5,5,51095,3,"10_19","m","not.hisp.latino","white",16
"2018HU0251225",5,2,51080,3,"40_49","m","not.hisp.latino","white",335
"2018HU0252509",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0253233",5,3,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0254804",5,1,51164,3,"40_49","f","not.hisp.latino","white",358
"2018HU0255519",5,3,51096,3,"0_9","f","not.hisp.latino","white",50
"2018HU0256011",5,2,51040,3,"40_49","f","not.hisp.latino","white",39
"2018HU0256410",5,2,51115,3,"50_59","f","not.hisp.latino","white",28
"2018HU0257288",5,5,59308,3,"0_9","f","not.hisp.latino","two.",197
"2018HU0257726",5,3,51020,3,"10_19","m","not.hisp.latino","white",30
"2018HU0258281",5,2,55001,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0258412",5,1,51215,3,"40_49","f","not.hisp.latino","white",30
"2018HU0259640",5,2,1301,3,"40_49","m","not.hisp.latino","white",39
"2018HU0260401",5,1,51125,3,"80_89","f","not.hisp.latino","white",60
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0260832",5,2,51085,3,"10_19","m","not.hisp.latino","white",7
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0261923",5,4,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0264510",5,2,51080,3,"50_59","m","not.hisp.latino","white",137
"2018HU0265289",5,3,51225,3,"10_19","f","not.hisp.latino","white",48
"2018HU0265611",5,3,51097,3,"10_19","f","not.hisp.latino","white",96
"2018HU0266194",5,3,1301,3,"10_19","f","not.hisp.latino","white",105
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0268069",5,3,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0269568",5,1,1301,3,"40_49","m","not.hisp.latino","white",69
"2018HU0270079",5,3,51080,3,"20_29","m","not.hisp.latino","white",83
"2018HU0270326",5,2,59305,3,"30_39","m","not.hisp.latino","white",187
"2018HU0270439",5,4,59302,3,"10_19","m","not.hisp.latino","white",171
"2018HU0270500",5,2,51135,3,"60_69","m","not.hisp.latino","white",73
"2018HU0271899",5,4,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0273164",5,1,51167,3,"50_59","f","not.hisp.latino","white",96
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0276776",5,2,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277458",5,4,55001,3,"0_9","f","not.hisp.latino","white",24
"2018HU0277837",5,1,51164,3,"50_59","f","not.hisp.latino","white",93
"2018HU0278418",5,4,51225,3,"10_19","m","not.hisp.latino","white",102
"2018HU0278949",5,2,4103,3,"70_79","f","not.hisp.latino","white",209
"2018HU0279750",5,1,51224,3,"40_49","f","not.hisp.latino","white",9
"2018HU0280089",5,1,51010,3,"70_79","m","not.hisp.latino","white",53
"2018HU0280266",5,1,51120,3,"70_79","f","not.hisp.latino","white",16
"2018HU0281126",5,1,51045,3,"50_59","m","not.hisp.latino","white",94
"2018HU0281612",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0281939",5,1,51105,3,"60_69","f","not.hisp.latino","white",39
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0282824",5,5,1301,3,"30_39","f","not.hisp.latino","white",38
"2018HU0283512",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0283694",5,1,51080,3,"50_59","m","not.hisp.latino","white",136
"2018HU0283745",5,4,51244,3,"10_19","f","not.hisp.latino","white",137
"2018HU0283745",5,9,51244,3,"10_19","m","not.hisp.latino","white",142
"2018HU0284098",5,2,51246,3,"50_59","m","not.hisp.latino","white",177
"2018HU0284692",5,6,51120,3,"20_29","m","not.hisp.latino","white",76
"2018HU0284908",5,2,51096,3,"40_49","m","not.hisp.latino","white",24
"2018HU0285281",5,3,10702,3,"10_19","m","not.hisp.latino","asian",27
"2018HU0285401",5,3,51010,3,"0_9","f","not.hisp.latino","white",65
"2018HU0286778",5,1,1301,3,"40_49","f","hisp.latino","white",8
"2018HU0286995",5,3,51095,3,"10_19","m","not.hisp.latino","white",111
"2018HU0287092",5,3,10701,3,"10_19","f","not.hisp.latino","asian",85
"2018HU0287625",5,3,51175,3,"10_19","f","not.hisp.latino","white",74
"2018HU0288731",5,1,10701,3,"50_59","f","not.hisp.latino","white",116
"2018HU0289484",5,1,51087,3,"40_49","f","not.hisp.latino","white",82
"2018HU0289561",5,1,51225,3,"40_49","f","not.hisp.latino","white",44
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290156",5,1,51155,3,"20_29","m","not.hisp.latino","white",110
"2018HU0291063",5,1,51110,3,"40_49","m","not.hisp.latino","white",141
"2018HU0291649",5,1,4103,3,"40_49","f","not.hisp.latino","white",136
"2018HU0292453",5,2,51085,3,"50_59","f","not.hisp.latino","white",114
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293011",5,1,59301,3,"50_59","f","not.hisp.latino","white",16
"2018HU0293965",5,1,59303,3,"20_29","m","not.hisp.latino","asian",105
"2018HU0294671",5,1,51154,3,"60_69","m","not.hisp.latino","white",48
"2018HU0296832",5,2,51154,3,"50_59","f","not.hisp.latino","white",34
"2018HU0297213",5,2,59302,3,"50_59","f","not.hisp.latino","white",65
"2018HU0299841",5,1,51045,3,"40_49","f","not.hisp.latino","white",122
"2018HU0300877",5,1,51155,3,"20_29","m","not.hisp.latino","white",71
"2018HU0301129",5,1,59304,3,"50_59","m","not.hisp.latino","white",101
"2018HU0302900",5,4,4101,3,"40_49","f","not.hisp.latino","white",104
"2018HU0302917",5,4,51120,3,"0_9","m","not.hisp.latino","white",77
"2018HU0306227",5,3,51045,3,"10_19","f","not.hisp.latino","white",91
"2018HU0306590",5,1,59309,3,"70_79","m","not.hisp.latino","white",21
"2018HU0307985",5,3,51206,3,"0_9","f","not.hisp.latino","white",94
"2018HU0308593",5,1,51246,3,"40_49","f","not.hisp.latino","white",252
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0310069",5,1,59303,3,"70_79","f","not.hisp.latino","white",178
"2018HU0310240",5,1,59307,3,"30_39","m","not.hisp.latino","white",101
"2018HU0310488",5,2,51215,3,"50_59","m","not.hisp.latino","white",96
"2018HU0311839",5,1,51115,3,"30_39","m","not.hisp.latino","white",91
"2018HU0312129",5,3,51246,3,"0_9","m","not.hisp.latino","white",144
"2018HU0312663",5,2,51175,3,"60_69","m","not.hisp.latino","white",339
"2018HU0312945",5,3,51105,3,"0_9","f","not.hisp.latino","white",37
"2018HU0313042",5,2,51154,3,"40_49","f","not.hisp.latino","white",306
"2018HU0313280",5,1,51095,3,"60_69","f","not.hisp.latino","white",45
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314578",5,2,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0314794",5,3,51245,3,"20_29","m","not.hisp.latino","white",121
"2018HU0315837",5,2,51090,3,"70_79","m","not.hisp.latino","white",284
"2018HU0315845",5,2,51084,3,"30_39","m","not.hisp.latino","white",103
"2018HU0316438",5,1,51135,3,"70_79","f","not.hisp.latino","white",93
"2018HU0316620",5,2,51206,3,"70_79","f","hisp.latino","white",192
"2018HU0317045",5,2,51095,3,"20_29","f","not.hisp.latino","white",23
"2018HU0319223",5,3,51155,3,"10_19","f","not.hisp.latino","white",39
"2018HU0320374",5,3,59303,3,"20_29","m","not.hisp.latino","white",109
"2018HU0320960",5,3,59306,3,"0_9","m","not.hisp.latino","white",119
"2018HU0321767",5,1,59304,3,"40_49","f","not.hisp.latino","white",61
"2018HU0322975",5,1,51084,3,"50_59","m","not.hisp.latino","white",394
"2018HU0323362",5,3,51097,3,"10_19","f","not.hisp.latino","white",317
"2018HU0323442",5,2,51020,3,"50_59","m","not.hisp.latino","white",76
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0324060",5,2,51225,3,"60_69","f","not.hisp.latino","white",182
"2018HU0324663",5,3,59301,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0324918",5,1,51206,3,"50_59","m","not.hisp.latino","white",183
"2018HU0325877",5,3,59303,3,"10_19","f","not.hisp.latino","asian",61
"2018HU0326543",5,2,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0331747",5,2,51255,3,"40_49","m","hisp.latino","white",134
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0332563",5,2,59309,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0332752",5,1,51089,3,"40_49","m","not.hisp.latino","white",82
"2018HU0334818",5,4,51115,3,"0_9","f","not.hisp.latino","two.",34
"2018HU0336123",5,4,51206,3,"0_9","m","not.hisp.latino","white",176
"2018HU0338138",5,4,51167,3,"10_19","f","not.hisp.latino","white",14
"2018HU0339996",5,3,51020,3,"70_79","f","not.hisp.latino","white",91
"2018HU0340120",5,2,51154,3,"20_29","f","not.hisp.latino","white",21
"2018HU0343378",5,3,51115,3,"0_9","f","not.hisp.latino","white",22
"2018HU0343418",5,2,51096,3,"20_29","m","not.hisp.latino","white",41
"2018HU0343813",5,2,51246,3,"50_59","m","not.hisp.latino","white",20
"2018HU0344415",5,3,59305,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0344443",5,2,51010,3,"50_59","m","not.hisp.latino","white",121
"2018HU0345721",5,1,51164,3,"60_69","f","not.hisp.latino","white",126
"2018HU0346373",5,2,51245,3,"40_49","f","hisp.latino","white",55
"2018HU0347446",5,1,51244,3,"40_49","f","not.hisp.latino","white",156
"2018HU0347446",5,6,51244,3,"10_19","m","not.hisp.latino","white",227
"2018HU0347519",5,1,51105,3,"30_39","m","not.hisp.latino","white",91
"2018HU0347519",5,3,51105,3,"0_9","m","not.hisp.latino","white",91
"2018HU0348153",5,1,1301,3,"30_39","m","not.hisp.latino","white",160
"2018HU0349580",5,2,1301,3,"70_79","f","not.hisp.latino","white",97
"2018HU0349699",5,3,1302,3,"0_9","m","not.hisp.latino","white",89
"2018HU0350008",5,1,51255,3,"40_49","f","not.hisp.latino","white",185
"2018HU0350161",5,2,51235,3,"20_29","m","not.hisp.latino","white",18
"2018HU0350288",5,1,51175,3,"70_79","f","not.hisp.latino","white",107
"2018HU0351943",5,3,51115,3,"0_9","m","not.hisp.latino","white",103
"2018HU0352205",5,1,51145,3,"50_59","m","not.hisp.latino","white",51
"2018HU0353638",5,3,51215,3,"10_19","m","not.hisp.latino","white",174
"2018HU0355120",5,5,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0355451",5,1,51095,3,"40_49","m","not.hisp.latino","white",78
"2018HU0356875",5,1,51125,3,"70_79","m","not.hisp.latino","white",21
"2018HU0358279",5,5,51020,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0358426",5,1,51215,3,"80_89","m","not.hisp.latino","white",77
"2018HU0358661",5,2,51020,3,"40_49","f","not.hisp.latino","white",151
"2018HU0359312",5,3,59307,3,"10_19","m","not.hisp.latino","white",96
"2018HU0359576",5,4,59304,3,"20_29","f","not.hisp.latino","asian",211
"2018HU0360196",5,4,51145,3,"10_19","m","not.hisp.latino","white",123
"2018HU0361067",5,2,51097,3,"40_49","f","not.hisp.latino","white",14
"2018HU0361265",5,1,51110,3,"20_29","f","not.hisp.latino","white",75
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361790",5,4,51167,3,"0_9","f","not.hisp.latino","white",9
"2018HU0362576",5,8,51246,3,"0_9","m","hisp.latino","white",387
"2018HU0362688",5,2,59306,3,"40_49","m","not.hisp.latino","white",27
"2018HU0363184",5,2,51255,3,"50_59","f","not.hisp.latino","white",52
"2018HU0363184",5,5,51255,3,"0_9","f","not.hisp.latino","white",59
"2018HU0363413",5,2,4101,3,"20_29","f","hisp.latino","white",77
"2018HU0364537",5,3,59305,3,"0_9","f","not.hisp.latino","white",67
"2018HU0364567",5,3,4103,3,"40_49","m","not.hisp.latino","white",65
"2018HU0364912",5,1,51045,3,"50_59","m","not.hisp.latino","white",14
"2018HU0364992",5,4,51096,3,"0_9","m","not.hisp.latino","white",151
"2018HU0365050",5,2,51135,3,"50_59","m","not.hisp.latino","white",51
"2018HU0365078",5,2,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0365620",5,1,51040,3,"60_69","m","not.hisp.latino","white",95
"2018HU0365976",5,4,51090,3,"0_9","m","hisp.latino","white",169
"2018HU0366201",5,2,55002,3,"40_49","f","not.hisp.latino","white",61
"2018HU0366780",5,4,51154,3,"0_9","m","not.hisp.latino","white",81
"2018HU0367989",5,2,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0369940",5,1,59309,3,"30_39","m","not.hisp.latino","white",18
"2018HU0370190",5,1,51105,3,"50_59","m","not.hisp.latino","white",55
"2018HU0371635",5,5,51020,3,"0_9","m","not.hisp.latino","white",157
"2018HU0371665",5,4,51245,3,"50_59","m","not.hisp.latino","white",83
"2018HU0372155",5,2,51040,3,"60_69","f","not.hisp.latino","white",10
"2018HU0373349",5,2,59301,3,"30_39","m","not.hisp.latino","white",43
"2018HU0373940",5,2,59309,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0374187",5,2,51040,3,"10_19","m","not.hisp.latino","white",60
"2018HU0374791",5,2,4103,3,"70_79","m","not.hisp.latino","white",134
"2018HU0379557",5,1,51235,3,"80_89","f","not.hisp.latino","white",173
"2018HU0379834",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018HU0380032",5,1,59303,3,"60_69","m","not.hisp.latino","white",66
"2018HU0380855",5,2,1302,3,"40_49","m","not.hisp.latino","two.",88
"2018HU0381333",5,3,51085,3,"0_9","f","not.hisp.latino","white",80
"2018HU0381640",5,1,51010,3,"60_69","m","not.hisp.latino","white",48
"2018HU0381901",5,2,51120,3,"10_19","f","not.hisp.latino","white",55
"2018HU0382785",5,3,51097,3,"10_19","f","not.hisp.latino","white",35
"2018HU0383202",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0384331",5,1,51105,3,"50_59","m","not.hisp.latino","white",80
"2018HU0384344",5,1,59303,3,"50_59","m","not.hisp.latino","asian",80
"2018HU0384849",5,3,59303,3,"10_19","m","not.hisp.latino","white",57
"2018HU0387382",5,2,51115,3,"70_79","f","not.hisp.latino","white",83
"2018HU0387768",5,4,4103,3,"10_19","f","not.hisp.latino","white",100
"2018HU0388536",5,1,51215,3,"60_69","m","not.hisp.latino","white",137
"2018HU0388541",5,2,51215,3,"40_49","f","not.hisp.latino","white",26
"2018HU0389454",5,4,59309,3,"0_9","f","not.hisp.latino","white",200
"2018HU0389770",5,2,51255,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0391541",5,1,51020,3,"60_69","f","not.hisp.latino","white",20
"2018HU0391795",5,1,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0392719",5,7,51040,3,"10_19","f","not.hisp.latino","white",422
"2018HU0393566",5,3,51215,3,"10_19","f","not.hisp.latino","white",141
"2018HU0395854",5,3,55001,3,"0_9","f","not.hisp.latino","white",43
"2018HU0397495",5,2,4101,3,"50_59","m","not.hisp.latino","white",129
"2018HU0398738",5,4,51044,3,"10_19","m","not.hisp.latino","white",123
"2018HU0398889",5,1,51120,3,"60_69","m","not.hisp.latino","white",352
"2018HU0399161",5,3,51225,3,"0_9","f","not.hisp.latino","white",18
"2018HU0399685",5,4,59304,3,"10_19","f","not.hisp.latino","two.",30
"2018HU0399777",5,2,51095,3,"20_29","m","not.hisp.latino","white",28
"2018HU0400384",5,1,51224,3,"70_79","f","not.hisp.latino","white",28
"2018HU0401278",5,3,51097,3,"10_19","m","not.hisp.latino","white",211
"2018HU0401278",5,4,51097,3,"10_19","m","not.hisp.latino","white",284
"2018HU0401537",5,1,51084,3,"50_59","f","not.hisp.latino","white",66
"2018HU0402099",5,1,59307,3,"50_59","f","not.hisp.latino","white",33
"2018HU0402287",5,1,51235,3,"20_29","f","not.hisp.latino","white",11
"2018HU0404067",5,5,59305,3,"30_39","f","not.hisp.latino","white",73
"2018HU0404900",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0405742",5,4,51115,3,"0_9","f","not.hisp.latino","white",89
"2018HU0405763",5,2,51040,3,"60_69","f","not.hisp.latino","white",24
"2018HU0406307",5,1,51145,3,"60_69","f","not.hisp.latino","white",25
"2018HU0409603",5,1,51135,3,"60_69","m","not.hisp.latino","white",180
"2018HU0410172",5,2,51089,3,"40_49","f","not.hisp.latino","white",109
"2018HU0410236",5,2,51120,3,"40_49","f","not.hisp.latino","white",24
"2018HU0410265",5,2,51165,3,"30_39","m","not.hisp.latino","white",16
"2018HU0411447",5,4,51175,3,"60_69","f","not.hisp.latino","white",28
"2018HU0411478",5,1,51095,3,"80_89","f","not.hisp.latino","white",53
"2018HU0411658",5,3,51215,3,"0_9","f","not.hisp.latino","white",70
"2018HU0411668",5,1,51135,3,"50_59","f","not.hisp.latino","white",25
"2018HU0411935",5,2,51145,3,"50_59","m","not.hisp.latino","white",61
"2018HU0411974",5,2,51010,3,"10_19","m","not.hisp.latino","white",433
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0413157",5,1,51244,3,"40_49","m","not.hisp.latino","asian",41
"2018HU0413278",5,1,51040,3,"50_59","m","not.hisp.latino","white",118
"2018HU0414902",5,2,51165,3,"40_49","m","not.hisp.latino","white",68
"2018HU0415226",5,1,1301,3,"40_49","f","not.hisp.latino","white",95
"2018HU0415832",5,2,51115,3,"30_39","f","not.hisp.latino","white",80
"2018HU0416692",5,4,51010,3,"10_19","m","not.hisp.latino","white",269
"2018HU0417232",5,1,51097,3,"80_89","f","not.hisp.latino","white",125
"2018HU0417557",5,1,51164,3,"60_69","m","not.hisp.latino","white",109
"2018HU0419667",5,4,59301,3,"0_9","f","hisp.latino","white",69
"2018HU0419939",5,1,59309,3,"50_59","m","not.hisp.latino","white",23
"2018HU0420232",5,1,51155,3,"50_59","f","not.hisp.latino","white",108
"2018HU0420614",5,2,59305,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0420764",5,3,10702,3,"0_9","f","not.hisp.latino","asian",170
"2018HU0421007",5,2,51010,3,"40_49","f","not.hisp.latino","white",117
"2018HU0422278",5,3,51120,3,"20_29","f","not.hisp.latino","two.",70
"2018HU0425171",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0425365",5,3,51095,3,"30_39","m","not.hisp.latino","white",124
"2018HU0427260",5,5,51045,3,"10_19","m","not.hisp.latino","white",32
"2018HU0427765",5,1,51045,3,"80_89","m","not.hisp.latino","white",452
"2018HU0429099",5,4,51215,3,"0_9","m","not.hisp.latino","white",59
"2018HU0429176",5,2,55002,3,"50_59","f","not.hisp.latino","white",80
"2018HU0430534",5,5,51215,3,"0_9","f","not.hisp.latino","white",66
"2018HU0430931",5,4,59307,3,"10_19","f","not.hisp.latino","asian",45
"2018HU0432250",5,1,51235,3,"30_39","m","not.hisp.latino","white",96
"2018HU0434292",5,3,51167,3,"0_9","f","not.hisp.latino","white",193
"2018HU0434578",5,1,51097,3,"40_49","f","not.hisp.latino","white",14
"2018HU0434718",5,1,51145,3,"40_49","m","not.hisp.latino","white",110
"2018HU0435003",5,1,51155,3,"30_39","f","not.hisp.latino","white",49
"2018HU0435319",5,2,59302,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0435412",5,1,51110,3,"40_49","f","not.hisp.latino","white",38
"2018HU0435412",5,4,51110,3,"10_19","f","not.hisp.latino","white",62
"2018HU0436315",5,1,59302,3,"60_69","m","not.hisp.latino","white",58
"2018HU0436568",5,2,51235,3,"30_39","f","not.hisp.latino","white",127
"2018HU0438389",5,1,51089,3,"50_59","f","not.hisp.latino","white",71
"2018HU0439213",5,1,1301,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0439907",5,1,10701,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0439968",5,3,59303,3,"10_19","m","not.hisp.latino","white",96
"2018HU0440498",5,3,55001,3,"10_19","f","not.hisp.latino","white",124
"2018HU0440502",5,3,51246,3,"10_19","f","hisp.latino","other",160
"2018HU0440742",5,3,51040,3,"0_9","m","not.hisp.latino","white",38
"2018HU0440797",5,2,51120,3,"50_59","f","not.hisp.latino","white",43
"2018HU0441617",5,1,51244,3,"60_69","f","not.hisp.latino","white",77
"2018HU0441998",5,3,51010,3,"10_19","f","not.hisp.latino","white",36
"2018HU0442268",5,3,10703,3,"10_19","f","not.hisp.latino","asian",140
"2018HU0442781",5,2,59305,3,"70_79","m","not.hisp.latino","white",86
"2018HU0443523",5,3,51096,3,"10_19","m","not.hisp.latino","white",105
"2018HU0443952",5,4,51096,3,"30_39","m","not.hisp.latino","white",181
"2018HU0444994",5,2,51165,3,"40_49","f","not.hisp.latino","asian",263
"2018HU0445044",5,2,10702,3,"40_49","m","not.hisp.latino","white",83
"2018HU0445483",5,2,4102,3,"40_49","m","not.hisp.latino","white",84
"2018HU0446563",5,3,59308,3,"10_19","f","not.hisp.latino","white",35
