"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0189272",5,3,51097,3,"0_9","f","not.hisp.latino","white",47
"2018HU0189350",5,2,59305,3,"70_79","m","not.hisp.latino","asian",62
"2018HU0189747",5,2,51080,3,"70_79","m","not.hisp.latino","white",154
"2018HU0190301",5,2,51097,3,"50_59","f","not.hisp.latino","white",44
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0190921",5,1,51087,3,"50_59","f","not.hisp.latino","white",119
"2018HU0191061",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0191936",5,1,51085,3,"80_89","f","not.hisp.latino","white",99
"2018HU0192228",5,2,10702,3,"40_49","f","not.hisp.latino","white",99
"2018HU0192529",5,2,59306,3,"60_69","f","not.hisp.latino","white",152
"2018HU0193147",5,1,51120,3,"60_69","f","not.hisp.latino","white",173
"2018HU0193563",5,1,51246,3,"50_59","m","not.hisp.latino","white",67
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0193673",5,1,51097,3,"50_59","m","not.hisp.latino","white",90
"2018HU0194290",5,2,51110,3,"50_59","m","not.hisp.latino","other",261
"2018HU0195920",5,1,51246,3,"30_39","m","not.hisp.latino","white",129
"2018HU0196215",5,3,51085,3,"0_9","m","not.hisp.latino","white",86
"2018HU0198433",5,1,59303,3,"50_59","f","not.hisp.latino","white",61
"2018HU0198540",5,6,51097,3,"50_59","f","not.hisp.latino","white",66
"2018HU0198542",5,1,59307,3,"60_69","m","not.hisp.latino","white",63
"2018HU0198946",5,6,55002,3,"0_9","m","not.hisp.latino","white",53
"2018HU0199292",5,2,51244,3,"30_39","f","not.hisp.latino","white",36
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200754",5,1,51164,3,"40_49","m","not.hisp.latino","white",37
"2018HU0200979",5,1,51080,3,"50_59","f","not.hisp.latino","white",328
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201168",5,2,51085,3,"30_39","m","not.hisp.latino","white",93
"2018HU0202338",5,4,51090,3,"60_69","f","not.hisp.latino","asian",118
"2018HU0203759",5,2,59306,3,"70_79","f","not.hisp.latino","white",140
"2018HU0204321",5,4,51040,3,"10_19","m","not.hisp.latino","white",115
"2018HU0204557",5,3,51096,3,"10_19","f","not.hisp.latino","white",32
"2018HU0205610",5,4,10701,3,"10_19","f","not.hisp.latino","two.",135
"2018HU0206004",5,4,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206247",5,1,51255,3,"40_49","m","not.hisp.latino","white",74
"2018HU0206411",5,2,51215,3,"60_69","f","not.hisp.latino","white",16
"2018HU0207515",5,6,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0208291",5,4,59305,3,"0_9","f","not.hisp.latino","white",24
"2018HU0208632",5,2,51010,3,"50_59","m","not.hisp.latino","white",51
"2018HU0209877",5,2,51044,3,"60_69","m","not.hisp.latino","white",79
"2018HU0211757",5,2,51186,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0212622",5,1,51096,3,"70_79","m","not.hisp.latino","white",22
"2018HU0213072",5,2,10701,3,"40_49","f","not.hisp.latino","white",70
"2018HU0213896",5,4,51010,3,"10_19","m","not.hisp.latino","white",85
"2018HU0214161",5,1,51145,3,"30_39","f","not.hisp.latino","white",150
"2018HU0214750",5,1,59308,3,"50_59","f","not.hisp.latino","white",153
"2018HU0215921",5,6,59308,3,"0_9","m","not.hisp.latino","white",143
"2018HU0216124",5,3,10703,3,"10_19","m","not.hisp.latino","white",17
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0218052",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0218185",5,1,51244,3,"40_49","f","not.hisp.latino","white",67
"2018HU0218185",5,3,51244,3,"10_19","m","not.hisp.latino","white",60
"2018HU0219611",5,2,51080,3,"50_59","f","not.hisp.latino","white",39
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221357",5,1,55001,3,"50_59","f","not.hisp.latino","white",131
"2018HU0221497",5,2,51096,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0222351",5,1,51164,3,"50_59","m","not.hisp.latino","white",53
"2018HU0222554",5,3,59301,3,"0_9","m","not.hisp.latino","two.",119
"2018HU0222707",5,2,51087,3,"60_69","m","not.hisp.latino","white",183
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0225220",5,4,51244,3,"10_19","m","not.hisp.latino","white",36
"2018HU0225541",5,1,51167,3,"30_39","f","not.hisp.latino","white",27
"2018HU0225628",5,1,51165,3,"40_49","m","not.hisp.latino","white",96
"2018HU0225628",5,4,51165,3,"50_59","f","not.hisp.latino","white",88
"2018HU0225820",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",125
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
"2018HU0226267",5,1,51105,3,"30_39","m","not.hisp.latino","white",109
"2018HU0226472",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",120
"2018HU0227998",5,5,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0229207",5,1,51145,3,"20_29","f","not.hisp.latino","black.aa",81
"2018HU0230287",5,1,59308,3,"80_89","f","not.hisp.latino","white",154
"2018HU0230736",5,3,51095,3,"0_9","m","not.hisp.latino","white",271
"2018HU0230858",5,3,51175,3,"10_19","m","not.hisp.latino","two.",183
"2018HU0231187",5,2,59305,3,"60_69","f","not.hisp.latino","white",86
"2018HU0233552",5,3,59304,3,"10_19","f","not.hisp.latino","white",18
"2018HU0233807",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018HU0235687",5,7,51095,3,"0_9","m","not.hisp.latino","white",41
"2018HU0235938",5,1,59305,3,"60_69","f","not.hisp.latino","white",128
"2018HU0237215",5,1,4102,3,"80_89","m","not.hisp.latino","white",71
"2018HU0238162",5,1,51154,3,"50_59","f","not.hisp.latino","white",46
"2018HU0239114",5,1,51164,3,"30_39","m","not.hisp.latino","white",311
"2018HU0240747",5,2,51089,3,"70_79","f","not.hisp.latino","white",62
"2018HU0240786",5,2,51095,3,"40_49","f","not.hisp.latino","white",12
"2018HU0243429",5,1,51045,3,"30_39","f","not.hisp.latino","white",59
"2018HU0243773",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",117
"2018HU0244036",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0244883",5,1,51167,3,"60_69","f","not.hisp.latino","white",92
"2018HU0245203",5,2,59303,3,"30_39","f","not.hisp.latino","asian",54
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0245618",5,1,51235,3,"30_39","m","not.hisp.latino","white",31
"2018HU0246044",5,1,51115,3,"30_39","m","not.hisp.latino","white",19
"2018HU0246705",5,3,51255,3,"10_19","m","not.hisp.latino","white",65
"2018HU0247375",5,3,59309,3,"0_9","m","not.hisp.latino","white",142
"2018HU0248843",5,2,51125,3,"40_49","f","not.hisp.latino","white",36
"2018HU0249447",5,1,51225,3,"60_69","m","not.hisp.latino","white",66
"2018HU0250357",5,2,4103,3,"30_39","f","not.hisp.latino","white",123
"2018HU0250536",5,1,51186,3,"60_69","m","not.hisp.latino","white",89
"2018HU0250699",5,2,51164,3,"10_19","m","not.hisp.latino","two.",91
"2018HU0250931",5,1,51246,3,"60_69","f","not.hisp.latino","white",148
"2018HU0251193",5,1,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0251984",5,2,51080,3,"50_59","m","not.hisp.latino","white",97
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252719",5,1,51044,3,"70_79","m","not.hisp.latino","other",89
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0255875",5,1,51120,3,"60_69","m","not.hisp.latino","white",46
"2018HU0255875",5,2,51120,3,"70_79","f","not.hisp.latino","asian",36
"2018HU0256005",5,1,1302,3,"20_29","f","not.hisp.latino","white",20
"2018HU0256370",5,4,59307,3,"20_29","f","not.hisp.latino","white",122
"2018HU0256520",5,1,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0258742",5,1,51089,3,"30_39","f","not.hisp.latino","white",166
"2018HU0259116",5,2,51215,3,"30_39","m","not.hisp.latino","white",43
"2018HU0259542",5,2,1302,3,"60_69","f","not.hisp.latino","white",15
"2018HU0259713",5,2,59307,3,"60_69","m","not.hisp.latino","white",105
"2018HU0259716",5,4,4103,3,"0_9","f","not.hisp.latino","white",346
"2018HU0259749",5,1,51225,3,"70_79","m","not.hisp.latino","white",49
"2018HU0261123",5,1,51097,3,"50_59","m","not.hisp.latino","white",124
"2018HU0261235",5,2,51154,3,"30_39","m","not.hisp.latino","white",84
"2018HU0262903",5,1,51255,3,"60_69","m","not.hisp.latino","white",55
"2018HU0263427",5,6,10701,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0264231",5,6,59306,3,"0_9","m","not.hisp.latino","white",94
"2018HU0264471",5,2,51040,3,"60_69","f","not.hisp.latino","white",226
"2018HU0264570",5,1,51145,3,"50_59","f","not.hisp.latino","white",99
"2018HU0265823",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0266463",5,2,51096,3,"60_69","f","not.hisp.latino","white",588
"2018HU0267663",5,2,4103,3,"50_59","m","not.hisp.latino","white",171
"2018HU0268076",5,1,59308,3,"60_69","f","not.hisp.latino","white",57
"2018HU0269754",5,2,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0271962",5,1,51206,3,"30_39","f","not.hisp.latino","white",169
"2018HU0272184",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0273392",5,1,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0273437",5,1,51167,3,"50_59","m","not.hisp.latino","white",72
"2018HU0274274",5,1,59303,3,"30_39","f","not.hisp.latino","white",68
"2018HU0275202",5,1,51120,3,"50_59","m","not.hisp.latino","white",104
"2018HU0276092",5,1,51089,3,"20_29","m","not.hisp.latino","white",55
"2018HU0276336",5,2,51095,3,"60_69","f","not.hisp.latino","black.aa",50
"2018HU0276396",5,1,55001,3,"50_59","m","not.hisp.latino","white",89
"2018HU0276462",5,1,51020,3,"70_79","m","not.hisp.latino","white",132
"2018HU0277458",5,1,55001,3,"30_39","m","not.hisp.latino","white",33
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0278870",5,2,51110,3,"30_39","m","not.hisp.latino","white",88
"2018HU0280475",5,1,51125,3,"60_69","m","not.hisp.latino","white",42
"2018HU0281688",5,2,51095,3,"60_69","m","not.hisp.latino","white",74
"2018HU0282117",5,1,51085,3,"50_59","m","not.hisp.latino","white",49
"2018HU0283013",5,2,51115,3,"60_69","f","not.hisp.latino","white",71
"2018HU0283280",5,1,51087,3,"40_49","m","not.hisp.latino","white",190
"2018HU0283512",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0283626",5,1,51154,3,"60_69","m","not.hisp.latino","white",35
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0285666",5,8,51175,3,"0_9","m","not.hisp.latino","white",52
"2018HU0285701",5,1,4102,3,"50_59","m","not.hisp.latino","white",22
"2018HU0287051",5,3,59304,3,"0_9","f","not.hisp.latino","white",88
"2018HU0287092",5,2,10701,3,"30_39","f","not.hisp.latino","asian",103
"2018HU0287297",5,2,51010,3,"70_79","m","not.hisp.latino","white",13
"2018HU0288792",5,3,51040,3,"10_19","f","not.hisp.latino","white",35
"2018HU0289077",5,2,51084,3,"30_39","m","not.hisp.latino","white",128
"2018HU0289169",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",11
"2018HU0289281",5,4,51165,3,"10_19","m","not.hisp.latino","white",177
"2018HU0289875",5,2,1301,3,"30_39","f","not.hisp.latino","white",122
"2018HU0290520",5,1,4102,3,"40_49","m","not.hisp.latino","white",75
"2018HU0290520",5,2,4102,3,"50_59","f","not.hisp.latino","white",78
"2018HU0290565",5,1,51110,3,"60_69","m","not.hisp.latino","white",122
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291379",5,2,51135,3,"30_39","f","not.hisp.latino","white",14
"2018HU0292852",5,1,59308,3,"70_79","m","not.hisp.latino","white",77
"2018HU0294723",5,3,51225,3,"10_19","f","not.hisp.latino","white",172
"2018HU0296462",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",235
"2018HU0297373",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0300321",5,4,59309,3,"10_19","f","not.hisp.latino","other",183
"2018HU0300772",5,1,51110,3,"50_59","m","not.hisp.latino","white",100
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0302998",5,4,10702,3,"0_9","f","not.hisp.latino","white",17
"2018HU0303091",5,4,55002,3,"10_19","m","not.hisp.latino","white",122
"2018HU0304182",5,1,51105,3,"50_59","f","not.hisp.latino","white",89
"2018HU0306093",5,1,51095,3,"50_59","f","not.hisp.latino","white",134
"2018HU0306728",5,4,59301,3,"10_19","f","not.hisp.latino","white",70
"2018HU0306994",5,2,51255,3,"50_59","f","not.hisp.latino","white",60
"2018HU0307020",5,3,10703,3,"0_9","m","not.hisp.latino","white",97
"2018HU0307985",5,1,51206,3,"40_49","f","not.hisp.latino","white",80
"2018HU0308210",5,1,10703,3,"60_69","m","not.hisp.latino","white",60
"2018HU0308218",5,1,51044,3,"60_69","m","not.hisp.latino","white",26
"2018HU0309062",5,1,51110,3,"50_59","f","not.hisp.latino","white",224
"2018HU0309062",5,2,51110,3,"50_59","m","not.hisp.latino","white",217
"2018HU0309108",5,1,59303,3,"40_49","f","not.hisp.latino","white",178
"2018HU0309567",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0311288",5,1,10702,3,"40_49","m","not.hisp.latino","white",61
"2018HU0312209",5,1,51040,3,"60_69","f","not.hisp.latino","white",176
"2018HU0312553",5,1,4102,3,"80_89","f","not.hisp.latino","white",15
"2018HU0312668",5,3,51215,3,"20_29","f","not.hisp.latino","white",47
"2018HU0312945",5,2,51105,3,"30_39","f","not.hisp.latino","white",43
"2018HU0314761",5,2,59307,3,"60_69","f","not.hisp.latino","white",77
"2018HU0315837",5,1,51090,3,"60_69","f","not.hisp.latino","white",214
"2018HU0315837",5,2,51090,3,"70_79","m","not.hisp.latino","white",284
"2018HU0315871",5,2,51235,3,"40_49","m","not.hisp.latino","white",51
"2018HU0316266",5,1,51255,3,"80_89","m","not.hisp.latino","white",73
"2018HU0316614",5,4,51080,3,"0_9","f","not.hisp.latino","white",146
"2018HU0317234",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",17
"2018HU0317453",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",166
"2018HU0319027",5,1,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0319027",5,2,51020,3,"50_59","m","not.hisp.latino","white",53
"2018HU0319614",5,1,51020,3,"30_39","f","not.hisp.latino","white",99
"2018HU0320276",5,3,59308,3,"60_69","m","not.hisp.latino","white",196
"2018HU0320460",5,1,51125,3,"80_89","f","not.hisp.latino","white",141
"2018HU0321095",5,2,51165,3,"30_39","m","not.hisp.latino","white",88
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0321663",5,4,51089,3,"0_9","m","not.hisp.latino","white",44
"2018HU0322448",5,2,51085,3,"50_59","m","not.hisp.latino","white",23
"2018HU0322964",5,2,51145,3,"50_59","m","not.hisp.latino","white",59
"2018HU0323024",5,4,51087,3,"10_19","m","not.hisp.latino","white",129
"2018HU0323165",5,1,51224,3,"50_59","f","not.hisp.latino","white",86
"2018HU0323658",5,2,51087,3,"60_69","m","not.hisp.latino","white",151
"2018HU0324360",5,2,59308,3,"80_89","f","not.hisp.latino","white",55
"2018HU0324918",5,1,51206,3,"50_59","m","not.hisp.latino","white",183
"2018HU0327841",5,2,51089,3,"50_59","m","not.hisp.latino","white",104
"2018HU0328213",5,1,55002,3,"70_79","m","not.hisp.latino","asian",249
"2018HU0329045",5,2,1301,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0330274",5,2,51096,3,"0_9","m","not.hisp.latino","other",28
"2018HU0331062",5,4,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0332003",5,3,51045,3,"20_29","f","not.hisp.latino","white",110
"2018HU0332088",5,3,51125,3,"0_9","m","not.hisp.latino","white",58
"2018HU0332215",5,2,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU0332310",5,2,51135,3,"40_49","m","not.hisp.latino","other",24
"2018HU0332356",5,2,59303,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0337134",5,2,51085,3,"60_69","f","not.hisp.latino","white",117
"2018HU0338136",5,1,55001,3,"70_79","f","not.hisp.latino","white",84
"2018HU0339501",5,5,51175,3,"10_19","m","not.hisp.latino","white",64
"2018HU0339501",5,6,51175,3,"30_39","f","not.hisp.latino","white",62
"2018HU0340564",5,1,51120,3,"50_59","m","not.hisp.latino","white",341
"2018HU0342475",5,2,59309,3,"50_59","f","not.hisp.latino","white",174
"2018HU0343270",5,2,59304,3,"20_29","f","not.hisp.latino","white",58
"2018HU0343362",5,2,59308,3,"50_59","f","not.hisp.latino","white",11
"2018HU0343392",5,2,51145,3,"50_59","m","not.hisp.latino","white",101
"2018HU0343878",5,4,51085,3,"0_9","m","not.hisp.latino","white",48
"2018HU0344443",5,1,51010,3,"50_59","f","not.hisp.latino","white",139
"2018HU0345114",5,1,10702,3,"50_59","m","not.hisp.latino","white",78
"2018HU0345318",5,2,51096,3,"30_39","m","not.hisp.latino","white",72
"2018HU0345597",5,2,51089,3,"30_39","m","not.hisp.latino","white",56
"2018HU0345721",5,2,51164,3,"60_69","m","not.hisp.latino","white",102
"2018HU0346164",5,1,51154,3,"50_59","m","not.hisp.latino","white",60
"2018HU0346662",5,2,55002,3,"10_19","m","not.hisp.latino","black.aa",87
"2018HU0346952",5,1,51145,3,"60_69","m","not.hisp.latino","white",31
"2018HU0346952",5,2,51145,3,"60_69","f","not.hisp.latino","white",36
"2018HU0348827",5,1,51167,3,"30_39","m","not.hisp.latino","white",95
"2018HU0349147",5,1,59303,3,"50_59","f","not.hisp.latino","white",99
"2018HU0349863",5,1,51165,3,"60_69","f","not.hisp.latino","white",55
"2018HU0349904",5,1,51235,3,"60_69","m","not.hisp.latino","white",11
"2018HU0350596",5,5,59303,3,"10_19","m","not.hisp.latino","white",66
"2018HU0351006",5,1,51040,3,"70_79","f","not.hisp.latino","white",158
"2018HU0351803",5,4,51165,3,"0_9","m","not.hisp.latino","white",166
"2018HU0351984",5,2,59306,3,"70_79","f","not.hisp.latino","white",97
"2018HU0352205",5,2,51145,3,"50_59","f","not.hisp.latino","white",53
"2018HU0352416",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0352839",5,1,59305,3,"50_59","m","not.hisp.latino","white",25
"2018HU0352839",5,3,59305,3,"10_19","f","not.hisp.latino","white",23
"2018HU0353998",5,2,51206,3,"80_89","m","not.hisp.latino","white",85
"2018HU0355351",5,5,51167,3,"70_79","f","not.hisp.latino","asian",59
"2018HU0355624",5,1,51087,3,"30_39","m","not.hisp.latino","white",319
"2018HU0357715",5,2,51155,3,"60_69","m","not.hisp.latino","white",38
"2018HU0358560",5,1,51125,3,"50_59","m","not.hisp.latino","two.",39
"2018HU0358900",5,1,51155,3,"60_69","m","not.hisp.latino","white",66
"2018HU0360370",5,2,51255,3,"50_59","f","not.hisp.latino","white",60
"2018HU0360388",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",103
"2018HU0360482",5,2,51175,3,"40_49","m","not.hisp.latino","white",117
"2018HU0361790",5,2,51167,3,"40_49","f","not.hisp.latino","white",10
"2018HU0361790",5,4,51167,3,"0_9","f","not.hisp.latino","white",9
"2018HU0361844",5,1,51225,3,"60_69","f","not.hisp.latino","white",198
"2018HU0361938",5,2,51245,3,"10_19","m","not.hisp.latino","other",57
"2018HU0361938",5,3,51245,3,"10_19","m","not.hisp.latino","other",58
"2018HU0363305",5,1,59307,3,"60_69","m","not.hisp.latino","white",62
"2018HU0363359",5,1,51224,3,"20_29","m","not.hisp.latino","white",29
"2018HU0365412",5,1,51164,3,"60_69","m","not.hisp.latino","white",34
"2018HU0365558",5,2,59302,3,"30_39","m","not.hisp.latino","white",28
"2018HU0367622",5,2,51154,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0368598",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0368702",5,1,1302,3,"30_39","m","not.hisp.latino","two.",226
"2018HU0368719",5,1,51164,3,"60_69","m","not.hisp.latino","white",100
"2018HU0369330",5,1,51097,3,"60_69","m","not.hisp.latino","white",106
"2018HU0369684",5,2,51165,3,"10_19","m","not.hisp.latino","two.",60
"2018HU0370360",5,2,59308,3,"50_59","m","not.hisp.latino","white",70
"2018HU0370616",5,1,51165,3,"50_59","f","not.hisp.latino","white",208
"2018HU0371876",5,3,1301,3,"0_9","f","not.hisp.latino","white",74
"2018HU0372003",5,1,10701,3,"50_59","m","not.hisp.latino","white",18
"2018HU0373006",5,2,51165,3,"50_59","f","not.hisp.latino","white",86
"2018HU0374056",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0374335",5,2,51097,3,"10_19","f","not.hisp.latino","black.aa",77
"2018HU0374734",5,6,4102,3,"0_9","m","not.hisp.latino","white",26
"2018HU0375661",5,4,51145,3,"0_9","f","not.hisp.latino","white",34
"2018HU0375681",5,2,51095,3,"70_79","m","not.hisp.latino","white",94
"2018HU0376966",5,1,59302,3,"50_59","m","not.hisp.latino","white",17
"2018HU0377664",5,1,51145,3,"50_59","m","not.hisp.latino","white",70
"2018HU0378227",5,6,1301,3,"0_9","m","not.hisp.latino","white",136
"2018HU0378572",5,1,51020,3,"30_39","f","not.hisp.latino","white",276
"2018HU0378593",5,4,51020,3,"0_9","m","not.hisp.latino","white",212
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0381135",5,3,4103,3,"0_9","f","not.hisp.latino","white",66
"2018HU0381344",5,1,1302,3,"50_59","f","not.hisp.latino","other",147
"2018HU0381640",5,1,51010,3,"60_69","m","not.hisp.latino","white",48
"2018HU0381640",5,2,51010,3,"60_69","f","not.hisp.latino","white",45
"2018HU0381841",5,3,1301,3,"0_9","f","not.hisp.latino","other",30
"2018HU0382059",5,1,10701,3,"50_59","m","hisp.latino","other",78
"2018HU0383701",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",76
"2018HU0383805",5,3,51215,3,"10_19","f","not.hisp.latino","white",101
"2018HU0384344",5,3,59303,3,"0_9","m","not.hisp.latino","asian",87
"2018HU0385650",5,1,51164,3,"60_69","m","not.hisp.latino","white",97
"2018HU0385767",5,1,51186,3,"60_69","f","not.hisp.latino","white",11
"2018HU0386112",5,1,51246,3,"50_59","m","not.hisp.latino","white",158
"2018HU0386678",5,1,51010,3,"50_59","m","not.hisp.latino","white",57
"2018HU0388536",5,2,51215,3,"50_59","f","not.hisp.latino","white",158
"2018HU0388541",5,3,51215,3,"10_19","f","not.hisp.latino","white",31
"2018HU0388836",5,1,51020,3,"60_69","m","not.hisp.latino","white",121
"2018HU0389781",5,2,10702,3,"50_59","f","not.hisp.latino","white",45
"2018HU0390113",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0392002",5,2,51090,3,"30_39","m","not.hisp.latino","white",17
"2018HU0392947",5,2,51224,3,"30_39","m","not.hisp.latino","asian",12
"2018HU0394686",5,2,51120,3,"40_49","m","not.hisp.latino","white",87
"2018HU0395755",5,2,51115,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0396268",5,1,51235,3,"40_49","m","not.hisp.latino","white",119
"2018HU0396385",5,3,1302,3,"0_9","f","not.hisp.latino","white",33
"2018HU0397425",5,1,51095,3,"50_59","f","not.hisp.latino","white",115
"2018HU0397492",5,2,51145,3,"50_59","f","not.hisp.latino","white",42
"2018HU0399499",5,2,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0400741",5,4,59302,3,"0_9","f","not.hisp.latino","two.",50
"2018HU0402164",5,3,59304,3,"0_9","m","not.hisp.latino","white",340
"2018HU0403492",5,3,51135,3,"10_19","m","not.hisp.latino","white",111
"2018HU0405483",5,2,51010,3,"70_79","m","not.hisp.latino","white",19
"2018HU0405742",5,2,51115,3,"30_39","f","not.hisp.latino","white",81
"2018HU0405971",5,2,55002,3,"50_59","f","not.hisp.latino","white",64
"2018HU0406160",5,5,59304,3,"10_19","f","not.hisp.latino","white",49
"2018HU0407524",5,2,10702,3,"40_49","f","not.hisp.latino","white",165
"2018HU0407572",5,2,51246,3,"10_19","f","not.hisp.latino","two.",144
"2018HU0408276",5,4,4102,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0409735",5,2,1301,3,"50_59","f","not.hisp.latino","white",112
"2018HU0409989",5,4,59303,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0410453",5,4,59309,3,"70_79","f","not.hisp.latino","asian",47
"2018HU0410912",5,1,51154,3,"40_49","m","not.hisp.latino","white",12
"2018HU0411588",5,1,51080,3,"60_69","f","not.hisp.latino","white",280
"2018HU0413189",5,1,51224,3,"70_79","f","not.hisp.latino","white",61
"2018HU0413278",5,2,51040,3,"60_69","f","not.hisp.latino","white",89
"2018HU0413754",5,1,51110,3,"70_79","m","not.hisp.latino","white",107
"2018HU0414488",5,1,51255,3,"60_69","f","not.hisp.latino","white",17
"2018HU0415113",5,1,51090,3,"30_39","m","not.hisp.latino","white",25
"2018HU0415312",5,4,59307,3,"10_19","f","not.hisp.latino","white",79
"2018HU0417557",5,1,51164,3,"60_69","m","not.hisp.latino","white",109
"2018HU0419848",5,1,51097,3,"80_89","f","not.hisp.latino","white",18
"2018HU0421783",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",75
"2018HU0422619",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0422834",5,6,51040,3,"0_9","m","not.hisp.latino","white",44
"2018HU0424518",5,3,59308,3,"10_19","f","not.hisp.latino","asian",25
"2018HU0424635",5,2,51125,3,"20_29","m","not.hisp.latino","white",23
"2018HU0424767",5,2,51010,3,"70_79","m","not.hisp.latino","white",54
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0425131",5,2,59305,3,"50_59","f","not.hisp.latino","white",45
"2018HU0425857",5,2,51206,3,"30_39","m","not.hisp.latino","asian",68
"2018HU0425965",5,2,51125,3,"50_59","m","not.hisp.latino","white",55
"2018HU0427257",5,1,59302,3,"50_59","f","not.hisp.latino","other",43
"2018HU0428340",5,2,51087,3,"30_39","m","not.hisp.latino","white",20
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0432370",5,2,59303,3,"50_59","m","hisp.latino","white",60
"2018HU0432424",5,2,51125,3,"50_59","f","not.hisp.latino","white",7
"2018HU0432770",5,3,10703,3,"60_69","m","not.hisp.latino","white",2
