"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0551633",5,5,51020,3,"30_39","f","not.hisp.latino","white",105
"2018HU0551670",5,3,1301,3,"20_29","m","not.hisp.latino","white",166
"2018HU0552771",5,5,51167,3,"70_79","f","not.hisp.latino","asian",114
"2018HU0552890",5,2,51145,3,"30_39","m","not.hisp.latino","white",35
"2018HU0552931",5,2,51090,3,"70_79","m","not.hisp.latino","white",74
"2018HU0553147",5,2,59309,3,"40_49","f","hisp.latino","white",103
"2018HU0553550",5,5,1302,3,"60_69","f","hisp.latino","white",101
"2018HU0557984",5,2,51244,3,"40_49","m","not.hisp.latino","white",182
"2018HU0558044",5,1,59308,3,"70_79","f","not.hisp.latino","white",59
"2018HU0563378",5,3,51095,3,"0_9","m","not.hisp.latino","white",85
"2018HU0567112",5,2,51235,3,"60_69","f","not.hisp.latino","white",63
"2018HU0568049",5,4,51246,3,"0_9","f","not.hisp.latino","white",62
"2018HU0568059",5,3,10703,3,"10_19","m","not.hisp.latino","white",26
"2018HU0571158",5,1,51090,3,"40_49","f","not.hisp.latino","white",117
"2018HU0575038",5,2,51087,3,"60_69","f","not.hisp.latino","white",47
"2018HU0576368",5,3,51020,3,"10_19","f","not.hisp.latino","white",133
"2018HU0576595",5,1,51224,3,"70_79","m","not.hisp.latino","white",25
"2018HU0577099",5,1,4101,3,"70_79","m","not.hisp.latino","white",94
"2018HU0579257",5,2,59307,3,"40_49","f","not.hisp.latino","white",188
"2018HU0582661",5,1,51090,3,"40_49","f","not.hisp.latino","white",55
"2018HU0582939",5,2,51154,3,"40_49","f","not.hisp.latino","white",93
"2018HU0584761",5,4,51145,3,"0_9","f","not.hisp.latino","white",68
"2018HU0586647",5,1,51125,3,"70_79","m","not.hisp.latino","white",17
"2018HU0586696",5,2,51164,3,"60_69","f","not.hisp.latino","white",19
"2018HU0587354",5,3,59303,3,"10_19","m","not.hisp.latino","white",73
"2018HU0587796",5,1,59303,3,"60_69","f","not.hisp.latino","white",34
"2018HU0588308",5,1,51135,3,"50_59","f","not.hisp.latino","white",50
"2018HU0588350",5,2,51020,3,"60_69","m","not.hisp.latino","white",21
"2018HU0588958",5,2,10703,3,"60_69","f","not.hisp.latino","white",19
"2018HU0589044",5,3,59302,3,"10_19","m","not.hisp.latino","white",184
"2018HU0592392",5,1,51089,3,"60_69","f","not.hisp.latino","white",20
"2018HU0593406",5,4,51135,3,"0_9","m","not.hisp.latino","white",47
"2018HU0598666",5,2,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0598749",5,2,51010,3,"0_9","f","not.hisp.latino","white",6
"2018HU0599528",5,2,51125,3,"80_89","f","not.hisp.latino","white",24
"2018HU0605551",5,1,59305,3,"40_49","m","not.hisp.latino","white",35
"2018HU0605899",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018HU0607095",5,1,51246,3,"30_39","m","not.hisp.latino","asian",43
"2018HU0607729",5,4,51096,3,"40_49","m","not.hisp.latino","white",91
"2018HU0607850",5,1,51225,3,"70_79","m","not.hisp.latino","white",19
"2018HU0608637",5,5,51125,3,"0_9","f","not.hisp.latino","white",48
"2018HU0608751",5,1,51080,3,"50_59","f","not.hisp.latino","white",57
"2018HU0610115",5,2,10702,3,"30_39","m","not.hisp.latino","white",58
"2018HU0613022",5,3,51095,3,"20_29","f","not.hisp.latino","white",26
"2018HU0616228",5,1,51225,3,"60_69","f","not.hisp.latino","white",181
"2018HU0617535",5,4,51097,3,"20_29","f","not.hisp.latino","white",542
"2018HU0617938",5,1,51087,3,"60_69","m","not.hisp.latino","white",34
"2018HU0618326",5,2,51010,3,"0_9","f","not.hisp.latino","white",50
"2018HU0621922",5,2,51215,3,"60_69","m","not.hisp.latino","white",28
"2018HU0622724",5,6,59304,3,"0_9","f","not.hisp.latino","white",77
"2018HU0624339",5,1,51245,3,"70_79","f","not.hisp.latino","white",247
"2018HU0626515",5,1,51244,3,"40_49","f","not.hisp.latino","white",127
"2018HU0626524",5,1,1302,3,"60_69","m","not.hisp.latino","white",250
"2018HU0626844",5,3,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0629572",5,1,51155,3,"30_39","m","not.hisp.latino","white",248
"2018HU0635176",5,1,51115,3,"40_49","m","not.hisp.latino","white",17
"2018HU0635969",5,3,51087,3,"20_29","f","hisp.latino","white",234
"2018HU0639405",5,2,59306,3,"60_69","f","not.hisp.latino","white",93
"2018HU0639685",5,1,51044,3,"40_49","m","not.hisp.latino","white",132
"2018HU0640572",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0646029",5,2,51245,3,"40_49","f","not.hisp.latino","other",112
"2018HU0653914",5,2,51246,3,"60_69","f","not.hisp.latino","white",180
"2018HU0653946",5,1,51125,3,"20_29","m","not.hisp.latino","white",18
"2018HU0656934",5,4,51255,3,"0_9","m","not.hisp.latino","white",141
"2018HU0658075",5,1,1302,3,"40_49","f","hisp.latino","white",170
"2018HU0659325",5,1,51255,3,"30_39","m","hisp.latino","other",206
"2018HU0660836",5,1,59302,3,"50_59","m","not.hisp.latino","white",117
"2018HU0662277",5,3,59302,3,"10_19","m","hisp.latino","other",57
"2018HU0663136",5,2,51040,3,"40_49","m","not.hisp.latino","white",113
"2018HU0666199",5,2,51089,3,"70_79","m","not.hisp.latino","white",74
"2018HU0667206",5,3,51120,3,"40_49","m","not.hisp.latino","white",74
"2018HU0667329",5,1,1302,3,"60_69","f","not.hisp.latino","white",71
"2018HU0669145",5,6,51010,3,"0_9","m","not.hisp.latino","white",92
"2018HU0669175",5,2,51215,3,"60_69","m","not.hisp.latino","white",79
"2018HU0674003",5,3,51215,3,"10_19","f","not.hisp.latino","white",70
"2018HU0674701",5,1,51045,3,"50_59","m","not.hisp.latino","white",99
"2018HU0678150",5,1,59308,3,"80_89","m","not.hisp.latino","white",81
"2018HU0679219",5,1,10702,3,"40_49","m","not.hisp.latino","white",119
"2018HU0683323",5,1,51090,3,"40_49","m","not.hisp.latino","white",32
"2018HU0683799",5,1,51235,3,"60_69","m","not.hisp.latino","white",113
"2018HU0688154",5,2,51010,3,"70_79","f","not.hisp.latino","white",95
"2018HU0689485",5,2,51020,3,"70_79","m","not.hisp.latino","white",77
"2018HU0689597",5,1,10703,3,"60_69","m","not.hisp.latino","white",56
"2018HU0690637",5,1,59309,3,"60_69","f","not.hisp.latino","white",106
"2018HU0692325",5,1,51224,3,"50_59","f","not.hisp.latino","white",124
"2018HU0692497",5,1,51125,3,"40_49","f","not.hisp.latino","white",115
"2018HU0693420",5,2,59309,3,"40_49","f","not.hisp.latino","white",143
"2018HU0694990",5,1,51120,3,"60_69","m","not.hisp.latino","white",12
"2018HU0695054",5,1,51167,3,"70_79","f","not.hisp.latino","white",172
"2018HU0695190",5,2,51154,3,"30_39","m","not.hisp.latino","white",70
"2018HU0697764",5,2,51225,3,"60_69","f","not.hisp.latino","white",12
"2018HU0697828",5,2,4102,3,"30_39","m","not.hisp.latino","white",26
"2018HU0698123",5,2,51020,3,"40_49","m","not.hisp.latino","white",384
"2018HU0699081",5,2,51097,3,"60_69","f","not.hisp.latino","white",138
"2018HU0700179",5,1,55002,3,"30_39","f","not.hisp.latino","white",62
"2018HU0703978",5,4,51087,3,"0_9","f","not.hisp.latino","white",143
"2018HU0706636",5,1,51090,3,"40_49","f","not.hisp.latino","white",39
"2018HU0706974",5,1,51175,3,"40_49","f","not.hisp.latino","white",132
"2018HU0708653",5,4,51167,3,"0_9","f","hisp.latino","white",309
"2018HU0710766",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0712169",5,2,51080,3,"60_69","f","not.hisp.latino","white",134
"2018HU0712473",5,5,51010,3,"40_49","m","not.hisp.latino","white",38
"2018HU0713280",5,3,51087,3,"0_9","m","not.hisp.latino","white",51
"2018HU0713408",5,4,51010,3,"10_19","f","not.hisp.latino","white",124
"2018HU0714153",5,1,51085,3,"60_69","f","not.hisp.latino","white",21
"2018HU0720384",5,2,10701,3,"60_69","f","not.hisp.latino","white",14
"2018HU0722130",5,1,51010,3,"60_69","m","not.hisp.latino","white",98
"2018HU0725358",5,2,51120,3,"70_79","m","not.hisp.latino","white",46
"2018HU0728819",5,1,4101,3,"70_79","m","not.hisp.latino","white",120
"2018HU0730892",5,3,59308,3,"10_19","f","not.hisp.latino","asian",17
"2018HU0731863",5,3,51175,3,"30_39","f","not.hisp.latino","white",92
"2018HU0738796",5,3,51089,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0742018",5,1,51095,3,"50_59","f","not.hisp.latino","white",56
"2018HU0746198",5,2,51245,3,"60_69","f","not.hisp.latino","white",135
"2018HU0751075",5,2,51010,3,"60_69","f","not.hisp.latino","white",9
"2018HU0751155",5,1,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0753462",5,4,1302,3,"0_9","m","not.hisp.latino","white",107
"2018HU0754097",5,3,59307,3,"40_49","m","not.hisp.latino","white",133
"2018HU0756669",5,2,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0760924",5,2,51246,3,"40_49","f","not.hisp.latino","white",11
"2018HU0761559",5,4,51154,3,"0_9","m","not.hisp.latino","asian",151
"2018HU0762439",5,2,51255,3,"40_49","m","not.hisp.latino","white",26
"2018HU0764028",5,2,59308,3,"80_89","m","not.hisp.latino","white",10
"2018HU0766056",5,1,10701,3,"60_69","m","not.hisp.latino","white",102
"2018HU0767530",5,1,51040,3,"50_59","m","not.hisp.latino","white",107
"2018HU0768466",5,1,51206,3,"40_49","f","not.hisp.latino","white",144
"2018HU0777297",5,2,59306,3,"60_69","m","hisp.latino","white",46
"2018HU0780072",5,2,59304,3,"70_79","f","not.hisp.latino","white",91
"2018HU0780100",5,1,51020,3,"60_69","f","not.hisp.latino","white",148
"2018HU0780639",5,1,51040,3,"70_79","m","not.hisp.latino","white",101
"2018HU0782884",5,1,1302,3,"80_89","f","not.hisp.latino","white",102
"2018HU0783307",5,3,51115,3,"10_19","m","not.hisp.latino","white",204
"2018HU0785399",5,1,51020,3,"60_69","f","not.hisp.latino","white",51
"2018HU0785906",5,1,51097,3,"40_49","f","not.hisp.latino","white",17
"2018HU0786947",5,2,51167,3,"40_49","f","not.hisp.latino","asian",31
"2018HU0790455",5,1,51225,3,"60_69","f","not.hisp.latino","white",19
"2018HU0791496",5,1,51125,3,"60_69","m","not.hisp.latino","white",99
"2018HU0791571",5,1,59305,3,"20_29","m","not.hisp.latino","white",358
"2018HU0793008",5,2,51225,3,"30_39","f","not.hisp.latino","asian",49
"2018HU0793132",5,2,10701,3,"70_79","m","not.hisp.latino","asian",10
"2018HU0794609",5,3,51020,3,"40_49","f","not.hisp.latino","white",165
"2018HU0796375",5,2,51080,3,"30_39","m","not.hisp.latino","white",336
"2018HU0797347",5,2,51244,3,"40_49","f","not.hisp.latino","white",18
"2018HU0798962",5,1,59306,3,"60_69","m","not.hisp.latino","white",73
"2018HU0800539",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0803401",5,1,51186,3,"40_49","f","not.hisp.latino","white",217
"2018HU0806194",5,3,59309,3,"50_59","m","not.hisp.latino","white",91
"2018HU0810805",5,1,51020,3,"50_59","f","not.hisp.latino","white",30
"2018HU0813282",5,2,51089,3,"40_49","m","not.hisp.latino","white",76
"2018HU0815540",5,1,59304,3,"60_69","f","not.hisp.latino","other",251
"2018HU0818089",5,2,59307,3,"70_79","f","not.hisp.latino","white",63
"2018HU0818292",5,3,59305,3,"10_19","f","not.hisp.latino","white",17
"2018HU0819140",5,1,51175,3,"40_49","f","not.hisp.latino","white",143
"2018HU0820474",5,2,51045,3,"60_69","m","not.hisp.latino","white",147
"2018HU0822905",5,2,51085,3,"60_69","m","not.hisp.latino","white",132
"2018HU0826000",5,2,51090,3,"30_39","f","not.hisp.latino","white",173
"2018HU0828867",5,1,51085,3,"50_59","f","not.hisp.latino","white",171
"2018HU0833685",5,1,51164,3,"50_59","f","not.hisp.latino","white",106
"2018HU0835674",5,1,59304,3,"60_69","m","not.hisp.latino","white",57
"2018HU0836011",5,1,51165,3,"30_39","f","not.hisp.latino","white",53
"2018HU0836073",5,2,51120,3,"60_69","f","not.hisp.latino","white",97
"2018HU0836748",5,2,51206,3,"50_59","m","not.hisp.latino","white",44
"2018HU0837011",5,1,51164,3,"70_79","f","not.hisp.latino","white",44
"2018HU0839745",5,1,51089,3,"70_79","m","not.hisp.latino","white",98
"2018HU0840645",5,5,51020,3,"0_9","f","not.hisp.latino","white",81
"2018HU0841660",5,4,51110,3,"0_9","m","not.hisp.latino","white",10
"2018HU0845828",5,1,10701,3,"80_89","m","not.hisp.latino","white",52
"2018HU0846093",5,3,51244,3,"10_19","m","not.hisp.latino","white",45
"2018HU0846203",5,2,51224,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0848117",5,1,51010,3,"60_69","m","not.hisp.latino","white",101
"2018HU0848518",5,1,51045,3,"50_59","m","not.hisp.latino","white",46
"2018HU0849267",5,2,51164,3,"50_59","f","not.hisp.latino","white",109
"2018HU0849943",5,2,51235,3,"40_49","m","not.hisp.latino","white",54
"2018HU0851593",5,3,10701,3,"0_9","m","not.hisp.latino","white",88
"2018HU0852973",5,4,10702,3,"0_9","f","not.hisp.latino","asian",199
"2018HU0855799",5,3,51225,3,"10_19","f","not.hisp.latino","white",55
"2018HU0857330",5,2,51255,3,"40_49","m","not.hisp.latino","asian",238
"2018HU0857419",5,1,51145,3,"60_69","m","not.hisp.latino","white",82
"2018HU0859298",5,5,51235,3,"0_9","m","not.hisp.latino","white",68
"2018HU0861781",5,1,51125,3,"40_49","m","not.hisp.latino","white",272
"2018HU0865982",5,1,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0866368",5,2,59301,3,"60_69","m","not.hisp.latino","white",115
"2018HU0868363",5,1,10703,3,"70_79","m","not.hisp.latino","white",241
"2018HU0871522",5,4,51246,3,"0_9","m","not.hisp.latino","white",90
"2018HU0874793",5,1,51135,3,"60_69","m","not.hisp.latino","white",57
"2018HU0874819",5,2,1301,3,"60_69","m","not.hisp.latino","white",236
"2018HU0876290",5,2,51145,3,"40_49","m","not.hisp.latino","two.",58
"2018HU0876610",5,1,4101,3,"60_69","f","not.hisp.latino","white",119
"2018HU0878299",5,1,51165,3,"60_69","m","not.hisp.latino","white",75
"2018HU0878724",5,3,1302,3,"10_19","f","not.hisp.latino","two.",529
"2018HU0879274",5,4,51095,3,"10_19","m","not.hisp.latino","white",193
"2018HU0880254",5,3,59304,3,"0_9","f","not.hisp.latino","white",172
"2018HU0881301",5,4,59306,3,"10_19","f","not.hisp.latino","white",63
"2018HU0883637",5,2,51087,3,"60_69","f","not.hisp.latino","white",50
"2018HU0886713",5,1,51235,3,"40_49","m","not.hisp.latino","white",61
"2018HU0887915",5,2,51020,3,"60_69","f","not.hisp.latino","white",48
"2018HU0888205",5,1,51087,3,"50_59","m","not.hisp.latino","white",37
"2018HU0888552",5,1,51020,3,"50_59","m","not.hisp.latino","white",222
"2018HU0889768",5,1,59308,3,"30_39","f","not.hisp.latino","white",68
"2018HU0892099",5,2,51020,3,"60_69","m","not.hisp.latino","white",18
"2018HU0893823",5,1,51097,3,"10_19","f","not.hisp.latino","white",136
"2018HU0902628",5,4,51087,3,"80_89","f","not.hisp.latino","white",150
"2018HU0902768",5,1,59308,3,"70_79","m","not.hisp.latino","white",51
"2018HU0903033",5,2,51165,3,"50_59","m","not.hisp.latino","white",62
"2018HU0904499",5,2,51010,3,"50_59","f","not.hisp.latino","white",37
"2018HU0906092",5,1,51125,3,"60_69","f","not.hisp.latino","white",55
"2018HU0906488",5,3,51164,3,"0_9","f","not.hisp.latino","white",62
"2018HU0910359",5,1,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0910359",5,2,51010,3,"60_69","m","not.hisp.latino","white",89
"2018HU0910742",5,1,59302,3,"80_89","m","not.hisp.latino","white",15
"2018HU0916389",5,1,51044,3,"30_39","f","not.hisp.latino","white",265
"2018HU0918195",5,1,55001,3,"80_89","f","not.hisp.latino","white",185
"2018HU0919255",5,1,51244,3,"50_59","f","not.hisp.latino","white",81
"2018HU0921756",5,5,59302,3,"10_19","m","not.hisp.latino","white",113
"2018HU0923419",5,1,51244,3,"40_49","m","not.hisp.latino","two.",71
"2018HU0924595",5,2,51040,3,"40_49","f","not.hisp.latino","white",178
"2018HU0924919",5,2,51235,3,"50_59","f","not.hisp.latino","white",151
"2018HU0925421",5,4,51040,3,"10_19","m","not.hisp.latino","white",164
"2018HU0926284",5,2,55002,3,"50_59","m","not.hisp.latino","white",124
"2018HU0926859",5,3,1301,3,"10_19","m","not.hisp.latino","two.",148
"2018HU0930930",5,1,51165,3,"40_49","f","not.hisp.latino","white",27
"2018HU0931003",5,2,51095,3,"50_59","f","not.hisp.latino","white",62
"2018HU0932286",5,1,51095,3,"60_69","m","not.hisp.latino","white",109
"2018HU0932741",5,4,59302,3,"0_9","m","not.hisp.latino","white",113
"2018HU0932790",5,3,51165,3,"0_9","f","hisp.latino","white",599
"2018HU0933512",5,1,59307,3,"40_49","m","not.hisp.latino","white",177
"2018HU0935133",5,2,10702,3,"70_79","m","not.hisp.latino","white",102
"2018HU0938360",5,1,51120,3,"70_79","m","not.hisp.latino","white",48
"2018HU0939268",5,1,51096,3,"30_39","m","not.hisp.latino","white",42
"2018HU0940711",5,3,51105,3,"10_19","m","not.hisp.latino","white",28
"2018HU0940826",5,3,51125,3,"10_19","f","not.hisp.latino","white",23
"2018HU0943414",5,6,51110,3,"0_9","m","not.hisp.latino","white",16
"2018HU0944045",5,3,51186,3,"0_9","m","not.hisp.latino","white",152
"2018HU0944870",5,1,51095,3,"80_89","m","not.hisp.latino","white",79
"2018HU0951590",5,1,59307,3,"40_49","m","not.hisp.latino","white",16
"2018HU0951617",5,2,10702,3,"40_49","f","not.hisp.latino","white",53
"2018HU0954617",5,2,51010,3,"60_69","f","not.hisp.latino","white",141
"2018HU0954718",5,1,51020,3,"60_69","f","not.hisp.latino","white",62
"2018HU0959108",5,1,51154,3,"50_59","m","not.hisp.latino","white",227
"2018HU0961923",5,4,59307,3,"10_19","f","not.hisp.latino","white",73
"2018HU0962145",5,1,51080,3,"70_79","m","not.hisp.latino","white",38
"2018HU0962887",5,4,51045,3,"10_19","f","not.hisp.latino","white",25
"2018HU0964615",5,4,51115,3,"0_9","m","not.hisp.latino","white",59
"2018HU0966064",5,6,51120,3,"10_19","f","not.hisp.latino","white",20
"2018HU0968337",5,4,55002,3,"0_9","m","hisp.latino","white",75
"2018HU0971347",5,3,59308,3,"0_9","m","not.hisp.latino","other",71
"2018HU0972088",5,3,51246,3,"0_9","f","hisp.latino","white",41
"2018HU0978049",5,4,51215,3,"10_19","f","not.hisp.latino","two.",6
"2018HU0979275",5,1,51105,3,"30_39","m","not.hisp.latino","white",6
"2018HU0980069",5,5,4103,3,"0_9","f","not.hisp.latino","white",110
"2018HU0980249",5,1,51087,3,"70_79","m","not.hisp.latino","white",105
"2018HU0980512",5,1,51255,3,"40_49","f","not.hisp.latino","white",36
"2018HU0983027",5,3,59302,3,"10_19","f","not.hisp.latino","white",66
"2018HU0983187",5,3,51089,3,"10_19","m","not.hisp.latino","white",57
"2018HU0984009",5,1,10702,3,"40_49","f","not.hisp.latino","asian",96
"2018HU0984520",5,2,51010,3,"0_9","m","not.hisp.latino","white",166
"2018HU0985432",5,2,51040,3,"30_39","f","not.hisp.latino","white",156
"2018HU0987531",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0988765",5,1,59304,3,"30_39","f","not.hisp.latino","white",16
"2018HU0989375",5,1,51097,3,"60_69","f","not.hisp.latino","white",84
"2018HU0990302",5,2,51165,3,"60_69","f","not.hisp.latino","white",181
"2018HU0990351",5,1,51085,3,"50_59","m","not.hisp.latino","white",50
"2018HU0990814",5,1,51145,3,"70_79","f","not.hisp.latino","white",94
"2018HU0993108",5,2,51010,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",229
"2018HU0994734",5,3,59303,3,"10_19","m","not.hisp.latino","white",59
"2018HU0998724",5,3,51089,3,"0_9","m","not.hisp.latino","white",38
"2018HU0999696",5,2,51115,3,"30_39","f","not.hisp.latino","white",48
"2018HU1003333",5,1,51097,3,"60_69","m","not.hisp.latino","white",53
"2018HU1004496",5,1,51045,3,"70_79","f","not.hisp.latino","white",171
"2018HU1005013",5,2,55002,3,"80_89","f","not.hisp.latino","white",61
"2018HU1006225",5,1,51115,3,"60_69","f","not.hisp.latino","white",49
"2018HU1007285",5,2,59305,3,"40_49","f","not.hisp.latino","white",62
"2018HU1008012",5,2,4102,3,"40_49","m","not.hisp.latino","white",54
"2018HU1008278",5,1,51084,3,"70_79","f","not.hisp.latino","white",319
"2018HU1010635",5,3,51020,3,"30_39","f","not.hisp.latino","white",64
"2018HU1010846",5,3,51045,3,"0_9","m","not.hisp.latino","white",90
"2018HU1016982",5,1,51095,3,"60_69","m","not.hisp.latino","white",25
"2018HU1018778",5,2,59306,3,"50_59","m","not.hisp.latino","white",27
"2018HU1018973",5,2,51087,3,"60_69","f","not.hisp.latino","white",96
"2018HU1020098",5,4,59302,3,"0_9","m","not.hisp.latino","white",23
"2018HU1020378",5,1,51145,3,"70_79","f","not.hisp.latino","white",12
"2018HU1020536",5,2,51125,3,"10_19","m","not.hisp.latino","white",9
"2018HU1020870",5,2,51045,3,"70_79","f","not.hisp.latino","white",61
"2018HU1022532",5,3,51087,3,"10_19","m","not.hisp.latino","white",62
"2018HU1024936",5,3,51255,3,"20_29","m","not.hisp.latino","asian",41
"2018HU1028042",5,1,59305,3,"70_79","m","not.hisp.latino","white",35
"2018HU1028239",5,2,51125,3,"40_49","m","not.hisp.latino","white",16
"2018HU1028379",5,2,51225,3,"50_59","m","not.hisp.latino","white",87
"2018HU1029488",5,4,59305,3,"0_9","f","not.hisp.latino","asian",156
"2018HU1029774",5,3,51154,3,"10_19","f","hisp.latino","other",64
"2018HU1030154",5,2,51155,3,"10_19","f","not.hisp.latino","white",68
"2018HU1031623",5,4,51206,3,"0_9","f","not.hisp.latino","white",238
"2018HU1031716",5,7,51145,3,"0_9","f","not.hisp.latino","white",22
"2018HU1033699",5,2,59304,3,"50_59","f","not.hisp.latino","white",115
"2018HU1033816",5,3,51080,3,"0_9","f","hisp.latino","white",139
"2018HU1036369",5,1,51040,3,"20_29","m","not.hisp.latino","white",33
"2018HU1037247",5,2,59301,3,"40_49","f","hisp.latino","other",78
"2018HU1040099",5,1,51115,3,"30_39","m","not.hisp.latino","white",176
"2018HU1043432",5,1,51154,3,"20_29","m","not.hisp.latino","white",131
"2018HU1044802",5,1,59304,3,"60_69","m","not.hisp.latino","white",61
"2018HU1047195",5,1,51115,3,"50_59","m","hisp.latino","white",116
"2018HU1054950",5,1,51255,3,"60_69","m","not.hisp.latino","white",93
"2018HU1059389",5,1,51080,3,"70_79","m","not.hisp.latino","white",147
"2018HU1059830",5,1,51175,3,"70_79","f","not.hisp.latino","white",63
"2018HU1059892",5,4,59308,3,"0_9","m","not.hisp.latino","white",43
"2018HU1064148",5,1,51120,3,"70_79","f","not.hisp.latino","white",66
"2018HU1066752",5,3,51115,3,"0_9","m","hisp.latino","other",53
"2018HU1067274",5,1,51044,3,"40_49","f","not.hisp.latino","white",144
"2018HU1070995",5,1,51084,3,"50_59","f","not.hisp.latino","white",197
"2018HU1071948",5,2,59306,3,"40_49","f","not.hisp.latino","white",18
"2018HU1072615",5,4,51096,3,"10_19","f","not.hisp.latino","white",47
"2018HU1073822",5,2,51167,3,"40_49","f","not.hisp.latino","white",79
"2018HU1077053",5,3,59306,3,"0_9","f","not.hisp.latino","asian",26
"2018HU1078728",5,1,51115,3,"70_79","m","not.hisp.latino","white",22
"2018HU1082009",5,2,51095,3,"30_39","f","not.hisp.latino","white",272
"2018HU1088004",5,4,51105,3,"0_9","m","not.hisp.latino","white",19
"2018HU1091730",5,3,51245,3,"0_9","m","hisp.latino","white",49
"2018HU1092369",5,1,59308,3,"40_49","f","not.hisp.latino","white",113
"2018HU1093653",5,5,51020,3,"0_9","m","not.hisp.latino","white",262
"2018HU1094772",5,3,51255,3,"10_19","m","not.hisp.latino","white",18
"2018HU1094940",5,1,51095,3,"70_79","f","not.hisp.latino","white",123
"2018HU1095597",5,2,51125,3,"50_59","f","not.hisp.latino","white",65
"2018HU1102394",5,1,51085,3,"50_59","m","not.hisp.latino","white",12
"2018HU1102715",5,1,51224,3,"50_59","m","not.hisp.latino","asian",99
"2018HU1105202",5,1,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU1106647",5,1,51125,3,"40_49","f","not.hisp.latino","white",98
"2018HU1113593",5,1,59307,3,"60_69","f","not.hisp.latino","white",29
"2018HU1114545",5,2,59308,3,"10_19","f","not.hisp.latino","asian",85
"2018HU1115609",5,2,51135,3,"40_49","m","not.hisp.latino","white",170
"2018HU1118121",5,1,51044,3,"50_59","m","not.hisp.latino","white",225
"2018HU1118194",5,1,51246,3,"40_49","m","not.hisp.latino","asian",50
"2018HU1118976",5,1,51145,3,"20_29","f","not.hisp.latino","white",146
"2018HU1120254",5,1,10701,3,"50_59","m","not.hisp.latino","white",59
"2018HU1121311",5,1,51110,3,"40_49","m","not.hisp.latino","white",109
"2018HU1122066",5,3,51154,3,"0_9","m","not.hisp.latino","white",202
"2018HU1122103",5,3,10703,3,"0_9","m","not.hisp.latino","white",6
"2018HU1122280",5,1,51235,3,"50_59","m","not.hisp.latino","white",149
"2018HU1123959",5,1,51087,3,"30_39","m","not.hisp.latino","white",50
"2018HU1125013",5,2,51097,3,"30_39","f","not.hisp.latino","white",147
"2018HU1130322",5,2,51165,3,"40_49","f","not.hisp.latino","white",56
"2018HU1130480",5,2,51125,3,"60_69","f","not.hisp.latino","white",25
"2018HU1131606",5,2,4103,3,"40_49","m","not.hisp.latino","white",99
"2018HU1131996",5,2,51040,3,"40_49","f","not.hisp.latino","white",18
"2018HU1132744",5,2,51105,3,"50_59","f","not.hisp.latino","white",103
"2018HU1134339",5,2,51110,3,"30_39","f","not.hisp.latino","white",42
"2018HU1135111",5,2,51096,3,"40_49","m","not.hisp.latino","white",108
"2018HU1135797",5,1,51224,3,"80_89","f","not.hisp.latino","white",15
"2018HU1138124",5,2,51040,3,"70_79","f","not.hisp.latino","white",38
"2018HU1138516",5,1,59304,3,"50_59","m","not.hisp.latino","white",57
"2018HU1139088",5,1,51145,3,"60_69","f","not.hisp.latino","white",17
"2018HU1139388",5,3,51105,3,"0_9","f","not.hisp.latino","white",4
"2018HU1140117",5,3,51080,3,"0_9","f","not.hisp.latino","white",21
"2018HU1140320",5,3,51115,3,"0_9","f","not.hisp.latino","white",72
"2018HU1141098",5,1,1302,3,"40_49","m","hisp.latino","other",252
"2018HU1141156",5,2,51246,3,"40_49","f","not.hisp.latino","white",125
"2018HU1142107",5,2,55002,3,"50_59","m","not.hisp.latino","white",90
"2018HU1146513",5,3,10701,3,"0_9","m","not.hisp.latino","white",68
"2018HU1146909",5,2,51115,3,"20_29","f","hisp.latino","other",132
"2018HU1146909",5,7,51115,3,"0_9","f","hisp.latino","other",168
"2018HU1151516",5,1,10702,3,"40_49","m","not.hisp.latino","other",22
"2018HU1158292",5,2,51090,3,"20_29","m","not.hisp.latino","other",13
"2018HU1160611",5,1,51089,3,"60_69","f","not.hisp.latino","white",59
"2018HU1161442",5,1,10702,3,"40_49","f","not.hisp.latino","white",114
"2018HU1162416",5,1,59301,3,"70_79","m","not.hisp.latino","white",91
"2018HU1163552",5,1,51145,3,"40_49","f","not.hisp.latino","white",29
"2018HU1163648",5,1,51044,3,"60_69","m","not.hisp.latino","white",142
"2018HU1165078",5,2,59302,3,"40_49","f","not.hisp.latino","white",117
