"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0426996",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0429801",5,1,51206,3,"30_39","m","not.hisp.latino","white",103
"2018HU0433072",5,2,51096,3,"20_29","f","not.hisp.latino","white",100
"2018HU0435703",5,2,51215,3,"30_39","m","not.hisp.latino","white",153
"2018HU0437092",5,1,10703,3,"60_69","m","not.hisp.latino","white",132
"2018HU0440494",5,2,51095,3,"60_69","f","not.hisp.latino","black.aa",129
"2018HU0442759",5,2,4103,3,"40_49","f","not.hisp.latino","white",77
"2018HU0443203",5,1,59305,3,"30_39","f","not.hisp.latino","white",58
"2018HU0445565",5,2,51045,3,"60_69","m","not.hisp.latino","white",137
"2018HU0446494",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",32
"2018HU0448563",5,2,51125,3,"60_69","f","not.hisp.latino","white",61
"2018HU0448763",5,4,51095,3,"0_9","m","not.hisp.latino","white",26
"2018HU0451141",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",117
"2018HU0451558",5,1,51110,3,"50_59","m","not.hisp.latino","white",18
"2018HU0452080",5,1,59306,3,"60_69","m","not.hisp.latino","asian",104
"2018HU0452080",5,3,59306,3,"40_49","m","not.hisp.latino","asian",146
"2018HU0452441",5,1,55002,3,"30_39","m","not.hisp.latino","white",36
"2018HU0453175",5,1,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0455691",5,1,51255,3,"80_89","f","not.hisp.latino","white",102
"2018HU0455908",5,1,51154,3,"60_69","m","not.hisp.latino","white",56
"2018HU0456020",5,6,51244,3,"60_69","f","not.hisp.latino","white",39
"2018HU0456716",5,2,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0457959",5,5,51165,3,"10_19","f","not.hisp.latino","asian",62
"2018HU0458058",5,2,51097,3,"70_79","f","not.hisp.latino","white",14
"2018HU0458419",5,4,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0459773",5,8,59301,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0462649",5,1,59302,3,"50_59","f","not.hisp.latino","white",73
"2018HU0464398",5,1,51080,3,"60_69","f","not.hisp.latino","white",368
"2018HU0464753",5,4,51040,3,"10_19","f","not.hisp.latino","white",135
"2018HU0464959",5,1,51085,3,"60_69","m","not.hisp.latino","white",26
"2018HU0465808",5,2,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0469927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0470310",5,3,59305,3,"10_19","m","not.hisp.latino","asian",109
"2018HU0470975",5,3,55001,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0471736",5,6,51105,3,"50_59","m","not.hisp.latino","white",23
"2018HU0473537",5,2,59305,3,"30_39","m","not.hisp.latino","white",93
"2018HU0473912",5,4,51246,3,"0_9","m","not.hisp.latino","white",179
"2018HU0475631",5,2,51135,3,"40_49","f","not.hisp.latino","white",89
"2018HU0476212",5,3,51115,3,"0_9","m","not.hisp.latino","white",99
"2018HU0476650",5,1,59306,3,"70_79","m","not.hisp.latino","white",85
"2018HU0477751",5,2,10703,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0484186",5,2,51167,3,"60_69","f","not.hisp.latino","black.aa",62
"2018HU0484806",5,1,10702,3,"30_39","f","not.hisp.latino","asian",235
"2018HU0484806",5,4,10702,3,"10_19","f","not.hisp.latino","asian",183
"2018HU0485073",5,5,51225,3,"10_19","f","not.hisp.latino","white",63
"2018HU0485260",5,4,55002,3,"0_9","m","hisp.latino","white",60
"2018HU0486193",5,3,1301,3,"10_19","f","not.hisp.latino","asian",163
"2018HU0488987",5,3,55001,3,"0_9","f","not.hisp.latino","white",113
"2018HU0489385",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0489385",5,2,51095,3,"50_59","m","not.hisp.latino","white",83
"2018HU0492348",5,1,51125,3,"50_59","m","not.hisp.latino","white",37
"2018HU0492683",5,2,55001,3,"60_69","m","not.hisp.latino","white",32
"2018HU0493024",5,5,51244,3,"0_9","f","not.hisp.latino","white",299
"2018HU0493076",5,1,10703,3,"60_69","f","not.hisp.latino","white",255
"2018HU0494364",5,1,51255,3,"30_39","f","not.hisp.latino","white",53
"2018HU0494364",5,2,51255,3,"30_39","m","not.hisp.latino","white",57
"2018HU0494602",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0497035",5,2,51145,3,"60_69","f","not.hisp.latino","white",61
"2018HU0500229",5,2,51135,3,"50_59","f","not.hisp.latino","white",16
"2018HU0501282",5,1,51165,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0502850",5,5,59304,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0503028",5,1,51010,3,"30_39","f","not.hisp.latino","white",28
"2018HU0503414",5,2,10702,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0504749",5,1,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0507033",5,2,10701,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0509283",5,2,51120,3,"60_69","f","not.hisp.latino","white",38
"2018HU0510258",5,2,51225,3,"50_59","f","not.hisp.latino","white",108
"2018HU0510335",5,1,51087,3,"80_89","f","not.hisp.latino","black.aa",68
"2018HU0511848",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",59
"2018HU0513238",5,2,51167,3,"30_39","f","not.hisp.latino","white",23
"2018HU0515646",5,4,51095,3,"0_9","m","not.hisp.latino","white",155
"2018HU0515787",5,7,59304,3,"0_9","m","not.hisp.latino","asian",269
"2018HU0519180",5,1,51095,3,"50_59","m","not.hisp.latino","white",88
"2018HU0520996",5,4,51110,3,"50_59","f","not.hisp.latino","white",70
"2018HU0523418",5,1,59309,3,"50_59","f","not.hisp.latino","black.aa",185
"2018HU0527636",5,1,59306,3,"30_39","m","not.hisp.latino","asian",154
"2018HU0529001",5,1,4103,3,"50_59","m","not.hisp.latino","white",105
"2018HU0530715",5,1,51020,3,"70_79","m","not.hisp.latino","white",97
"2018HU0530968",5,6,59305,3,"70_79","m","not.hisp.latino","asian",72
"2018HU0531672",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0533163",5,1,59307,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0536541",5,2,51120,3,"30_39","f","not.hisp.latino","black.aa",44
"2018HU0536765",5,2,51085,3,"50_59","m","not.hisp.latino","white",493
"2018HU0537905",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0537986",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",68
"2018HU0543249",5,1,51206,3,"30_39","f","not.hisp.latino","white",238
"2018HU0543609",5,2,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0544637",5,1,51154,3,"20_29","m","not.hisp.latino","asian",12
"2018HU0545451",5,2,4103,3,"70_79","m","not.hisp.latino","two.",141
"2018HU0548465",5,1,59305,3,"60_69","m","not.hisp.latino","black.aa",166
"2018HU0549591",5,2,59303,3,"60_69","f","not.hisp.latino","white",16
"2018HU0550138",5,2,1301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0550865",5,2,59305,3,"40_49","f","not.hisp.latino","white",19
"2018HU0552165",5,4,59309,3,"0_9","f","not.hisp.latino","asian",65
"2018HU0553400",5,2,1301,3,"50_59","f","not.hisp.latino","white",62
"2018HU0554646",5,1,51040,3,"40_49","m","not.hisp.latino","white",21
"2018HU0555183",5,1,51145,3,"70_79","m","not.hisp.latino","white",69
"2018HU0556533",5,1,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0556652",5,4,51044,3,"10_19","f","not.hisp.latino","black.aa",50
"2018HU0559501",5,3,51186,3,"0_9","f","hisp.latino","two.",200
"2018HU0561146",5,2,59304,3,"0_9","f","not.hisp.latino","black.aa",44
"2018HU0561380",5,6,10703,3,"10_19","m","not.hisp.latino","white",14
"2018HU0563013",5,2,51206,3,"60_69","m","not.hisp.latino","white",114
"2018HU0563896",5,1,59309,3,"50_59","m","not.hisp.latino","white",19
"2018HU0564619",5,2,51020,3,"0_9","f","not.hisp.latino","white",108
"2018HU0565711",5,2,51120,3,"30_39","m","not.hisp.latino","white",59
"2018HU0566756",5,1,51225,3,"50_59","f","not.hisp.latino","white",14
"2018HU0568859",5,2,10701,3,"60_69","f","not.hisp.latino","asian",34
"2018HU0569399",5,1,51225,3,"60_69","m","not.hisp.latino","white",17
"2018HU0569893",5,2,59308,3,"50_59","m","not.hisp.latino","white",60
"2018HU0570034",5,2,51084,3,"80_89","m","not.hisp.latino","white",11
"2018HU0570346",5,1,10702,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0570515",5,2,51097,3,"40_49","f","not.hisp.latino","white",24
"2018HU0575343",5,1,51096,3,"70_79","f","not.hisp.latino","white",79
"2018HU0576911",5,3,4101,3,"0_9","m","not.hisp.latino","white",105
"2018HU0577194",5,1,51125,3,"50_59","f","not.hisp.latino","white",7
"2018HU0578775",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",126
"2018HU0579675",5,2,51125,3,"50_59","m","not.hisp.latino","white",8
"2018HU0580954",5,1,59305,3,"50_59","m","not.hisp.latino","white",56
"2018HU0581024",5,3,51154,3,"10_19","m","not.hisp.latino","white",16
"2018HU0584036",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",158
"2018HU0592321",5,1,10701,3,"30_39","f","not.hisp.latino","white",62
"2018HU0593406",5,3,51135,3,"10_19","f","not.hisp.latino","white",33
"2018HU0593911",5,1,51044,3,"40_49","m","not.hisp.latino","white",92
"2018HU0595108",5,1,59301,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0595794",5,1,51095,3,"40_49","m","not.hisp.latino","white",81
"2018HU0603218",5,1,51125,3,"60_69","f","not.hisp.latino","white",327
"2018HU0603469",5,2,59309,3,"70_79","m","not.hisp.latino","asian",89
"2018HU0603469",5,3,59309,3,"50_59","f","not.hisp.latino","asian",158
"2018HU0604343",5,5,51125,3,"40_49","f","not.hisp.latino","white",41
"2018HU0605757",5,4,59304,3,"0_9","f","not.hisp.latino","white",114
"2018HU0606492",5,2,51175,3,"30_39","f","not.hisp.latino","white",214
"2018HU0608563",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0611768",5,1,51154,3,"40_49","m","not.hisp.latino","white",183
"2018HU0612561",5,1,55001,3,"60_69","m","not.hisp.latino","black.aa",92
"2018HU0613017",5,3,51255,3,"60_69","m","not.hisp.latino","white",15
"2018HU0613332",5,5,51010,3,"60_69","m","not.hisp.latino","white",103
"2018HU0613868",5,1,59307,3,"50_59","f","not.hisp.latino","white",46
"2018HU0614796",5,3,51186,3,"10_19","f","not.hisp.latino","white",33
"2018HU0615874",5,2,51096,3,"10_19","m","not.hisp.latino","white",55
"2018HU0616110",5,4,59303,3,"60_69","f","not.hisp.latino","asian",287
"2018HU0617284",5,2,51110,3,"30_39","f","not.hisp.latino","white",67
"2018HU0617900",5,1,51044,3,"60_69","f","not.hisp.latino","white",36
"2018HU0618467",5,1,10702,3,"30_39","m","not.hisp.latino","white",70
"2018HU0621431",5,1,51085,3,"70_79","f","not.hisp.latino","white",24
"2018HU0622210",5,1,51045,3,"40_49","f","not.hisp.latino","white",147
"2018HU0622729",5,2,51215,3,"60_69","f","not.hisp.latino","white",251
"2018HU0623007",5,1,51020,3,"50_59","f","not.hisp.latino","white",293
"2018HU0623795",5,1,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0624004",5,2,59305,3,"40_49","f","not.hisp.latino","white",33
"2018HU0628268",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",152
"2018HU0628521",5,2,10702,3,"50_59","f","hisp.latino","white",36
"2018HU0630327",5,1,51186,3,"30_39","m","not.hisp.latino","white",175
"2018HU0631653",5,1,51155,3,"60_69","m","not.hisp.latino","white",70
"2018HU0632523",5,5,4103,3,"0_9","m","not.hisp.latino","white",111
"2018HU0632692",5,2,51224,3,"50_59","m","not.hisp.latino","white",117
"2018HU0633218",5,2,59308,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0633411",5,2,51224,3,"0_9","f","not.hisp.latino","black.aa",26
"2018HU0634355",5,2,51085,3,"50_59","m","not.hisp.latino","white",19
"2018HU0635485",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",183
"2018HU0636830",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",139
"2018HU0637052",5,3,59303,3,"10_19","m","not.hisp.latino","white",17
"2018HU0637974",5,1,51155,3,"50_59","m","not.hisp.latino","white",249
"2018HU0638268",5,4,59306,3,"0_9","f","not.hisp.latino","white",20
"2018HU0639999",5,1,51097,3,"60_69","f","hisp.latino","black.aa",30
"2018HU0641823",5,2,51154,3,"50_59","f","not.hisp.latino","asian",29
"2018HU0642989",5,2,51165,3,"0_9","m","hisp.latino","two.",140
"2018HU0643228",5,2,1301,3,"80_89","f","not.hisp.latino","white",60
"2018HU0643252",5,2,51097,3,"60_69","f","not.hisp.latino","white",42
"2018HU0647711",5,3,51165,3,"70_79","f","not.hisp.latino","white",62
"2018HU0648370",5,3,51097,3,"0_9","m","not.hisp.latino","white",230
"2018HU0649259",5,1,59308,3,"50_59","m","not.hisp.latino","white",82
"2018HU0651024",5,1,51167,3,"50_59","f","not.hisp.latino","black.aa",217
"2018HU0652698",5,3,51105,3,"0_9","m","not.hisp.latino","white",31
"2018HU0655784",5,2,51125,3,"60_69","m","not.hisp.latino","white",252
"2018HU0655871",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0659967",5,1,59303,3,"50_59","m","not.hisp.latino","asian",43
"2018HU0662491",5,1,51235,3,"50_59","m","not.hisp.latino","asian",126
"2018HU0662953",5,1,51206,3,"20_29","f","not.hisp.latino","asian",91
"2018HU0664111",5,1,51105,3,"40_49","m","not.hisp.latino","white",22
"2018HU0665534",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",63
"2018HU0666772",5,1,51167,3,"50_59","m","not.hisp.latino","white",110
"2018HU0669175",5,1,51215,3,"60_69","f","not.hisp.latino","white",66
"2018HU0669175",5,5,51215,3,"0_9","m","not.hisp.latino","white",103
"2018HU0669867",5,2,51186,3,"40_49","f","not.hisp.latino","white",65
"2018HU0671604",5,1,59308,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0673144",5,3,59302,3,"0_9","m","hisp.latino","white",65
"2018HU0673534",5,3,51087,3,"20_29","f","not.hisp.latino","asian",170
"2018HU0673623",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",119
"2018HU0673786",5,2,59304,3,"30_39","f","not.hisp.latino","white",200
"2018HU0674574",5,1,51084,3,"60_69","m","not.hisp.latino","white",31
"2018HU0674681",5,2,51246,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0676398",5,2,51135,3,"20_29","m","not.hisp.latino","black.aa",465
"2018HU0677358",5,2,10703,3,"50_59","m","not.hisp.latino","white",229
"2018HU0678748",5,2,59304,3,"50_59","m","not.hisp.latino","white",16
"2018HU0680138",5,2,51110,3,"40_49","f","not.hisp.latino","white",16
"2018HU0680517",5,1,51154,3,"30_39","m","not.hisp.latino","white",51
"2018HU0681650",5,1,51255,3,"70_79","f","not.hisp.latino","white",110
"2018HU0682193",5,1,51045,3,"30_39","m","not.hisp.latino","white",120
"2018HU0683328",5,1,51120,3,"50_59","m","not.hisp.latino","white",92
"2018HU0684394",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",21
"2018HU0685572",5,1,51095,3,"50_59","f","not.hisp.latino","white",127
"2018HU0686163",5,2,59303,3,"60_69","f","not.hisp.latino","asian",79
"2018HU0686585",5,4,51120,3,"0_9","m","not.hisp.latino","white",20
"2018HU0686907",5,3,51020,3,"30_39","m","not.hisp.latino","white",28
"2018HU0687634",5,5,51115,3,"0_9","f","not.hisp.latino","white",79
"2018HU0688068",5,4,51087,3,"30_39","m","not.hisp.latino","white",101
"2018HU0689084",5,2,51186,3,"50_59","f","not.hisp.latino","white",94
"2018HU0689870",5,2,59303,3,"20_29","f","not.hisp.latino","white",45
"2018HU0690074",5,2,51255,3,"50_59","m","not.hisp.latino","white",106
"2018HU0692465",5,2,55002,3,"50_59","f","not.hisp.latino","white",100
"2018HU0693955",5,1,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0694754",5,2,4102,3,"60_69","f","not.hisp.latino","white",185
"2018HU0697990",5,4,59307,3,"30_39","m","not.hisp.latino","asian",649
"2018HU0698297",5,2,51206,3,"60_69","f","not.hisp.latino","white",192
"2018HU0698828",5,2,1301,3,"0_9","f","not.hisp.latino","white",84
"2018HU0699663",5,1,51164,3,"40_49","m","not.hisp.latino","white",74
"2018HU0700895",5,1,51235,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0701397",5,2,51010,3,"50_59","f","not.hisp.latino","white",122
"2018HU0701691",5,4,59307,3,"0_9","m","not.hisp.latino","white",63
"2018HU0703490",5,2,51085,3,"30_39","m","not.hisp.latino","white",143
"2018HU0704398",5,1,51135,3,"80_89","f","not.hisp.latino","white",112
"2018HU0704571",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0704979",5,1,51110,3,"60_69","m","not.hisp.latino","white",56
"2018HU0705441",5,3,51225,3,"0_9","f","not.hisp.latino","white",103
"2018HU0706106",5,3,59307,3,"10_19","f","not.hisp.latino","white",154
"2018HU0707043",5,3,51010,3,"10_19","m","not.hisp.latino","white",97
"2018HU0708492",5,2,1301,3,"30_39","m","not.hisp.latino","white",29
"2018HU0708991",5,3,51110,3,"0_9","m","hisp.latino","white",29
"2018HU0711825",5,4,55001,3,"10_19","f","not.hisp.latino","white",10
"2018HU0712097",5,3,51087,3,"30_39","f","not.hisp.latino","white",31
"2018HU0712908",5,1,51110,3,"50_59","f","hisp.latino","white",103
"2018HU0713586",5,1,51246,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0713901",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",176
"2018HU0715134",5,1,59303,3,"60_69","f","not.hisp.latino","white",58
"2018HU0715177",5,2,51244,3,"30_39","m","not.hisp.latino","white",14
"2018HU0717854",5,1,51040,3,"40_49","f","not.hisp.latino","white",475
"2018HU0718396",5,3,59304,3,"0_9","m","not.hisp.latino","asian",84
"2018HU0719224",5,5,4102,3,"0_9","m","not.hisp.latino","black.aa",62
"2018HU0720384",5,1,10701,3,"60_69","m","not.hisp.latino","white",16
"2018HU0721814",5,2,51224,3,"50_59","f","not.hisp.latino","white",135
"2018HU0722175",5,1,59302,3,"60_69","f","not.hisp.latino","white",98
"2018HU0722575",5,4,59306,3,"10_19","m","not.hisp.latino","asian",196
"2018HU0722807",5,2,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0727363",5,3,51110,3,"20_29","m","not.hisp.latino","white",44
"2018HU0729022",5,1,4102,3,"40_49","m","not.hisp.latino","white",141
"2018HU0730740",5,1,51165,3,"20_29","m","not.hisp.latino","white",258
"2018HU0733331",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",57
"2018HU0734523",5,2,59309,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0734621",5,1,51165,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0735096",5,1,51225,3,"40_49","f","not.hisp.latino","white",43
"2018HU0735414",5,1,51125,3,"70_79","f","not.hisp.latino","white",5
"2018HU0735468",5,2,59303,3,"40_49","m","not.hisp.latino","asian",91
"2018HU0737717",5,2,51186,3,"20_29","f","not.hisp.latino","white",70
"2018HU0739185",5,2,59307,3,"60_69","m","not.hisp.latino","white",164
"2018HU0739233",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",11
"2018HU0739862",5,2,59308,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0740081",5,4,10701,3,"70_79","f","not.hisp.latino","asian",124
"2018HU0741099",5,2,51215,3,"40_49","f","not.hisp.latino","white",18
"2018HU0743396",5,3,51246,3,"0_9","f","not.hisp.latino","black.aa",131
"2018HU0743428",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",183
"2018HU0744151",5,3,51225,3,"20_29","f","not.hisp.latino","asian",546
"2018HU0744807",5,5,10703,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0745737",5,3,10702,3,"0_9","m","not.hisp.latino","asian",28
"2018HU0746828",5,2,51175,3,"0_9","m","not.hisp.latino","two.",27
"2018HU0749040",5,5,51165,3,"0_9","f","not.hisp.latino","asian",41
"2018HU0750506",5,1,59306,3,"70_79","m","not.hisp.latino","white",108
"2018HU0751181",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",130
"2018HU0752208",5,1,51145,3,"50_59","m","not.hisp.latino","white",14
"2018HU0752346",5,3,51095,3,"10_19","m","not.hisp.latino","asian",3
"2018HU0755076",5,1,51085,3,"40_49","f","not.hisp.latino","white",146
"2018HU0755317",5,3,51120,3,"40_49","m","not.hisp.latino","white",22
"2018HU0755486",5,2,59302,3,"50_59","f","not.hisp.latino","asian",138
"2018HU0756630",5,2,51186,3,"60_69","f","not.hisp.latino","white",150
"2018HU0757229",5,3,51246,3,"30_39","m","not.hisp.latino","asian",187
"2018HU0760337",5,2,51010,3,"70_79","m","not.hisp.latino","white",316
"2018HU0760525",5,4,51225,3,"10_19","m","not.hisp.latino","white",101
"2018HU0761502",5,1,1301,3,"30_39","m","not.hisp.latino","asian",80
"2018HU0761698",5,6,51154,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0765240",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0766207",5,2,4102,3,"10_19","f","not.hisp.latino","black.aa",124
"2018HU0767307",5,2,51246,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0770704",5,1,1302,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0770704",5,3,1302,3,"0_9","f","not.hisp.latino","asian",21
"2018HU0773043",5,1,4102,3,"60_69","f","not.hisp.latino","black.aa",93
"2018HU0774233",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0777427",5,1,51135,3,"40_49","m","not.hisp.latino","white",266
"2018HU0778481",5,2,51164,3,"10_19","f","not.hisp.latino","white",58
"2018HU0780096",5,1,51095,3,"60_69","m","not.hisp.latino","white",240
"2018HU0781125",5,3,51235,3,"0_9","f","not.hisp.latino","white",210
"2018HU0781730",5,1,51097,3,"50_59","f","not.hisp.latino","white",105
"2018HU0782475",5,7,51125,3,"70_79","m","not.hisp.latino","black.aa",30
"2018HU0782575",5,3,10702,3,"10_19","f","not.hisp.latino","asian",119
"2018HU0783154",5,2,51167,3,"50_59","m","not.hisp.latino","white",103
"2018HU0785533",5,2,51020,3,"70_79","m","not.hisp.latino","white",95
"2018HU0786990",5,1,51110,3,"50_59","m","not.hisp.latino","white",126
"2018HU0788997",5,1,51165,3,"30_39","m","not.hisp.latino","white",43
"2018HU0790618",5,2,51224,3,"70_79","f","not.hisp.latino","black.aa",30
"2018HU0790850",5,2,4102,3,"30_39","f","not.hisp.latino","white",89
"2018HU0791247",5,3,51087,3,"0_9","f","not.hisp.latino","white",40
"2018HU0793106",5,2,10701,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0794385",5,5,10702,3,"0_9","m","not.hisp.latino","asian",120
"2018HU0794989",5,2,51167,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0798757",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",159
"2018HU0798962",5,1,59306,3,"60_69","m","not.hisp.latino","white",73
"2018HU0799125",5,1,51155,3,"70_79","m","not.hisp.latino","white",49
"2018HU0800060",5,3,51080,3,"10_19","f","not.hisp.latino","white",13
"2018HU0802267",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",315
"2018HU0804511",5,4,1302,3,"10_19","f","not.hisp.latino","two.",20
"2018HU0804511",5,6,1302,3,"0_9","m","not.hisp.latino","two.",21
"2018HU0804752",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0806108",5,1,51215,3,"40_49","f","not.hisp.latino","white",27
"2018HU0806402",5,1,51145,3,"40_49","f","not.hisp.latino","white",31
"2018HU0809272",5,1,59309,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0810653",5,2,51080,3,"60_69","m","not.hisp.latino","white",147
"2018HU0810822",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0812665",5,2,51225,3,"0_9","m","not.hisp.latino","white",12
"2018HU0815030",5,4,59304,3,"0_9","m","not.hisp.latino","asian",55
"2018HU0815551",5,1,51085,3,"60_69","m","not.hisp.latino","white",43
"2018HU0817548",5,1,10701,3,"50_59","m","hisp.latino","black.aa",70
"2018HU0818862",5,1,51097,3,"60_69","m","not.hisp.latino","white",48
"2018HU0821202",5,1,51206,3,"50_59","f","not.hisp.latino","white",95
"2018HU0823590",5,1,51164,3,"70_79","f","not.hisp.latino","black.aa",199
"2018HU0823815",5,1,59309,3,"60_69","m","not.hisp.latino","asian",65
"2018HU0824021",5,1,51045,3,"60_69","f","not.hisp.latino","white",203
"2018HU0824486",5,1,59303,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0825177",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",44
"2018HU0827559",5,1,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0827971",5,2,51255,3,"40_49","f","hisp.latino","white",154
"2018HU0828105",5,2,59308,3,"20_29","m","not.hisp.latino","asian",207
"2018HU0828556",5,2,51044,3,"60_69","f","not.hisp.latino","asian",412
"2018HU0829809",5,2,59306,3,"50_59","m","not.hisp.latino","white",19
"2018HU0830842",5,2,55002,3,"60_69","f","not.hisp.latino","black.aa",102
"2018HU0835309",5,1,51224,3,"50_59","m","not.hisp.latino","two.",356
"2018HU0835624",5,1,59308,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0835864",5,2,4103,3,"70_79","f","not.hisp.latino","white",163
"2018HU0838227",5,1,51080,3,"50_59","m","not.hisp.latino","white",190
"2018HU0838823",5,2,55001,3,"0_9","m","not.hisp.latino","black.aa",338
"2018HU0839176",5,1,51020,3,"60_69","f","not.hisp.latino","white",63
"2018HU0840260",5,3,51097,3,"10_19","m","not.hisp.latino","white",84
"2018HU0840358",5,2,59307,3,"50_59","f","not.hisp.latino","white",91
"2018HU0840850",5,2,51225,3,"60_69","m","not.hisp.latino","white",164
"2018HU0842600",5,3,51120,3,"0_9","f","not.hisp.latino","white",108
"2018HU0843883",5,2,4102,3,"60_69","m","not.hisp.latino","white",128
"2018HU0846858",5,3,51040,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0847622",5,1,51010,3,"50_59","f","not.hisp.latino","white",214
"2018HU0849130",5,2,51154,3,"10_19","m","not.hisp.latino","white",31
"2018HU0855046",5,1,55002,3,"50_59","m","not.hisp.latino","white",38
"2018HU0859591",5,1,51010,3,"60_69","f","not.hisp.latino","white",50
"2018HU0860459",5,3,1302,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0864877",5,3,59305,3,"10_19","m","not.hisp.latino","asian",45
"2018HU0866987",5,1,51165,3,"60_69","m","not.hisp.latino","asian",26
"2018HU0867634",5,2,59309,3,"10_19","m","hisp.latino","white",92
"2018HU0867728",5,5,51225,3,"0_9","m","not.hisp.latino","black.aa",442
"2018HU0867948",5,2,51085,3,"50_59","m","not.hisp.latino","white",72
"2018HU0868523",5,2,59304,3,"40_49","m","not.hisp.latino","white",138
"2018HU0870259",5,1,59305,3,"60_69","f","not.hisp.latino","white",21
"2018HU0871396",5,2,51097,3,"50_59","m","not.hisp.latino","white",74
"2018HU0871948",5,3,51145,3,"20_29","f","not.hisp.latino","white",52
"2018HU0873674",5,1,51040,3,"60_69","m","not.hisp.latino","white",10
"2018HU0876810",5,2,51040,3,"50_59","f","not.hisp.latino","black.aa",82
