"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0129231",5,1,51090,3,"20_29","f","not.hisp.latino","two.",75
"2018GQ0134625",5,1,51175,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0142886",5,1,51135,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0151893",5,1,51080,3,"40_49","m","not.hisp.latino","white",29
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018HU0000243",5,2,51096,3,"40_49","m","not.hisp.latino","white",84
"2018HU0002478",5,1,4101,3,"30_39","m","not.hisp.latino","white",113
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,8,10701,3,"10_19","f","hisp.latino","other",28
"2018HU0003513",5,2,1301,3,"20_29","f","not.hisp.latino","white",81
"2018HU0004777",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0007109",5,1,51085,3,"50_59","f","not.hisp.latino","white",18
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0012902",5,1,51084,3,"30_39","f","not.hisp.latino","white",9
"2018HU0013503",5,2,51105,3,"20_29","f","not.hisp.latino","white",17
"2018HU0015214",5,1,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0016673",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",61
"2018HU0016973",5,7,51085,3,"10_19","m","not.hisp.latino","white",78
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0028729",5,1,51110,3,"70_79","m","not.hisp.latino","white",114
"2018HU0029303",5,1,51215,3,"70_79","f","not.hisp.latino","two.",5
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0031306",5,6,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033475",5,3,51167,3,"10_19","f","not.hisp.latino","white",18
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0033922",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",17
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0045327",5,1,51115,3,"50_59","m","not.hisp.latino","white",43
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0046257",5,1,51020,3,"20_29","m","not.hisp.latino","white",91
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052617",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",73
"2018HU0058120",5,5,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0061428",5,2,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0069530",5,5,51089,3,"40_49","f","not.hisp.latino","black.aa",429
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0073130",5,1,59309,3,"70_79","f","not.hisp.latino","black.aa",19
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0075458",5,1,59301,3,"70_79","m","not.hisp.latino","white",61
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080677",5,1,59306,3,"40_49","f","not.hisp.latino","white",23
"2018HU0083096",5,5,51085,3,"20_29","m","not.hisp.latino","white",22
"2018HU0083273",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0089361",5,2,51089,3,"60_69","f","not.hisp.latino","white",137
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0096392",5,1,51110,3,"70_79","f","not.hisp.latino","white",57
"2018HU0097273",5,2,59305,3,"50_59","f","not.hisp.latino","white",77
"2018HU0100032",5,1,51115,3,"50_59","f","not.hisp.latino","white",317
"2018HU0106134",5,1,51040,3,"40_49","m","not.hisp.latino","white",36
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0115172",5,2,51154,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0118147",5,4,51167,3,"10_19","m","not.hisp.latino","two.",285
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0120725",5,3,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0125469",5,1,4102,3,"50_59","f","not.hisp.latino","white",143
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0128238",5,3,51244,3,"10_19","f","not.hisp.latino","white",128
"2018HU0128966",5,2,51154,3,"40_49","f","not.hisp.latino","white",17
"2018HU0129254",5,2,4102,3,"50_59","m","not.hisp.latino","white",117
"2018HU0129376",5,1,59307,3,"50_59","m","not.hisp.latino","white",74
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0132967",5,5,51135,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0142425",5,1,51085,3,"40_49","m","not.hisp.latino","white",36
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0146858",5,1,51120,3,"40_49","f","not.hisp.latino","white",8
"2018HU0147263",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0148693",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0153535",5,1,51044,3,"60_69","f","not.hisp.latino","white",146
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0158734",5,3,51206,3,"10_19","f","not.hisp.latino","white",106
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0163012",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0166690",5,1,59304,3,"40_49","f","not.hisp.latino","white",110
"2018HU0167404",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0168343",5,3,51165,3,"0_9","f","not.hisp.latino","white",266
"2018HU0168458",5,2,51096,3,"40_49","f","not.hisp.latino","white",441
"2018HU0169924",5,2,59308,3,"40_49","m","not.hisp.latino","white",129
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0171158",5,1,51135,3,"60_69","m","not.hisp.latino","white",32
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0172686",5,4,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179323",5,4,59302,3,"0_9","m","not.hisp.latino","white",76
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0181521",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0184473",5,4,10701,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0185462",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0186677",5,4,51045,3,"10_19","f","not.hisp.latino","white",80
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0188273",5,1,51246,3,"30_39","m","not.hisp.latino","white",24
"2018HU0191103",5,2,59309,3,"50_59","m","not.hisp.latino","white",108
"2018HU0193919",5,1,55002,3,"40_49","m","not.hisp.latino","white",60
"2018HU0197875",5,1,51235,3,"50_59","m","not.hisp.latino","white",116
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199909",5,1,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0201006",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0201133",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",26
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0202575",5,2,51255,3,"30_39","m","not.hisp.latino","white",93
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0209484",5,1,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0209484",5,2,51105,3,"20_29","m","not.hisp.latino","white",22
"2018HU0210145",5,2,59303,3,"40_49","f","not.hisp.latino","white",20
"2018HU0210145",5,4,59303,3,"10_19","f","not.hisp.latino","white",22
"2018HU0210926",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0212490",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0213077",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0215442",5,5,51080,3,"10_19","f","not.hisp.latino","white",35
"2018HU0215921",5,4,59308,3,"0_9","m","not.hisp.latino","white",142
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0217727",5,3,51225,3,"10_19","f","not.hisp.latino","white",18
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0220021",5,4,51224,3,"0_9","f","not.hisp.latino","white",97
"2018HU0220120",5,1,51115,3,"50_59","m","not.hisp.latino","white",86
"2018HU0220426",5,1,59309,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0221442",5,1,51085,3,"40_49","f","not.hisp.latino","white",268
"2018HU0222101",5,2,51164,3,"30_39","m","not.hisp.latino","white",26
"2018HU0222101",5,3,51164,3,"10_19","m","not.hisp.latino","white",25
"2018HU0222351",5,1,51164,3,"50_59","m","not.hisp.latino","white",53
"2018HU0222800",5,2,51097,3,"60_69","m","not.hisp.latino","white",82
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0224647",5,5,51206,3,"0_9","f","not.hisp.latino","black.aa",68
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0225965",5,2,1301,3,"70_79","f","not.hisp.latino","asian",187
"2018HU0226624",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",61
"2018HU0227079",5,2,51186,3,"60_69","f","not.hisp.latino","white",32
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0228913",5,2,51225,3,"70_79","f","not.hisp.latino","white",38
"2018HU0229774",5,1,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230672",5,3,51246,3,"10_19","f","not.hisp.latino","asian",17
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0232942",5,2,51090,3,"40_49","m","not.hisp.latino","white",249
"2018HU0235825",5,1,10703,3,"40_49","f","not.hisp.latino","white",79
"2018HU0235997",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0236938",5,2,51245,3,"40_49","m","not.hisp.latino","white",90
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0241387",5,2,51087,3,"70_79","f","not.hisp.latino","white",110
"2018HU0243730",5,2,51215,3,"50_59","f","not.hisp.latino","white",33
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0246500",5,1,51215,3,"40_49","m","not.hisp.latino","white",92
"2018HU0249978",5,2,59302,3,"40_49","f","not.hisp.latino","other",143
"2018HU0253355",5,4,59305,3,"40_49","f","not.hisp.latino","asian",102
"2018HU0254127",5,1,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0254148",5,2,59303,3,"70_79","f","not.hisp.latino","white",9
"2018HU0255067",5,1,51040,3,"20_29","m","not.hisp.latino","white",111
"2018HU0255146",5,1,51044,3,"60_69","m","not.hisp.latino","white",171
"2018HU0255171",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",85
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0255847",5,3,51096,3,"0_9","f","not.hisp.latino","two.",72
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0256282",5,1,59308,3,"50_59","m","not.hisp.latino","white",92
"2018HU0257288",5,4,59308,3,"0_9","m","not.hisp.latino","two.",146
"2018HU0258710",5,4,51244,3,"0_9","f","not.hisp.latino","white",163
"2018HU0259379",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0259829",5,1,51154,3,"50_59","m","not.hisp.latino","white",76
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260077",5,4,10703,3,"10_19","f","not.hisp.latino","asian",200
"2018HU0260242",5,3,51087,3,"10_19","m","hisp.latino","white",93
"2018HU0261658",5,1,51206,3,"50_59","f","not.hisp.latino","white",79
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0262574",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",39
"2018HU0263403",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",526
"2018HU0264471",5,1,51040,3,"60_69","m","not.hisp.latino","white",186
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0266779",5,1,51110,3,"70_79","m","not.hisp.latino","white",28
"2018HU0268020",5,4,59308,3,"10_19","m","not.hisp.latino","white",130
"2018HU0269323",5,4,59302,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0269771",5,5,4103,3,"10_19","f","not.hisp.latino","white",60
"2018HU0272808",5,4,51154,3,"20_29","m","not.hisp.latino","black.aa",356
"2018HU0275012",5,2,51096,3,"40_49","m","not.hisp.latino","white",42
"2018HU0275853",5,1,51096,3,"70_79","f","not.hisp.latino","white",15
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0277824",5,2,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0278022",5,1,59306,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0280017",5,2,51110,3,"50_59","f","hisp.latino","white",71
"2018HU0284908",5,4,51096,3,"0_9","f","not.hisp.latino","white",19
"2018HU0286108",5,1,51095,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0286751",5,4,51120,3,"0_9","f","not.hisp.latino","white",24
"2018HU0286997",5,2,55002,3,"50_59","m","not.hisp.latino","white",72
"2018HU0287131",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0288402",5,2,51125,3,"60_69","f","not.hisp.latino","white",108
"2018HU0289484",5,1,51087,3,"40_49","f","not.hisp.latino","white",82
"2018HU0289595",5,2,51175,3,"50_59","m","not.hisp.latino","white",20
"2018HU0289705",5,2,1301,3,"60_69","f","not.hisp.latino","white",86
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0291353",5,2,10701,3,"30_39","f","hisp.latino","white",104
"2018HU0292789",5,3,1301,3,"0_9","m","not.hisp.latino","white",131
"2018HU0293405",5,2,51020,3,"40_49","f","not.hisp.latino","white",76
"2018HU0297516",5,1,10702,3,"40_49","m","not.hisp.latino","asian",97
"2018HU0297621",5,3,51090,3,"10_19","m","not.hisp.latino","white",58
"2018HU0298152",5,2,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0298824",5,5,59303,3,"10_19","m","not.hisp.latino","black.aa",320
"2018HU0300321",5,4,59309,3,"10_19","f","not.hisp.latino","other",183
"2018HU0300321",5,6,59309,3,"10_19","f","not.hisp.latino","other",127
"2018HU0300382",5,4,51235,3,"10_19","f","not.hisp.latino","white",50
"2018HU0300456",5,1,51165,3,"60_69","f","not.hisp.latino","white",48
"2018HU0301892",5,2,51206,3,"20_29","f","not.hisp.latino","white",179
"2018HU0302917",5,3,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0305641",5,1,51090,3,"40_49","f","not.hisp.latino","black.aa",249
"2018HU0307110",5,2,59305,3,"50_59","m","hisp.latino","white",62
"2018HU0308278",5,2,51120,3,"40_49","m","not.hisp.latino","black.aa",204
"2018HU0308829",5,4,51080,3,"10_19","m","not.hisp.latino","white",117
"2018HU0309100",5,2,10702,3,"10_19","f","not.hisp.latino","white",54
"2018HU0309108",5,2,59303,3,"40_49","m","not.hisp.latino","white",145
"2018HU0310015",5,3,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0311237",5,1,59309,3,"50_59","m","hisp.latino","white",43
"2018HU0313652",5,3,51246,3,"20_29","m","not.hisp.latino","other",86
"2018HU0314494",5,2,51215,3,"60_69","m","not.hisp.latino","white",45
"2018HU0317217",5,1,51040,3,"30_39","f","not.hisp.latino","white",54
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0320276",5,1,59308,3,"20_29","m","not.hisp.latino","white",171
"2018HU0320374",5,1,59303,3,"40_49","f","not.hisp.latino","white",45
"2018HU0320710",5,1,51084,3,"40_49","m","not.hisp.latino","white",212
"2018HU0320739",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",79
"2018HU0320960",5,1,59306,3,"40_49","f","not.hisp.latino","white",88
"2018HU0322227",5,2,51084,3,"40_49","m","not.hisp.latino","white",35
"2018HU0322448",5,2,51085,3,"50_59","m","not.hisp.latino","white",23
"2018HU0323362",5,3,51097,3,"10_19","f","not.hisp.latino","white",317
"2018HU0323362",5,4,51097,3,"0_9","f","not.hisp.latino","white",316
"2018HU0323442",5,2,51020,3,"50_59","m","not.hisp.latino","white",76
"2018HU0329569",5,1,51110,3,"50_59","m","not.hisp.latino","white",79
"2018HU0330497",5,2,10701,3,"70_79","f","not.hisp.latino","white",116
"2018HU0332180",5,3,51225,3,"20_29","m","not.hisp.latino","white",210
"2018HU0332775",5,2,51084,3,"40_49","m","not.hisp.latino","white",38
"2018HU0333585",5,3,51244,3,"0_9","m","not.hisp.latino","white",44
"2018HU0333960",5,2,51010,3,"40_49","f","not.hisp.latino","white",96
"2018HU0338278",5,3,59308,3,"0_9","f","not.hisp.latino","white",183
"2018HU0339484",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018HU0344415",5,4,59305,3,"20_29","f","not.hisp.latino","asian",46
"2018HU0345318",5,3,51096,3,"30_39","m","not.hisp.latino","white",75
"2018HU0346594",5,1,51215,3,"40_49","f","not.hisp.latino","white",32
"2018HU0346764",5,1,1302,3,"30_39","m","not.hisp.latino","white",335
"2018HU0346788",5,1,51225,3,"40_49","m","not.hisp.latino","white",28
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0347656",5,6,59301,3,"0_9","f","not.hisp.latino","white",106
"2018HU0347681",5,1,1302,3,"70_79","m","not.hisp.latino","white",43
"2018HU0348511",5,3,51175,3,"40_49","m","hisp.latino","other",309
"2018HU0349470",5,1,51215,3,"60_69","m","not.hisp.latino","white",15
"2018HU0350243",5,1,51089,3,"50_59","f","not.hisp.latino","white",124
"2018HU0351095",5,6,51020,3,"30_39","m","not.hisp.latino","white",17
"2018HU0351312",5,2,51165,3,"50_59","f","not.hisp.latino","white",148
"2018HU0352426",5,1,51165,3,"20_29","f","not.hisp.latino","white",22
"2018HU0353352",5,1,10701,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0355555",5,3,59309,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0361509",5,5,4101,3,"0_9","f","not.hisp.latino","white",59
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0363062",5,2,51040,3,"10_19","m","not.hisp.latino","white",168
"2018HU0364941",5,2,51105,3,"70_79","m","not.hisp.latino","white",31
"2018HU0364992",5,6,51096,3,"0_9","f","not.hisp.latino","white",212
"2018HU0366962",5,2,59303,3,"10_19","m","not.hisp.latino","asian",45
"2018HU0366962",5,5,59303,3,"60_69","f","not.hisp.latino","asian",81
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368178",5,2,59308,3,"60_69","m","not.hisp.latino","asian",64
"2018HU0369953",5,2,51246,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0371315",5,1,51235,3,"60_69","m","not.hisp.latino","white",371
