"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0056746",5,1,51090,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0058033",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0059270",5,1,51225,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0065917",5,1,51045,3,"40_49","m","not.hisp.latino","white",64
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0067961",5,1,59308,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072171",5,1,51040,3,"10_19","m","not.hisp.latino","white",98
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0079216",5,1,51040,3,"10_19","m","not.hisp.latino","white",35
"2018GQ0079736",5,1,51135,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0082546",5,1,51175,3,"20_29","m","hisp.latino","white",48
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108076",5,1,51164,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0121909",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123305",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0126559",5,1,51096,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0132927",5,1,51186,3,"30_39","m","not.hisp.latino","white",20
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139939",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",45
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004762",5,1,51084,3,"30_39","m","not.hisp.latino","white",86
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0027362",5,2,51097,3,"10_19","m","not.hisp.latino","white",55
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0029825",5,2,51235,3,"20_29","m","not.hisp.latino","white",35
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0033789",5,1,55002,3,"60_69","m","not.hisp.latino","white",118
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035997",5,4,51010,3,"10_19","f","not.hisp.latino","white",35
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0039115",5,1,51020,3,"50_59","m","not.hisp.latino","white",63
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042264",5,6,51105,3,"70_79","f","hisp.latino","white",138
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0052952",5,5,51087,3,"0_9","f","not.hisp.latino","white",46
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0058677",5,1,10702,3,"20_29","m","not.hisp.latino","white",31
"2018HU0059773",5,1,51095,3,"60_69","f","not.hisp.latino","white",329
"2018HU0060094",5,1,51215,3,"40_49","f","not.hisp.latino","white",216
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0062624",5,1,1302,3,"80_89","f","not.hisp.latino","white",94
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0070100",5,2,51045,3,"30_39","m","not.hisp.latino","white",83
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073721",5,2,51164,3,"20_29","f","not.hisp.latino","white",42
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0075888",5,2,59302,3,"60_69","f","not.hisp.latino","black.aa",176
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092564",5,1,51085,3,"20_29","m","not.hisp.latino","white",47
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103186",5,2,51167,3,"60_69","f","not.hisp.latino","white",13
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0109565",5,3,59307,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113588",5,2,51105,3,"50_59","f","not.hisp.latino","white",110
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0118928",5,1,59305,3,"40_49","f","not.hisp.latino","white",90
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0122656",5,2,51090,3,"20_29","f","not.hisp.latino","white",71
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126924",5,2,51089,3,"40_49","m","not.hisp.latino","asian",115
"2018HU0127677",5,2,51164,3,"70_79","f","not.hisp.latino","white",94
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0128885",5,1,51044,3,"60_69","f","not.hisp.latino","white",102
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0132348",5,2,51246,3,"50_59","m","not.hisp.latino","white",219
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0133757",5,2,51186,3,"30_39","f","not.hisp.latino","white",48
"2018HU0136316",5,2,51084,3,"20_29","m","not.hisp.latino","white",146
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0141288",5,2,1301,3,"70_79","m","hisp.latino","white",36
"2018HU0142021",5,2,51164,3,"30_39","m","not.hisp.latino","white",103
"2018HU0142237",5,2,51145,3,"50_59","m","not.hisp.latino","two.",12
"2018HU0142336",5,2,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0143144",5,1,51154,3,"20_29","f","not.hisp.latino","white",125
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0145487",5,2,59301,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0146966",5,1,55001,3,"30_39","f","not.hisp.latino","white",111
"2018HU0149352",5,1,51010,3,"30_39","m","not.hisp.latino","white",34
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150087",5,2,51090,3,"60_69","f","hisp.latino","white",148
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0154483",5,1,4101,3,"60_69","f","hisp.latino","two.",27
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0160616",5,2,51045,3,"80_89","f","not.hisp.latino","white",11
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0164587",5,1,51105,3,"50_59","f","not.hisp.latino","white",56
"2018HU0165990",5,1,1302,3,"30_39","m","not.hisp.latino","white",37
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0167939",5,3,51154,3,"20_29","m","not.hisp.latino","white",184
"2018HU0169968",5,1,51155,3,"40_49","f","not.hisp.latino","white",66
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170287",5,2,51095,3,"20_29","m","not.hisp.latino","white",70
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0172381",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",43
"2018HU0175288",5,3,51040,3,"0_9","m","not.hisp.latino","white",128
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0177278",5,3,51246,3,"20_29","f","not.hisp.latino","white",36
"2018HU0177318",5,4,51110,3,"0_9","f","not.hisp.latino","white",17
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178337",5,1,51164,3,"30_39","m","not.hisp.latino","white",20
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180798",5,2,51186,3,"40_49","f","not.hisp.latino","white",16
"2018HU0182266",5,2,51235,3,"40_49","f","not.hisp.latino","white",38
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0184616",5,2,51095,3,"70_79","m","not.hisp.latino","white",95
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0188273",5,2,51246,3,"30_39","f","not.hisp.latino","white",26
"2018HU0189415",5,2,51089,3,"60_69","f","not.hisp.latino","white",105
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0195260",5,1,51085,3,"70_79","m","not.hisp.latino","white",261
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202896",5,2,51245,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU0205443",5,1,51244,3,"40_49","m","hisp.latino","white",75
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0206004",5,1,51164,3,"30_39","m","not.hisp.latino","white",70
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207512",5,2,10703,3,"40_49","m","not.hisp.latino","white",133
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
"2018HU0216945",5,1,59303,3,"30_39","m","not.hisp.latino","white",22
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0217052",5,3,51120,3,"0_9","m","not.hisp.latino","white",42
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0218837",5,3,51224,3,"20_29","m","not.hisp.latino","black.aa",114
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0220232",5,2,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0220382",5,1,10703,3,"30_39","f","hisp.latino","white",67
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0222621",5,2,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0225014",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0226884",5,4,10702,3,"10_19","m","not.hisp.latino","asian",99
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0230528",5,2,51044,3,"20_29","f","not.hisp.latino","white",23
"2018HU0231223",5,2,10702,3,"40_49","m","hisp.latino","white",205
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0232211",5,3,55001,3,"40_49","m","not.hisp.latino","black.aa",197
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0233204",5,2,51255,3,"20_29","f","not.hisp.latino","white",72
"2018HU0235687",5,6,51095,3,"10_19","m","not.hisp.latino","white",41
"2018HU0235997",5,4,51186,3,"10_19","m","not.hisp.latino","black.aa",54
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0237484",5,6,51246,3,"60_69","f","not.hisp.latino","asian",21
"2018HU0237564",5,1,51080,3,"60_69","m","not.hisp.latino","white",114
"2018HU0238514",5,1,51085,3,"40_49","m","not.hisp.latino","white",167
"2018HU0238520",5,4,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0239462",5,3,51244,3,"0_9","m","not.hisp.latino","white",42
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0241498",5,2,59301,3,"30_39","f","not.hisp.latino","asian",77
"2018HU0242435",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0244279",5,1,51154,3,"50_59","m","hisp.latino","white",70
