"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0902114",5,5,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0904489",5,9,10701,3,"0_9","f","not.hisp.latino","white",55
"2018HU0909604",5,2,51089,3,"70_79","f","not.hisp.latino","white",21
"2018HU0915686",5,1,51020,3,"50_59","m","not.hisp.latino","white",19
"2018HU0917443",5,1,51206,3,"20_29","f","not.hisp.latino","white",31
"2018HU0918169",5,1,51165,3,"60_69","f","not.hisp.latino","asian",197
"2018HU0920171",5,3,51084,3,"20_29","m","not.hisp.latino","two.",186
"2018HU0920171",5,6,51084,3,"0_9","m","not.hisp.latino","white",100
"2018HU0920556",5,1,10701,3,"60_69","f","not.hisp.latino","white",23
"2018HU0921194",5,4,59301,3,"0_9","f","not.hisp.latino","two.",70
"2018HU0921802",5,2,51225,3,"50_59","m","not.hisp.latino","white",57
"2018HU0921856",5,1,51045,3,"40_49","f","not.hisp.latino","white",155
"2018HU0923020",5,1,1301,3,"60_69","f","not.hisp.latino","white",94
"2018HU0923407",5,3,10701,3,"50_59","m","not.hisp.latino","asian",207
"2018HU0925007",5,2,51125,3,"50_59","f","not.hisp.latino","white",162
"2018HU0925118",5,1,51215,3,"50_59","f","not.hisp.latino","white",122
"2018HU0926260",5,1,51040,3,"70_79","f","not.hisp.latino","white",72
"2018HU0930703",5,2,59305,3,"50_59","m","not.hisp.latino","white",13
"2018HU0931565",5,5,51087,3,"50_59","f","not.hisp.latino","white",103
"2018HU0935257",5,2,59304,3,"50_59","f","not.hisp.latino","white",24
"2018HU0936906",5,4,59308,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0940476",5,1,4101,3,"60_69","f","not.hisp.latino","white",73
"2018HU0942580",5,3,51215,3,"10_19","f","not.hisp.latino","white",32
"2018HU0943596",5,2,51084,3,"60_69","m","not.hisp.latino","white",99
"2018HU0945418",5,1,51090,3,"40_49","m","not.hisp.latino","white",144
"2018HU0949661",5,2,51154,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0949747",5,5,59307,3,"10_19","m","not.hisp.latino","two.",25
"2018HU0957646",5,5,51115,3,"0_9","m","hisp.latino","two.",15
"2018HU0959343",5,2,10702,3,"40_49","f","not.hisp.latino","asian",97
"2018HU0965807",5,2,10701,3,"40_49","f","not.hisp.latino","white",61
"2018HU0971760",5,5,51010,3,"0_9","f","not.hisp.latino","white",150
"2018HU0973054",5,2,51125,3,"60_69","m","not.hisp.latino","white",131
"2018HU0974481",5,1,51225,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0986219",5,1,51020,3,"50_59","f","not.hisp.latino","white",149
"2018HU0987006",5,1,51246,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0988705",5,2,10701,3,"60_69","f","not.hisp.latino","white",69
"2018HU0989643",5,5,51167,3,"0_9","m","not.hisp.latino","white",94
"2018HU0991663",5,1,1301,3,"20_29","f","not.hisp.latino","white",115
"2018HU0998103",5,3,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU1002169",5,3,59308,3,"10_19","m","not.hisp.latino","asian",122
"2018HU1002691",5,1,4103,3,"70_79","f","not.hisp.latino","white",58
"2018HU1008536",5,2,51235,3,"20_29","f","not.hisp.latino","two.",145
"2018HU1013324",5,1,51095,3,"20_29","m","not.hisp.latino","white",41
"2018HU1018809",5,2,59302,3,"60_69","f","not.hisp.latino","white",14
"2018HU1020137",5,2,59303,3,"20_29","m","not.hisp.latino","white",101
"2018HU1029863",5,1,59302,3,"70_79","m","not.hisp.latino","white",47
"2018HU1031979",5,1,51097,3,"70_79","f","not.hisp.latino","white",69
"2018HU1034798",5,1,51010,3,"60_69","f","not.hisp.latino","white",22
"2018HU1045064",5,6,51097,3,"0_9","m","not.hisp.latino","white",125
"2018HU1055663",5,1,59303,3,"60_69","f","not.hisp.latino","asian",41
"2018HU1062825",5,2,59304,3,"50_59","m","not.hisp.latino","asian",87
"2018HU1065229",5,1,51165,3,"20_29","m","not.hisp.latino","white",242
"2018HU1066202",5,1,51097,3,"70_79","m","not.hisp.latino","white",30
"2018HU1072729",5,2,1301,3,"40_49","f","not.hisp.latino","asian",83
"2018HU1075294",5,2,51085,3,"40_49","f","not.hisp.latino","white",136
"2018HU1079186",5,1,51080,3,"60_69","f","not.hisp.latino","white",42
"2018HU1081958",5,1,51010,3,"50_59","f","not.hisp.latino","white",230
"2018HU1082949",5,1,51020,3,"50_59","m","not.hisp.latino","white",139
"2018HU1083796",5,2,51246,3,"70_79","f","not.hisp.latino","white",142
"2018HU1084266",5,2,51110,3,"20_29","f","not.hisp.latino","white",174
"2018HU1085430",5,1,59304,3,"50_59","m","not.hisp.latino","asian",117
"2018HU1086030",5,1,59307,3,"50_59","f","not.hisp.latino","white",750
"2018HU1087939",5,2,51154,3,"70_79","f","not.hisp.latino","white",58
"2018HU1089751",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU1090661",5,2,51167,3,"60_69","f","not.hisp.latino","white",145
"2018HU1091315",5,1,51090,3,"50_59","m","not.hisp.latino","white",140
"2018HU1091493",5,1,51120,3,"70_79","f","not.hisp.latino","white",64
"2018HU1091775",5,3,51115,3,"10_19","m","not.hisp.latino","white",110
"2018HU1093137",5,1,1301,3,"50_59","f","not.hisp.latino","white",66
"2018HU1095977",5,1,51155,3,"60_69","f","not.hisp.latino","white",61
"2018HU1096041",5,1,51120,3,"60_69","m","not.hisp.latino","white",76
"2018HU1096708",5,3,51164,3,"10_19","f","not.hisp.latino","white",25
"2018HU1099526",5,2,51020,3,"60_69","f","not.hisp.latino","white",50
"2018HU1106331",5,1,51245,3,"20_29","f","not.hisp.latino","asian",64
"2018HU1112206",5,1,51045,3,"70_79","f","not.hisp.latino","white",24
"2018HU1116143",5,2,51215,3,"50_59","f","not.hisp.latino","white",92
"2018HU1118483",5,2,59305,3,"70_79","f","not.hisp.latino","asian",37
"2018HU1126321",5,2,59307,3,"50_59","f","not.hisp.latino","asian",21
"2018HU1135677",5,4,59308,3,"0_9","m","not.hisp.latino","white",18
"2018HU1136827",5,1,10702,3,"50_59","m","not.hisp.latino","white",123
"2018HU1141236",5,1,59302,3,"50_59","f","not.hisp.latino","white",75
"2018HU1152306",5,2,55001,3,"60_69","m","not.hisp.latino","white",147
"2018HU1158356",5,3,59306,3,"10_19","f","not.hisp.latino","asian",22
"2018HU1160143",5,3,59307,3,"60_69","f","not.hisp.latino","two.",181
"2018HU1167389",5,3,51165,3,"10_19","m","not.hisp.latino","asian",115
"2018HU1167944",5,1,51097,3,"70_79","m","not.hisp.latino","white",152
"2018HU1168559",5,1,51097,3,"70_79","m","not.hisp.latino","white",41
"2018HU1169386",5,1,51164,3,"60_69","m","not.hisp.latino","white",93
"2018HU1169386",5,2,51164,3,"40_49","f","not.hisp.latino","white",100
"2018HU1170059",5,1,4103,3,"70_79","f","not.hisp.latino","white",62
"2018HU1173098",5,1,59306,3,"40_49","m","not.hisp.latino","white",69
"2018HU1174929",5,2,51225,3,"50_59","m","not.hisp.latino","white",21
"2018HU1176043",5,2,51087,3,"50_59","m","not.hisp.latino","white",85
"2018HU1176699",5,2,55002,3,"20_29","f","hisp.latino","white",22
"2018HU1184396",5,1,51167,3,"70_79","m","not.hisp.latino","white",40
"2018HU1185490",5,1,51235,3,"20_29","f","not.hisp.latino","asian",126
"2018HU1186637",5,2,1301,3,"60_69","m","not.hisp.latino","white",198
"2018HU1189942",5,1,51010,3,"50_59","m","not.hisp.latino","white",66
"2018HU1194162",5,2,51246,3,"50_59","m","not.hisp.latino","white",73
"2018HU1195215",5,3,59301,3,"10_19","m","not.hisp.latino","white",95
"2018HU1197364",5,4,51167,3,"0_9","f","not.hisp.latino","white",47
"2018HU1207248",5,1,51186,3,"50_59","m","not.hisp.latino","white",28
"2018HU1210691",5,1,51145,3,"70_79","m","not.hisp.latino","white",15
"2018HU1211271",5,1,51154,3,"70_79","m","not.hisp.latino","white",31
"2018HU1219200",5,2,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU1223383",5,3,51165,3,"70_79","f","not.hisp.latino","white",559
"2018HU1225072",5,2,51245,3,"60_69","f","not.hisp.latino","asian",207
"2018HU1225797",5,3,51097,3,"40_49","m","not.hisp.latino","white",114
"2018HU1236062",5,2,59303,3,"50_59","f","not.hisp.latino","white",107
"2018HU1237567",5,1,59307,3,"40_49","m","not.hisp.latino","asian",49
"2018HU1246817",5,6,4102,3,"10_19","m","not.hisp.latino","two.",103
"2018HU1248853",5,1,51120,3,"50_59","m","not.hisp.latino","white",19
"2018HU1252486",5,1,51045,3,"60_69","m","not.hisp.latino","white",42
"2018HU1257583",5,7,59302,3,"10_19","f","not.hisp.latino","two.",92
"2018HU1258828",5,2,51045,3,"60_69","f","not.hisp.latino","asian",30
"2018HU1258848",5,2,10702,3,"40_49","m","not.hisp.latino","white",87
"2018HU1260450",5,1,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU1261750",5,5,51045,3,"0_9","m","not.hisp.latino","white",158
"2018HU1262205",5,2,51105,3,"60_69","m","not.hisp.latino","white",11
"2018HU1266148",5,1,51154,3,"40_49","m","not.hisp.latino","white",34
"2018HU1266229",5,1,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU1268291",5,2,51105,3,"70_79","f","not.hisp.latino","white",136
"2018HU1268345",5,1,51165,3,"80_89","f","not.hisp.latino","white",31
"2018HU1273322",5,4,51089,3,"0_9","f","not.hisp.latino","two.",47
"2018HU1275375",5,1,51097,3,"50_59","m","not.hisp.latino","white",82
"2018HU1276782",5,2,51225,3,"70_79","m","not.hisp.latino","white",101
"2018HU1276817",5,1,51235,3,"70_79","m","not.hisp.latino","two.",45
"2018HU1277482",5,1,55001,3,"50_59","f","not.hisp.latino","white",137
"2018HU1279409",5,1,51045,3,"50_59","m","not.hisp.latino","white",130
"2018HU1282854",5,1,51244,3,"50_59","f","not.hisp.latino","white",11
"2018HU1286347",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU1286347",5,4,59309,3,"60_69","f","not.hisp.latino","asian",72
"2018HU1286961",5,2,51255,3,"40_49","f","not.hisp.latino","white",112
"2018HU1288986",5,3,1301,3,"0_9","f","not.hisp.latino","asian",84
"2018HU1289654",5,2,10702,3,"70_79","f","not.hisp.latino","white",73
"2018HU1289815",5,2,51225,3,"40_49","m","not.hisp.latino","asian",107
"2018HU1291283",5,2,51115,3,"40_49","m","not.hisp.latino","white",78
"2018HU1291779",5,2,51225,3,"40_49","f","not.hisp.latino","white",69
"2018HU1294851",5,1,51206,3,"50_59","m","not.hisp.latino","white",128
"2018HU1296037",5,2,51020,3,"60_69","m","not.hisp.latino","white",11
"2018HU1297210",5,1,51084,3,"50_59","m","not.hisp.latino","white",28
"2018HU1297560",5,1,51244,3,"40_49","m","not.hisp.latino","white",30
"2018HU1298866",5,2,51225,3,"0_9","m","not.hisp.latino","two.",666
"2018HU1298871",5,1,51045,3,"50_59","f","not.hisp.latino","white",16
"2018HU1304848",5,6,51215,3,"0_9","m","not.hisp.latino","white",23
"2018HU1309031",5,1,51045,3,"70_79","f","not.hisp.latino","white",104
"2018HU1320833",5,2,51089,3,"20_29","f","not.hisp.latino","asian",128
"2018HU1325702",5,2,51164,3,"70_79","f","not.hisp.latino","asian",92
"2018HU1336982",5,2,51155,3,"50_59","f","not.hisp.latino","white",202
"2018HU1339054",5,4,51120,3,"10_19","f","not.hisp.latino","white",109
"2018HU1344362",5,6,55001,3,"10_19","m","not.hisp.latino","white",130
"2018HU1345085",5,1,51085,3,"50_59","m","not.hisp.latino","two.",192
"2018HU1346864",5,2,59305,3,"20_29","f","not.hisp.latino","asian",39
"2018HU1351462",5,1,10703,3,"60_69","f","not.hisp.latino","white",102
"2018HU1355905",5,3,51186,3,"10_19","m","not.hisp.latino","asian",288
"2018HU1366521",5,2,51110,3,"50_59","m","not.hisp.latino","white",97
"2018HU1373576",5,1,1302,3,"20_29","f","not.hisp.latino","white",162
"2018HU1374001",5,2,51225,3,"60_69","f","not.hisp.latino","white",104
"2018HU1376970",5,2,59307,3,"50_59","f","not.hisp.latino","white",18
"2018HU1383458",5,1,51164,3,"70_79","m","not.hisp.latino","white",13
"2018HU1385994",5,2,51154,3,"60_69","f","not.hisp.latino","white",69
"2018HU1389870",5,2,51246,3,"50_59","f","not.hisp.latino","asian",374
"2018HU1392968",5,1,10701,3,"60_69","m","not.hisp.latino","white",91
"2018HU1394236",5,1,51120,3,"50_59","f","not.hisp.latino","white",38
"2018HU1399525",5,2,59301,3,"70_79","f","not.hisp.latino","asian",44
