"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0044870",5,2,59305,3,"80_89","f","not.hisp.latino","white",47
"2018HU0047151",5,2,51215,3,"70_79","f","not.hisp.latino","white",42
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0051298",5,2,51080,3,"60_69","f","not.hisp.latino","white",62
"2018HU0051511",5,1,51135,3,"60_69","m","not.hisp.latino","white",219
"2018HU0051527",5,5,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0054597",5,2,51044,3,"70_79","f","not.hisp.latino","white",21
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0064613",5,1,51087,3,"70_79","m","not.hisp.latino","white",48
"2018HU0064670",5,1,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0066437",5,1,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0069246",5,1,51125,3,"50_59","m","not.hisp.latino","white",36
"2018HU0069540",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0071697",5,3,4102,3,"40_49","m","not.hisp.latino","white",46
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0079399",5,2,51010,3,"40_49","f","not.hisp.latino","white",117
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0080912",5,2,51020,3,"60_69","m","not.hisp.latino","white",55
"2018HU0082545",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083528",5,2,51206,3,"60_69","m","not.hisp.latino","white",90
"2018HU0083739",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0084272",5,3,51010,3,"0_9","m","not.hisp.latino","white",120
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090670",5,3,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094596",5,1,51135,3,"80_89","f","not.hisp.latino","white",8
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096758",5,1,51155,3,"70_79","m","not.hisp.latino","white",66
"2018HU0097444",5,1,51225,3,"60_69","f","not.hisp.latino","white",19
"2018HU0098905",5,3,10702,3,"0_9","f","not.hisp.latino","white",62
"2018HU0099908",5,2,51105,3,"40_49","m","not.hisp.latino","white",204
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0101956",5,5,51175,3,"0_9","f","not.hisp.latino","white",169
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0104277",5,4,51087,3,"0_9","m","not.hisp.latino","white",39
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107868",5,2,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0111402",5,1,51020,3,"80_89","f","not.hisp.latino","white",62
"2018HU0117830",5,2,51087,3,"40_49","m","not.hisp.latino","white",29
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0120336",5,1,10702,3,"50_59","m","not.hisp.latino","white",94
"2018HU0122932",5,3,10702,3,"10_19","f","not.hisp.latino","white",16
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124167",5,2,51010,3,"60_69","f","not.hisp.latino","white",56
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0128906",5,2,51010,3,"40_49","f","not.hisp.latino","white",166
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0130507",5,1,51155,3,"80_89","f","not.hisp.latino","white",90
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132065",5,5,51115,3,"0_9","f","not.hisp.latino","white",505
"2018HU0133401",5,1,51244,3,"40_49","f","not.hisp.latino","white",74
"2018HU0134206",5,2,59305,3,"40_49","f","not.hisp.latino","white",93
"2018HU0135066",5,1,51045,3,"80_89","m","not.hisp.latino","white",70
"2018HU0137548",5,1,10702,3,"80_89","f","not.hisp.latino","white",23
"2018HU0139230",5,1,51020,3,"80_89","m","not.hisp.latino","white",74
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0144783",5,1,51010,3,"40_49","m","not.hisp.latino","white",190
"2018HU0145133",5,1,51115,3,"50_59","m","not.hisp.latino","white",113
"2018HU0146822",5,1,10702,3,"50_59","f","not.hisp.latino","white",21
"2018HU0148624",5,1,51235,3,"80_89","f","not.hisp.latino","white",30
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0157253",5,2,51235,3,"80_89","m","not.hisp.latino","white",55
"2018HU0158482",5,3,4101,3,"0_9","f","not.hisp.latino","white",62
"2018HU0158495",5,1,51246,3,"60_69","m","hisp.latino","white",171
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0161320",5,1,1302,3,"40_49","f","not.hisp.latino","white",79
"2018HU0161427",5,1,51040,3,"70_79","m","not.hisp.latino","white",133
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0168997",5,1,4102,3,"80_89","m","not.hisp.latino","white",81
"2018HU0170439",5,5,51164,3,"30_39","f","not.hisp.latino","white",59
"2018HU0171477",5,4,51120,3,"0_9","m","not.hisp.latino","white",150
"2018HU0175394",5,1,59302,3,"60_69","m","not.hisp.latino","white",62
"2018HU0175820",5,2,51097,3,"60_69","m","not.hisp.latino","white",42
"2018HU0176686",5,2,51087,3,"50_59","m","not.hisp.latino","white",42
"2018HU0177485",5,2,51020,3,"50_59","m","not.hisp.latino","white",59
"2018HU0179257",5,1,51097,3,"70_79","m","not.hisp.latino","white",99
"2018HU0180584",5,1,51087,3,"70_79","f","not.hisp.latino","white",46
"2018HU0181962",5,4,51020,3,"10_19","f","not.hisp.latino","white",86
"2018HU0182266",5,2,51235,3,"40_49","f","not.hisp.latino","white",38
"2018HU0182315",5,2,51096,3,"50_59","m","not.hisp.latino","white",64
"2018HU0182825",5,1,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0183786",5,2,51125,3,"80_89","m","not.hisp.latino","white",63
"2018HU0184710",5,1,51085,3,"80_89","f","not.hisp.latino","white",55
"2018HU0185708",5,4,10701,3,"0_9","m","not.hisp.latino","white",30
"2018HU0187154",5,6,59303,3,"0_9","m","not.hisp.latino","white",21
"2018HU0187297",5,2,59304,3,"50_59","f","not.hisp.latino","white",185
"2018HU0188411",5,1,51010,3,"80_89","f","not.hisp.latino","white",56
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0192459",5,3,51085,3,"30_39","m","not.hisp.latino","white",239
"2018HU0193673",5,1,51097,3,"50_59","m","not.hisp.latino","white",90
"2018HU0194096",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0194241",5,6,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194295",5,1,10703,3,"50_59","f","not.hisp.latino","white",16
"2018HU0195758",5,1,51135,3,"70_79","f","not.hisp.latino","white",55
"2018HU0196342",5,1,51095,3,"40_49","m","not.hisp.latino","white",93
"2018HU0197875",5,1,51235,3,"50_59","m","not.hisp.latino","white",116
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0200772",5,2,55002,3,"60_69","f","not.hisp.latino","white",93
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0203977",5,1,51246,3,"70_79","m","not.hisp.latino","white",60
"2018HU0204321",5,2,51040,3,"40_49","m","not.hisp.latino","white",220
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0205610",5,1,10701,3,"40_49","m","not.hisp.latino","white",66
"2018HU0211132",5,4,59307,3,"0_9","f","not.hisp.latino","white",27
"2018HU0211823",5,4,59305,3,"0_9","f","not.hisp.latino","white",131
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0213516",5,1,51225,3,"40_49","m","not.hisp.latino","white",36
"2018HU0213896",5,3,51010,3,"10_19","f","not.hisp.latino","white",102
"2018HU0214668",5,1,51186,3,"80_89","f","not.hisp.latino","white",189
"2018HU0215540",5,1,51010,3,"50_59","f","not.hisp.latino","white",259
"2018HU0216124",5,4,10703,3,"10_19","f","not.hisp.latino","white",15
"2018HU0216131",5,1,59306,3,"70_79","f","not.hisp.latino","white",36
"2018HU0216399",5,1,51105,3,"50_59","m","not.hisp.latino","white",92
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0223367",5,4,51145,3,"60_69","f","not.hisp.latino","white",112
"2018HU0224147",5,3,51165,3,"10_19","f","not.hisp.latino","white",62
"2018HU0225556",5,1,51135,3,"50_59","f","not.hisp.latino","white",29
"2018HU0226130",5,3,59303,3,"10_19","f","not.hisp.latino","white",29
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0229261",5,5,59303,3,"0_9","m","not.hisp.latino","white",102
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0234909",5,1,51246,3,"60_69","m","not.hisp.latino","white",64
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0237458",5,1,51164,3,"60_69","f","not.hisp.latino","white",40
"2018HU0238162",5,2,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0238364",5,5,59302,3,"0_9","f","not.hisp.latino","white",62
"2018HU0238520",5,4,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0239255",5,1,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU0242967",5,1,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0247913",5,1,51125,3,"60_69","f","not.hisp.latino","white",7
"2018HU0250517",5,2,1301,3,"60_69","f","not.hisp.latino","white",16
"2018HU0251491",5,1,1301,3,"40_49","m","not.hisp.latino","white",188
"2018HU0256011",5,1,51040,3,"40_49","m","not.hisp.latino","white",34
"2018HU0256370",5,1,59307,3,"50_59","m","not.hisp.latino","white",101
"2018HU0258731",5,1,59303,3,"50_59","m","hisp.latino","white",135
"2018HU0259615",5,1,51080,3,"40_49","m","not.hisp.latino","white",74
"2018HU0259676",5,2,59307,3,"50_59","m","not.hisp.latino","white",115
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0265584",5,1,59302,3,"40_49","m","not.hisp.latino","white",99
"2018HU0266596",5,2,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0266597",5,2,59309,3,"20_29","f","not.hisp.latino","white",95
"2018HU0268571",5,1,51044,3,"80_89","f","not.hisp.latino","white",87
"2018HU0269746",5,1,51045,3,"50_59","f","not.hisp.latino","white",61
"2018HU0271958",5,2,51085,3,"20_29","m","not.hisp.latino","white",368
"2018HU0272184",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0272309",5,1,51164,3,"60_69","m","not.hisp.latino","white",131
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0274642",5,1,51255,3,"40_49","f","not.hisp.latino","white",109
"2018HU0278354",5,4,51010,3,"0_9","m","not.hisp.latino","white",147
"2018HU0280451",5,1,51096,3,"70_79","f","not.hisp.latino","white",172
"2018HU0284793",5,1,51044,3,"80_89","f","not.hisp.latino","two.",88
"2018HU0285045",5,1,55001,3,"70_79","f","not.hisp.latino","white",89
"2018HU0285517",5,1,51165,3,"60_69","f","not.hisp.latino","white",168
"2018HU0285666",5,1,51175,3,"30_39","f","not.hisp.latino","white",58
"2018HU0286268",5,1,51154,3,"60_69","f","not.hisp.latino","white",97
"2018HU0286738",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0288464",5,3,59307,3,"40_49","m","not.hisp.latino","white",89
"2018HU0289595",5,2,51175,3,"50_59","m","not.hisp.latino","white",20
"2018HU0290914",5,1,51215,3,"60_69","f","not.hisp.latino","white",129
"2018HU0291208",5,1,51110,3,"60_69","m","not.hisp.latino","white",70
"2018HU0291649",5,2,4103,3,"40_49","m","not.hisp.latino","white",99
"2018HU0291860",5,2,51020,3,"50_59","m","not.hisp.latino","white",107
"2018HU0293491",5,2,4102,3,"70_79","m","not.hisp.latino","white",82
"2018HU0296740",5,1,51097,3,"50_59","f","not.hisp.latino","white",20
"2018HU0297841",5,1,51224,3,"70_79","m","not.hisp.latino","white",34
"2018HU0300382",5,3,51235,3,"10_19","f","not.hisp.latino","white",50
"2018HU0300786",5,4,51045,3,"0_9","f","not.hisp.latino","white",79
"2018HU0301302",5,4,51010,3,"0_9","m","not.hisp.latino","white",15
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0304467",5,2,51215,3,"50_59","f","not.hisp.latino","white",146
"2018HU0305353",5,3,51154,3,"10_19","f","not.hisp.latino","white",140
"2018HU0305402",5,1,51206,3,"70_79","m","not.hisp.latino","white",65
"2018HU0307551",5,2,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0310088",5,2,1302,3,"40_49","f","not.hisp.latino","white",100
"2018HU0310106",5,1,51044,3,"80_89","m","not.hisp.latino","white",39
"2018HU0311654",5,5,59307,3,"50_59","f","not.hisp.latino","white",101
"2018HU0312694",5,1,51225,3,"60_69","f","not.hisp.latino","white",67
"2018HU0313823",5,1,51044,3,"50_59","f","not.hisp.latino","white",106
"2018HU0314614",5,1,51087,3,"60_69","m","not.hisp.latino","white",186
"2018HU0315160",5,2,51087,3,"60_69","f","not.hisp.latino","white",34
"2018HU0316614",5,4,51080,3,"0_9","f","not.hisp.latino","white",146
"2018HU0316882",5,3,51255,3,"0_9","f","not.hisp.latino","white",21
"2018HU0317156",5,1,51206,3,"70_79","f","not.hisp.latino","white",21
"2018HU0317961",5,5,51087,3,"0_9","m","not.hisp.latino","white",89
"2018HU0318473",5,2,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0318511",5,1,51246,3,"50_59","m","not.hisp.latino","white",71
"2018HU0320176",5,1,4101,3,"80_89","f","not.hisp.latino","white",140
"2018HU0320220",5,1,1301,3,"40_49","f","not.hisp.latino","white",116
"2018HU0320428",5,4,51090,3,"0_9","m","not.hisp.latino","white",146
"2018HU0321762",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0322481",5,2,51167,3,"20_29","m","not.hisp.latino","white",332
"2018HU0322783",5,1,59301,3,"50_59","f","hisp.latino","white",47
"2018HU0322966",5,2,51215,3,"40_49","m","not.hisp.latino","white",32
"2018HU0324921",5,1,51255,3,"60_69","m","not.hisp.latino","white",41
"2018HU0326891",5,3,51255,3,"0_9","f","not.hisp.latino","white",52
"2018HU0329218",5,1,51120,3,"40_49","m","not.hisp.latino","white",69
"2018HU0333585",5,4,51244,3,"0_9","f","not.hisp.latino","white",64
"2018HU0334715",5,3,55002,3,"20_29","f","not.hisp.latino","white",72
"2018HU0336493",5,3,51215,3,"10_19","f","not.hisp.latino","white",14
"2018HU0336565",5,1,51045,3,"80_89","m","not.hisp.latino","white",32
"2018HU0340120",5,3,51154,3,"0_9","f","not.hisp.latino","white",38
"2018HU0342094",5,1,51045,3,"70_79","m","not.hisp.latino","white",111
"2018HU0344289",5,3,59309,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0344333",5,1,51154,3,"40_49","m","not.hisp.latino","white",151
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0347922",5,3,59309,3,"80_89","m","not.hisp.latino","asian",116
"2018HU0355607",5,1,51120,3,"50_59","m","not.hisp.latino","white",311
"2018HU0357054",5,1,51090,3,"30_39","m","not.hisp.latino","white",15
"2018HU0357229",5,1,51224,3,"50_59","f","not.hisp.latino","white",46
"2018HU0357754",5,1,51089,3,"60_69","f","not.hisp.latino","white",160
"2018HU0360726",5,2,51087,3,"80_89","f","not.hisp.latino","white",122
"2018HU0361023",5,2,59309,3,"50_59","f","not.hisp.latino","white",55
"2018HU0363842",5,1,51215,3,"80_89","f","not.hisp.latino","white",104
"2018HU0365302",5,1,51020,3,"30_39","m","not.hisp.latino","white",101
"2018HU0365412",5,1,51164,3,"60_69","m","not.hisp.latino","white",34
"2018HU0366156",5,1,51110,3,"60_69","f","not.hisp.latino","white",62
"2018HU0366963",5,3,51215,3,"0_9","f","not.hisp.latino","white",57
"2018HU0367704",5,2,51125,3,"80_89","f","not.hisp.latino","white",26
"2018HU0368424",5,2,10703,3,"60_69","m","not.hisp.latino","white",100
"2018HU0369684",5,1,51165,3,"40_49","f","not.hisp.latino","two.",76
"2018HU0370399",5,2,51096,3,"80_89","f","not.hisp.latino","white",44
"2018HU0371665",5,6,51245,3,"0_9","m","not.hisp.latino","white",80
"2018HU0371821",5,1,51085,3,"50_59","f","not.hisp.latino","white",73
"2018HU0373972",5,3,51244,3,"10_19","f","not.hisp.latino","white",117
"2018HU0374791",5,2,4103,3,"70_79","m","not.hisp.latino","white",134
"2018HU0376559",5,1,10701,3,"80_89","m","not.hisp.latino","white",68
"2018HU0376713",5,1,51120,3,"80_89","m","not.hisp.latino","white",64
"2018HU0378301",5,1,51255,3,"70_79","m","not.hisp.latino","white",55
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0379557",5,1,51235,3,"80_89","f","not.hisp.latino","white",173
"2018HU0380222",5,2,51165,3,"70_79","f","not.hisp.latino","white",30
"2018HU0382034",5,6,51120,3,"0_9","m","not.hisp.latino","white",339
"2018HU0384191",5,4,59302,3,"10_19","m","not.hisp.latino","white",54
"2018HU0384198",5,2,51215,3,"60_69","f","not.hisp.latino","white",92
"2018HU0385767",5,1,51186,3,"60_69","f","not.hisp.latino","white",11
"2018HU0387053",5,1,51085,3,"80_89","m","not.hisp.latino","white",45
"2018HU0387616",5,1,51085,3,"80_89","f","not.hisp.latino","white",273
"2018HU0388093",5,3,51125,3,"10_19","m","not.hisp.latino","white",42
"2018HU0388380",5,1,10701,3,"60_69","f","not.hisp.latino","white",21
"2018HU0388555",5,4,10702,3,"10_19","m","not.hisp.latino","white",61
"2018HU0389027",5,4,10703,3,"0_9","f","not.hisp.latino","white",70
"2018HU0389705",5,2,51080,3,"70_79","f","not.hisp.latino","white",13
"2018HU0391861",5,1,51084,3,"40_49","m","not.hisp.latino","white",15
"2018HU0392716",5,2,51010,3,"40_49","m","not.hisp.latino","white",143
"2018HU0396559",5,1,51125,3,"30_39","m","not.hisp.latino","white",85
"2018HU0397484",5,4,51090,3,"10_19","m","not.hisp.latino","white",19
"2018HU0400549",5,2,51125,3,"50_59","f","not.hisp.latino","white",17
"2018HU0400955",5,1,51215,3,"40_49","m","not.hisp.latino","white",185
"2018HU0402894",5,2,59309,3,"50_59","f","not.hisp.latino","asian",14
"2018HU0404900",5,4,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0406307",5,1,51145,3,"60_69","f","not.hisp.latino","white",25
"2018HU0407598",5,1,51010,3,"40_49","f","not.hisp.latino","white",64
"2018HU0407895",5,1,51120,3,"40_49","m","not.hisp.latino","white",20
"2018HU0409187",5,3,51080,3,"10_19","m","not.hisp.latino","white",43
"2018HU0409989",5,1,59303,3,"40_49","m","not.hisp.latino","white",18
"2018HU0410236",5,2,51120,3,"40_49","f","not.hisp.latino","white",24
"2018HU0413892",5,2,51206,3,"70_79","f","not.hisp.latino","white",50
"2018HU0414040",5,1,59301,3,"70_79","f","not.hisp.latino","white",191
"2018HU0417371",5,3,51235,3,"10_19","m","not.hisp.latino","white",29
"2018HU0417606",5,2,51255,3,"60_69","m","not.hisp.latino","white",154
"2018HU0419130",5,3,51095,3,"20_29","m","not.hisp.latino","white",123
"2018HU0419580",5,1,51206,3,"40_49","f","not.hisp.latino","white",36
"2018HU0420106",5,1,51215,3,"50_59","m","not.hisp.latino","white",72
"2018HU0422700",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",57
"2018HU0422978",5,3,59302,3,"0_9","f","not.hisp.latino","white",116
"2018HU0424266",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0425853",5,1,59306,3,"70_79","f","not.hisp.latino","white",56
"2018HU0426283",5,1,51085,3,"40_49","m","not.hisp.latino","white",184
"2018HU0426610",5,1,4102,3,"50_59","f","not.hisp.latino","white",134
"2018HU0428265",5,2,51206,3,"40_49","m","not.hisp.latino","white",98
"2018HU0429088",5,2,51164,3,"70_79","f","not.hisp.latino","white",23
"2018HU0431308",5,2,1302,3,"40_49","m","not.hisp.latino","white",72
