"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0001955",5,3,51164,3,"0_9","f","not.hisp.latino","white",60
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003639",5,6,51110,3,"10_19","f","not.hisp.latino","white",39
"2018HU0004329",5,4,51165,3,"0_9","f","not.hisp.latino","white",136
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0004942",5,1,51164,3,"20_29","m","not.hisp.latino","white",212
"2018HU0005770",5,2,51040,3,"70_79","m","not.hisp.latino","white",41
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0008249",5,1,51165,3,"70_79","f","not.hisp.latino","white",58
"2018HU0009230",5,2,1302,3,"30_39","f","not.hisp.latino","black.aa",84
"2018HU0012827",5,2,51125,3,"30_39","f","not.hisp.latino","white",55
"2018HU0014526",5,1,51145,3,"30_39","m","not.hisp.latino","white",64
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0015912",5,1,51090,3,"40_49","m","not.hisp.latino","white",17
"2018HU0015996",5,1,51155,3,"60_69","m","not.hisp.latino","white",125
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0016761",5,1,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0020293",5,5,51045,3,"0_9","f","not.hisp.latino","white",136
"2018HU0024834",5,2,51244,3,"30_39","f","not.hisp.latino","white",82
"2018HU0025008",5,1,51020,3,"20_29","m","not.hisp.latino","white",41
"2018HU0025185",5,1,1302,3,"30_39","m","not.hisp.latino","white",97
"2018HU0026375",5,1,51105,3,"60_69","m","not.hisp.latino","white",61
"2018HU0029825",5,1,51235,3,"30_39","f","not.hisp.latino","white",77
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0032712",5,2,59306,3,"40_49","m","not.hisp.latino","white",164
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0035688",5,2,51105,3,"30_39","f","not.hisp.latino","white",21
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0036707",5,2,10701,3,"30_39","m","not.hisp.latino","white",54
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0037491",5,1,59301,3,"70_79","f","not.hisp.latino","white",197
"2018HU0037544",5,3,51206,3,"30_39","m","not.hisp.latino","white",89
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0045050",5,1,51095,3,"70_79","f","not.hisp.latino","white",23
"2018HU0046147",5,1,51045,3,"60_69","f","not.hisp.latino","white",61
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0052006",5,1,51206,3,"20_29","f","not.hisp.latino","white",57
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053487",5,1,10702,3,"40_49","m","not.hisp.latino","white",130
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0056656",5,1,51010,3,"30_39","m","not.hisp.latino","white",58
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0058732",5,3,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0061418",5,2,51045,3,"40_49","m","not.hisp.latino","white",260
"2018HU0061625",5,2,10703,3,"40_49","f","not.hisp.latino","white",52
"2018HU0061863",5,3,1302,3,"0_9","m","not.hisp.latino","white",128
"2018HU0062184",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0065987",5,2,51225,3,"70_79","m","not.hisp.latino","white",96
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0077100",5,2,51135,3,"40_49","f","not.hisp.latino","white",203
"2018HU0078581",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0078619",5,3,51246,3,"10_19","m","not.hisp.latino","white",145
"2018HU0078864",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0092923",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",29
"2018HU0095341",5,1,51175,3,"70_79","m","not.hisp.latino","white",150
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0100758",5,2,59308,3,"60_69","f","not.hisp.latino","white",100
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0108229",5,2,55001,3,"30_39","f","not.hisp.latino","white",135
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0108949",5,2,51120,3,"50_59","m","not.hisp.latino","white",156
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0109565",5,3,59307,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0113361",5,2,51244,3,"30_39","f","not.hisp.latino","white",31
"2018HU0113905",5,1,51154,3,"50_59","m","not.hisp.latino","white",98
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0117022",5,1,51155,3,"60_69","f","not.hisp.latino","white",93
"2018HU0117434",5,1,10703,3,"40_49","f","not.hisp.latino","white",193
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119661",5,1,51246,3,"70_79","m","not.hisp.latino","white",19
"2018HU0121653",5,5,51120,3,"0_9","f","not.hisp.latino","white",65
"2018HU0122597",5,2,59303,3,"60_69","f","not.hisp.latino","white",77
"2018HU0124032",5,2,51175,3,"60_69","f","not.hisp.latino","white",115
"2018HU0124261",5,1,55002,3,"40_49","f","not.hisp.latino","white",67
"2018HU0124574",5,4,1301,3,"0_9","m","not.hisp.latino","white",70
"2018HU0125170",5,2,51044,3,"40_49","f","not.hisp.latino","white",47
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0132112",5,5,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132642",5,3,51154,3,"0_9","m","not.hisp.latino","white",136
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0141558",5,1,51145,3,"30_39","f","not.hisp.latino","white",21
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0142172",5,3,51044,3,"0_9","m","not.hisp.latino","white",76
"2018HU0142435",5,1,51084,3,"60_69","f","not.hisp.latino","white",122
"2018HU0143684",5,5,51225,3,"10_19","m","not.hisp.latino","white",191
"2018HU0145388",5,3,59304,3,"30_39","m","not.hisp.latino","white",23
"2018HU0146145",5,5,51135,3,"10_19","f","not.hisp.latino","white",149
"2018HU0146726",5,1,51255,3,"40_49","f","not.hisp.latino","white",32
"2018HU0146966",5,4,55001,3,"0_9","f","not.hisp.latino","white",94
"2018HU0147905",5,1,51020,3,"80_89","f","not.hisp.latino","white",52
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0149544",5,6,51020,3,"0_9","m","not.hisp.latino","white",25
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0151560",5,2,51010,3,"40_49","f","not.hisp.latino","white",81
"2018HU0153211",5,3,51090,3,"0_9","m","not.hisp.latino","white",9
"2018HU0155460",5,5,51105,3,"10_19","m","not.hisp.latino","white",138
"2018HU0156463",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0156900",5,1,59301,3,"60_69","f","not.hisp.latino","two.",179
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157273",5,2,55001,3,"40_49","f","not.hisp.latino","white",90
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0158734",5,2,51206,3,"40_49","f","not.hisp.latino","white",100
"2018HU0159553",5,2,51095,3,"10_19","m","not.hisp.latino","white",80
"2018HU0160616",5,2,51045,3,"80_89","f","not.hisp.latino","white",11
"2018HU0161906",5,1,10702,3,"60_69","f","not.hisp.latino","white",16
"2018HU0163056",5,6,59305,3,"0_9","m","not.hisp.latino","white",56
"2018HU0163843",5,1,51167,3,"60_69","f","not.hisp.latino","white",101
"2018HU0165704",5,2,51085,3,"40_49","m","not.hisp.latino","white",232
"2018HU0167393",5,1,51165,3,"30_39","m","not.hisp.latino","white",239
"2018HU0167609",5,2,51097,3,"70_79","f","not.hisp.latino","white",209
"2018HU0167678",5,4,51097,3,"0_9","m","not.hisp.latino","white",118
"2018HU0168563",5,3,51044,3,"10_19","f","not.hisp.latino","white",52
"2018HU0170455",5,1,51110,3,"40_49","m","not.hisp.latino","white",79
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0178097",5,2,51087,3,"40_49","m","not.hisp.latino","white",154
"2018HU0180599",5,1,51154,3,"70_79","f","not.hisp.latino","white",19
"2018HU0180794",5,2,59301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0186339",5,2,51097,3,"20_29","m","not.hisp.latino","white",68
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0189690",5,3,59302,3,"10_19","m","not.hisp.latino","white",72
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191681",5,1,51135,3,"50_59","m","not.hisp.latino","white",11
"2018HU0193416",5,1,51095,3,"50_59","f","not.hisp.latino","white",72
"2018HU0194785",5,2,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0196342",5,1,51095,3,"40_49","m","not.hisp.latino","white",93
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0196892",5,1,51095,3,"60_69","m","not.hisp.latino","white",50
"2018HU0197028",5,1,51245,3,"40_49","m","not.hisp.latino","white",72
"2018HU0201014",5,2,51105,3,"60_69","m","not.hisp.latino","white",60
"2018HU0202223",5,2,51115,3,"30_39","m","not.hisp.latino","white",63
"2018HU0203555",5,2,51097,3,"40_49","m","not.hisp.latino","white",48
"2018HU0203997",5,2,59302,3,"70_79","f","not.hisp.latino","white",58
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0207515",5,2,51087,3,"30_39","m","not.hisp.latino","white",15
"2018HU0207541",5,1,51110,3,"40_49","m","not.hisp.latino","white",111
"2018HU0209202",5,1,51095,3,"70_79","f","not.hisp.latino","white",96
"2018HU0210964",5,2,59308,3,"70_79","f","not.hisp.latino","white",235
"2018HU0211128",5,2,51225,3,"50_59","f","not.hisp.latino","white",92
"2018HU0211823",5,5,59305,3,"0_9","m","not.hisp.latino","white",86
"2018HU0212490",5,4,59307,3,"0_9","f","not.hisp.latino","white",57
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0212648",5,1,51085,3,"40_49","m","not.hisp.latino","white",111
"2018HU0213077",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0215506",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0218137",5,2,51045,3,"40_49","m","not.hisp.latino","white",44
"2018HU0219933",5,2,59305,3,"40_49","f","not.hisp.latino","white",16
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0221311",5,1,51087,3,"40_49","f","not.hisp.latino","white",535
"2018HU0222156",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0223210",5,3,59307,3,"10_19","m","not.hisp.latino","black.aa",24
"2018HU0225220",5,2,51244,3,"40_49","m","not.hisp.latino","white",22
"2018HU0229860",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0230772",5,1,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0232618",5,3,4101,3,"10_19","m","not.hisp.latino","white",119
"2018HU0234655",5,1,51045,3,"70_79","f","not.hisp.latino","white",139
"2018HU0234909",5,3,51246,3,"20_29","m","not.hisp.latino","white",125
"2018HU0235169",5,4,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0238012",5,1,51244,3,"50_59","f","not.hisp.latino","white",23
"2018HU0239003",5,1,51167,3,"60_69","m","not.hisp.latino","white",38
"2018HU0239327",5,6,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0243730",5,1,51215,3,"60_69","m","not.hisp.latino","white",46
"2018HU0246945",5,1,51115,3,"40_49","m","not.hisp.latino","white",93
"2018HU0249026",5,2,51080,3,"40_49","f","not.hisp.latino","white",45
"2018HU0252947",5,2,51206,3,"60_69","f","not.hisp.latino","white",198
"2018HU0253829",5,1,51105,3,"60_69","m","not.hisp.latino","white",73
"2018HU0257348",5,3,51045,3,"70_79","m","not.hisp.latino","white",113
"2018HU0257451",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",303
"2018HU0259689",5,2,51245,3,"70_79","f","not.hisp.latino","white",50
"2018HU0260242",5,1,51087,3,"40_49","m","not.hisp.latino","white",132
"2018HU0265289",5,1,51225,3,"50_59","m","not.hisp.latino","white",25
"2018HU0265289",5,2,51225,3,"40_49","f","not.hisp.latino","white",22
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0266498",5,1,51155,3,"30_39","m","not.hisp.latino","white",51
"2018HU0267013",5,1,51010,3,"80_89","m","not.hisp.latino","white",14
"2018HU0269568",5,1,1301,3,"40_49","m","not.hisp.latino","white",69
"2018HU0269701",5,1,59303,3,"60_69","m","not.hisp.latino","white",65
"2018HU0270326",5,2,59305,3,"30_39","m","not.hisp.latino","white",187
"2018HU0270500",5,1,51135,3,"60_69","f","not.hisp.latino","white",96
"2018HU0270866",5,1,51120,3,"40_49","f","not.hisp.latino","white",18
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0273268",5,4,51045,3,"0_9","f","not.hisp.latino","white",38
"2018HU0275133",5,1,59308,3,"40_49","m","not.hisp.latino","white",22
"2018HU0278354",5,1,51010,3,"30_39","m","not.hisp.latino","white",277
"2018HU0278354",5,4,51010,3,"0_9","m","not.hisp.latino","white",147
"2018HU0280647",5,3,51020,3,"20_29","m","not.hisp.latino","white",12
"2018HU0282299",5,1,51225,3,"70_79","f","not.hisp.latino","white",190
"2018HU0282785",5,1,51125,3,"70_79","m","not.hisp.latino","white",61
"2018HU0282824",5,5,1301,3,"30_39","f","not.hisp.latino","white",38
"2018HU0282971",5,1,59309,3,"40_49","f","not.hisp.latino","white",238
"2018HU0284813",5,1,51089,3,"20_29","m","not.hisp.latino","white",63
"2018HU0285666",5,1,51175,3,"30_39","f","not.hisp.latino","white",58
"2018HU0285666",5,5,51175,3,"0_9","f","not.hisp.latino","white",58
"2018HU0286226",5,1,51040,3,"40_49","m","not.hisp.latino","white",57
"2018HU0288464",5,2,59307,3,"70_79","f","not.hisp.latino","white",76
"2018HU0291379",5,5,51135,3,"0_9","f","not.hisp.latino","two.",10
"2018HU0291721",5,2,51095,3,"70_79","f","not.hisp.latino","white",114
"2018HU0293071",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",303
"2018HU0294143",5,1,51224,3,"70_79","f","not.hisp.latino","white",41
"2018HU0295604",5,1,51085,3,"50_59","f","not.hisp.latino","white",223
"2018HU0298468",5,2,55002,3,"40_49","f","not.hisp.latino","white",77
"2018HU0304025",5,1,51097,3,"60_69","m","not.hisp.latino","white",256
"2018HU0304297",5,4,51087,3,"0_9","m","not.hisp.latino","two.",62
"2018HU0304368",5,1,51167,3,"20_29","m","not.hisp.latino","white",499
"2018HU0306694",5,4,51165,3,"30_39","f","not.hisp.latino","white",297
"2018HU0307247",5,1,51080,3,"40_49","f","not.hisp.latino","white",66
"2018HU0307328",5,2,1301,3,"30_39","m","not.hisp.latino","white",29
"2018HU0307985",5,2,51206,3,"40_49","m","not.hisp.latino","white",75
"2018HU0310054",5,1,51225,3,"50_59","m","not.hisp.latino","white",106
"2018HU0311288",5,2,10702,3,"30_39","f","not.hisp.latino","white",58
"2018HU0312013",5,2,51087,3,"60_69","f","not.hisp.latino","black.aa",136
"2018HU0312239",5,1,51235,3,"70_79","m","not.hisp.latino","white",29
"2018HU0313399",5,3,51225,3,"0_9","f","not.hisp.latino","two.",88
"2018HU0317358",5,2,51020,3,"40_49","m","not.hisp.latino","white",90
"2018HU0317961",5,3,51087,3,"30_39","f","not.hisp.latino","white",78
"2018HU0318518",5,3,51215,3,"10_19","m","not.hisp.latino","white",162
"2018HU0320374",5,1,59303,3,"40_49","f","not.hisp.latino","white",45
"2018HU0320501",5,2,51084,3,"20_29","f","not.hisp.latino","white",338
"2018HU0323165",5,4,51224,3,"10_19","f","not.hisp.latino","white",53
"2018HU0324589",5,1,59309,3,"30_39","m","not.hisp.latino","white",55
"2018HU0330722",5,1,51095,3,"50_59","f","not.hisp.latino","white",75
"2018HU0331394",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",177
"2018HU0332111",5,1,51135,3,"80_89","f","not.hisp.latino","white",39
"2018HU0333585",5,2,51244,3,"30_39","m","not.hisp.latino","white",37
"2018HU0333916",5,2,51206,3,"40_49","f","not.hisp.latino","white",219
"2018HU0333960",5,2,51010,3,"40_49","f","not.hisp.latino","white",96
"2018HU0334035",5,2,51154,3,"60_69","m","not.hisp.latino","white",55
"2018HU0335117",5,4,59304,3,"10_19","m","not.hisp.latino","white",104
"2018HU0335681",5,7,51096,3,"0_9","f","not.hisp.latino","white",54
"2018HU0336512",5,1,51045,3,"40_49","f","not.hisp.latino","white",130
"2018HU0337038",5,2,51125,3,"50_59","m","not.hisp.latino","white",69
"2018HU0339484",5,2,51096,3,"20_29","f","not.hisp.latino","white",71
"2018HU0341464",5,2,59301,3,"70_79","m","not.hisp.latino","white",38
"2018HU0341806",5,1,10702,3,"70_79","f","hisp.latino","white",66
"2018HU0345020",5,1,51090,3,"30_39","m","not.hisp.latino","white",64
"2018HU0347974",5,1,59301,3,"30_39","f","not.hisp.latino","white",102
"2018HU0348160",5,1,51085,3,"60_69","m","not.hisp.latino","white",51
"2018HU0348235",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0349580",5,2,1301,3,"70_79","f","not.hisp.latino","white",97
"2018HU0350655",5,4,51084,3,"0_9","m","not.hisp.latino","black.aa",228
"2018HU0351425",5,2,51105,3,"60_69","f","not.hisp.latino","white",77
"2018HU0351803",5,1,51165,3,"20_29","f","not.hisp.latino","white",139
"2018HU0351993",5,1,59301,3,"70_79","m","not.hisp.latino","white",49
"2018HU0354038",5,3,51125,3,"0_9","f","not.hisp.latino","white",16
"2018HU0357858",5,2,51135,3,"70_79","m","not.hisp.latino","white",14
"2018HU0361384",5,1,51090,3,"70_79","f","not.hisp.latino","white",70
"2018HU0363053",5,2,51186,3,"20_29","m","not.hisp.latino","white",156
"2018HU0367348",5,2,51080,3,"70_79","f","not.hisp.latino","white",37
"2018HU0370399",5,1,51096,3,"80_89","m","not.hisp.latino","white",57
"2018HU0371949",5,2,51097,3,"30_39","f","not.hisp.latino","white",107
"2018HU0372067",5,1,1301,3,"40_49","m","not.hisp.latino","white",107
"2018HU0373911",5,2,10702,3,"50_59","m","not.hisp.latino","asian",96
"2018HU0376510",5,2,51154,3,"40_49","m","not.hisp.latino","white",103
"2018HU0378439",5,1,51040,3,"30_39","f","not.hisp.latino","white",130
"2018HU0378529",5,1,51145,3,"50_59","m","not.hisp.latino","white",135
"2018HU0378885",5,4,59301,3,"20_29","f","not.hisp.latino","white",178
"2018HU0380278",5,1,55002,3,"30_39","m","hisp.latino","white",148
"2018HU0383202",5,2,51235,3,"20_29","m","not.hisp.latino","white",40
"2018HU0384592",5,1,51095,3,"40_49","f","not.hisp.latino","white",65
"2018HU0384709",5,1,51115,3,"50_59","m","not.hisp.latino","white",114
"2018HU0385364",5,2,51080,3,"80_89","f","not.hisp.latino","white",28
"2018HU0386954",5,3,51120,3,"40_49","f","not.hisp.latino","white",97
"2018HU0387504",5,2,51020,3,"40_49","m","not.hisp.latino","white",297
"2018HU0387768",5,4,4103,3,"10_19","f","not.hisp.latino","white",100
"2018HU0387956",5,1,51120,3,"50_59","m","not.hisp.latino","white",54
"2018HU0389027",5,3,10703,3,"0_9","f","not.hisp.latino","white",70
"2018HU0389487",5,2,51010,3,"70_79","f","not.hisp.latino","white",45
"2018HU0390995",5,2,51045,3,"50_59","f","not.hisp.latino","white",88
"2018HU0391705",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",25
"2018HU0392719",5,9,51040,3,"10_19","f","not.hisp.latino","white",423
"2018HU0394829",5,2,51097,3,"50_59","m","not.hisp.latino","white",70
"2018HU0396818",5,1,51235,3,"40_49","m","hisp.latino","white",43
"2018HU0398688",5,3,51097,3,"10_19","f","not.hisp.latino","white",106
"2018HU0398829",5,2,51164,3,"50_59","f","not.hisp.latino","white",54
"2018HU0400289",5,1,51087,3,"30_39","f","not.hisp.latino","white",53
"2018HU0402030",5,2,51246,3,"40_49","f","hisp.latino","white",133
"2018HU0403706",5,1,51206,3,"50_59","m","not.hisp.latino","white",207
"2018HU0406728",5,2,51010,3,"30_39","f","not.hisp.latino","white",110
"2018HU0407133",5,2,59304,3,"30_39","m","not.hisp.latino","two.",92
"2018HU0409848",5,1,51154,3,"60_69","m","not.hisp.latino","white",10
"2018HU0411478",5,1,51095,3,"80_89","f","not.hisp.latino","white",53
"2018HU0411658",5,2,51215,3,"40_49","f","not.hisp.latino","white",72
"2018HU0413412",5,2,51096,3,"30_39","f","not.hisp.latino","white",60
"2018HU0413726",5,2,51120,3,"50_59","f","not.hisp.latino","white",118
"2018HU0413726",5,3,51120,3,"20_29","m","not.hisp.latino","white",134
"2018HU0417686",5,1,59307,3,"50_59","m","not.hisp.latino","white",51
"2018HU0418178",5,2,51255,3,"30_39","m","not.hisp.latino","white",18
"2018HU0421442",5,1,51045,3,"30_39","f","not.hisp.latino","white",86
