"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0042462",5,1,51175,3,"20_29","f","not.hisp.latino","white",88
"2018HU0042848",5,2,51154,3,"30_39","f","not.hisp.latino","white",40
"2018HU0042872",5,4,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047935",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",29
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0049252",5,2,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0049612",5,4,4103,3,"0_9","f","not.hisp.latino","white",296
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0050693",5,1,51096,3,"50_59","m","not.hisp.latino","white",60
"2018HU0052411",5,1,4101,3,"60_69","f","not.hisp.latino","white",78
"2018HU0052931",5,3,51235,3,"0_9","m","not.hisp.latino","white",172
"2018HU0052946",5,1,51135,3,"70_79","f","not.hisp.latino","white",31
"2018HU0053086",5,3,59307,3,"0_9","m","not.hisp.latino","white",36
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
"2018HU0057600",5,1,51110,3,"50_59","m","not.hisp.latino","white",19
"2018HU0058203",5,1,10703,3,"30_39","f","not.hisp.latino","white",62
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0058812",5,3,59304,3,"20_29","f","not.hisp.latino","white",54
"2018HU0059863",5,1,51085,3,"40_49","f","not.hisp.latino","white",21
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062513",5,4,51020,3,"0_9","m","not.hisp.latino","white",79
"2018HU0062606",5,2,51186,3,"20_29","m","not.hisp.latino","white",220
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069851",5,3,59305,3,"10_19","m","not.hisp.latino","white",16
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071592",5,3,4103,3,"20_29","m","not.hisp.latino","white",47
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0074699",5,1,51255,3,"20_29","f","not.hisp.latino","white",36
"2018HU0076135",5,1,51020,3,"50_59","f","not.hisp.latino","white",89
"2018HU0076988",5,1,51244,3,"70_79","f","not.hisp.latino","white",135
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083969",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0084727",5,4,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0087595",5,2,59309,3,"60_69","m","not.hisp.latino","white",66
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0090041",5,2,51087,3,"60_69","f","not.hisp.latino","white",112
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091211",5,3,51165,3,"10_19","m","not.hisp.latino","two.",131
"2018HU0091571",5,2,51045,3,"30_39","f","not.hisp.latino","white",298
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092556",5,1,59302,3,"30_39","m","not.hisp.latino","white",163
"2018HU0092737",5,1,59306,3,"50_59","m","not.hisp.latino","black.aa",59
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
"2018HU0094624",5,1,51244,3,"50_59","m","not.hisp.latino","white",101
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096964",5,3,59306,3,"20_29","f","hisp.latino","white",99
"2018HU0097428",5,3,59305,3,"10_19","f","not.hisp.latino","white",18
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0098044",5,5,51245,3,"10_19","m","not.hisp.latino","white",123
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0099543",5,6,10703,3,"0_9","f","not.hisp.latino","white",141
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0100775",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101590",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",61
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0102272",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",265
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104217",5,3,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0108666",5,1,1301,3,"60_69","f","not.hisp.latino","white",35
"2018HU0108846",5,2,51215,3,"60_69","f","not.hisp.latino","white",167
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110283",5,6,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0111402",5,1,51020,3,"80_89","f","not.hisp.latino","white",62
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0112474",5,3,51255,3,"20_29","m","not.hisp.latino","white",92
"2018HU0113588",5,1,51105,3,"50_59","m","not.hisp.latino","white",130
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0116462",5,1,51164,3,"50_59","m","not.hisp.latino","white",51
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117479",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0118521",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",62
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123241",5,1,51244,3,"50_59","m","not.hisp.latino","white",39
"2018HU0123303",5,1,51110,3,"50_59","m","not.hisp.latino","white",38
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0124167",5,1,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0127224",5,1,59305,3,"70_79","m","not.hisp.latino","white",35
"2018HU0127599",5,1,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0128827",5,3,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0130000",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",376
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0132050",5,1,51145,3,"20_29","m","not.hisp.latino","white",17
"2018HU0132050",5,2,51145,3,"0_9","m","not.hisp.latino","white",28
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132617",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0136048",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",23
"2018HU0136316",5,1,51084,3,"30_39","f","not.hisp.latino","white",166
"2018HU0136523",5,1,51090,3,"50_59","f","not.hisp.latino","white",322
"2018HU0136771",5,2,51167,3,"40_49","m","not.hisp.latino","white",48
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0137897",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0139083",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0140710",5,2,51164,3,"60_69","m","not.hisp.latino","white",94
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0142823",5,2,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0142887",5,1,51115,3,"60_69","m","not.hisp.latino","white",10
"2018HU0142936",5,1,51084,3,"60_69","m","not.hisp.latino","white",34
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145580",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0145896",5,1,51186,3,"40_49","m","not.hisp.latino","white",237
"2018HU0146145",5,3,51135,3,"0_9","f","not.hisp.latino","white",50
"2018HU0146740",5,2,51206,3,"60_69","f","not.hisp.latino","white",26
"2018HU0146806",5,1,4102,3,"20_29","f","not.hisp.latino","white",44
"2018HU0146806",5,2,4102,3,"20_29","m","not.hisp.latino","white",36
"2018HU0147720",5,1,10703,3,"30_39","m","not.hisp.latino","white",116
"2018HU0149544",5,4,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0151883",5,3,59308,3,"30_39","f","not.hisp.latino","white",28
"2018HU0152076",5,1,51010,3,"50_59","f","not.hisp.latino","white",23
"2018HU0152363",5,1,4101,3,"50_59","f","not.hisp.latino","white",77
"2018HU0152851",5,2,59303,3,"70_79","f","not.hisp.latino","white",114
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0154118",5,3,59304,3,"10_19","m","not.hisp.latino","white",68
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0156817",5,2,51085,3,"50_59","m","not.hisp.latino","white",45
"2018HU0158164",5,3,51235,3,"20_29","f","not.hisp.latino","white",131
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0158734",5,2,51206,3,"40_49","f","not.hisp.latino","white",100
"2018HU0159462",5,4,51087,3,"10_19","f","not.hisp.latino","white",184
"2018HU0159616",5,1,51095,3,"60_69","f","not.hisp.latino","white",127
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160195",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",141
"2018HU0160891",5,4,59309,3,"0_9","f","not.hisp.latino","two.",46
"2018HU0161334",5,2,51224,3,"50_59","f","not.hisp.latino","white",247
"2018HU0162217",5,3,51080,3,"0_9","f","not.hisp.latino","two.",90
"2018HU0163056",5,5,59305,3,"0_9","m","not.hisp.latino","white",64
"2018HU0163120",5,2,51020,3,"50_59","f","not.hisp.latino","white",57
"2018HU0163232",5,2,51245,3,"40_49","f","hisp.latino","white",45
"2018HU0164400",5,1,51206,3,"50_59","m","not.hisp.latino","white",125
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167393",5,2,51165,3,"30_39","f","not.hisp.latino","white",196
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0172686",5,5,51080,3,"0_9","m","not.hisp.latino","white",101
"2018HU0172970",5,2,59301,3,"30_39","f","not.hisp.latino","white",8
"2018HU0173349",5,2,51165,3,"40_49","f","not.hisp.latino","white",32
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0175288",5,2,51040,3,"20_29","m","not.hisp.latino","white",60
"2018HU0175408",5,4,51175,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0176337",5,1,51044,3,"60_69","f","not.hisp.latino","white",64
"2018HU0177688",5,2,51225,3,"30_39","m","not.hisp.latino","white",240
"2018HU0178764",5,1,51164,3,"30_39","m","not.hisp.latino","two.",12
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
