"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0070491",5,1,51010,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0070628",5,1,59303,3,"10_19","m","not.hisp.latino","two.",3
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0078195",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",78
"2018GQ0081353",5,1,51155,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0084071",5,1,51235,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0084930",5,1,59306,3,"20_29","f","not.hisp.latino","black.aa",12
"2018GQ0085121",5,1,51040,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0088304",5,1,51085,3,"20_29","f","not.hisp.latino","white",159
"2018GQ0091626",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0092734",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0093978",5,1,51096,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0095353",5,1,51080,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0096782",5,1,51167,3,"20_29","m","not.hisp.latino","white",110
"2018GQ0098573",5,1,51040,3,"20_29","m","not.hisp.latino","white",32
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0100228",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0100613",5,1,55002,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0105588",5,1,59306,3,"60_69","m","not.hisp.latino","black.aa",16
"2018GQ0105863",5,1,51040,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0106959",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0107727",5,1,51105,3,"20_29","m","not.hisp.latino","two.",92
"2018GQ0109364",5,1,51085,3,"20_29","m","not.hisp.latino","white",88
"2018GQ0113162",5,1,51167,3,"20_29","m","not.hisp.latino","white",45
"2018GQ0113738",5,1,51110,3,"40_49","m","not.hisp.latino","white",33
"2018GQ0114808",5,1,59303,3,"10_19","m","hisp.latino","other",33
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0118090",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018GQ0119022",5,1,51020,3,"20_29","m","not.hisp.latino","white",52
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0120159",5,1,51175,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0121246",5,1,51206,3,"20_29","m","not.hisp.latino","white",100
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0129967",5,1,51080,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0133819",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",52
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0134266",5,1,59303,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0136610",5,1,51110,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0144220",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",43
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0153218",5,1,51105,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0000352",5,4,51167,3,"10_19","m","not.hisp.latino","two.",149
"2018HU0000596",5,2,55002,3,"50_59","f","not.hisp.latino","white",121
"2018HU0001053",5,1,59303,3,"60_69","f","not.hisp.latino","white",98
"2018HU0001144",5,1,51115,3,"20_29","m","not.hisp.latino","white",101
"2018HU0001411",5,1,51167,3,"50_59","m","not.hisp.latino","two.",68
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003937",5,2,51044,3,"30_39","m","not.hisp.latino","white",71
"2018HU0004329",5,4,51165,3,"0_9","f","not.hisp.latino","white",136
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0005165",5,2,51096,3,"20_29","f","not.hisp.latino","white",204
"2018HU0010460",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",255
"2018HU0010799",5,1,1301,3,"40_49","m","not.hisp.latino","white",82
"2018HU0011302",5,4,51235,3,"30_39","m","not.hisp.latino","white",46
"2018HU0011595",5,2,51095,3,"70_79","m","not.hisp.latino","white",50
"2018HU0011832",5,1,10701,3,"50_59","m","not.hisp.latino","white",25
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012965",5,1,51165,3,"50_59","m","not.hisp.latino","white",70
"2018HU0013089",5,4,51145,3,"10_19","f","not.hisp.latino","white",119
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0013229",5,3,51224,3,"20_29","m","not.hisp.latino","white",148
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0013656",5,1,51044,3,"40_49","m","not.hisp.latino","white",99
"2018HU0014414",5,3,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0014695",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015912",5,1,51090,3,"40_49","m","not.hisp.latino","white",17
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0017265",5,3,51224,3,"10_19","m","not.hisp.latino","two.",67
"2018HU0017289",5,1,51095,3,"50_59","f","not.hisp.latino","white",20
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0019914",5,4,51244,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0020108",5,1,51040,3,"30_39","f","not.hisp.latino","white",74
"2018HU0021412",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0021451",5,1,51135,3,"20_29","m","not.hisp.latino","white",87
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0023822",5,2,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0026127",5,2,51120,3,"60_69","f","not.hisp.latino","white",18
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030735",5,1,10703,3,"60_69","m","not.hisp.latino","white",12
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0033150",5,2,51115,3,"20_29","m","not.hisp.latino","white",109
"2018HU0033515",5,2,51089,3,"50_59","f","not.hisp.latino","white",75
"2018HU0033684",5,3,51120,3,"10_19","m","not.hisp.latino","white",131
"2018HU0033749",5,2,51105,3,"60_69","m","not.hisp.latino","white",42
"2018HU0035251",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0036317",5,3,51245,3,"20_29","f","not.hisp.latino","white",103
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0036708",5,3,51120,3,"10_19","f","not.hisp.latino","white",74
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0037048",5,2,51244,3,"50_59","f","not.hisp.latino","white",22
"2018HU0039888",5,1,51105,3,"70_79","m","not.hisp.latino","white",28
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0043030",5,1,51164,3,"50_59","f","not.hisp.latino","white",74
"2018HU0043476",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0045148",5,3,10703,3,"20_29","m","not.hisp.latino","white",159
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0048331",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",78
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0057559",5,4,51255,3,"0_9","m","not.hisp.latino","white",29
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0058960",5,2,51145,3,"50_59","f","not.hisp.latino","white",59
"2018HU0059114",5,2,51135,3,"60_69","m","not.hisp.latino","white",117
"2018HU0059138",5,1,51120,3,"70_79","m","not.hisp.latino","white",68
"2018HU0059773",5,2,51095,3,"60_69","m","not.hisp.latino","white",260
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0065716",5,2,1301,3,"60_69","f","not.hisp.latino","white",124
"2018HU0067041",5,3,51245,3,"20_29","m","not.hisp.latino","white",96
"2018HU0068426",5,1,59305,3,"50_59","m","not.hisp.latino","white",48
"2018HU0068426",5,2,59305,3,"50_59","f","not.hisp.latino","white",37
"2018HU0068456",5,1,51244,3,"60_69","f","not.hisp.latino","white",157
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0069540",5,1,51045,3,"30_39","m","not.hisp.latino","white",78
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0071151",5,2,59308,3,"40_49","f","not.hisp.latino","white",102
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0073844",5,2,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0073844",5,3,51095,3,"20_29","m","not.hisp.latino","white",44
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0074353",5,2,51080,3,"50_59","f","not.hisp.latino","white",7
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0078207",5,1,51186,3,"30_39","m","not.hisp.latino","white",86
"2018HU0078352",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",25
"2018HU0078781",5,2,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0080236",5,2,59301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0080704",5,2,10701,3,"70_79","f","not.hisp.latino","white",153
"2018HU0081306",5,2,51020,3,"20_29","m","not.hisp.latino","white",96
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084373",5,1,59302,3,"70_79","m","not.hisp.latino","white",31
"2018HU0084644",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",501
"2018HU0085731",5,1,59307,3,"60_69","m","not.hisp.latino","black.aa",161
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0089135",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0091181",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",33
"2018HU0091588",5,1,51175,3,"40_49","m","not.hisp.latino","white",60
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094292",5,3,51175,3,"20_29","m","not.hisp.latino","white",126
"2018HU0096290",5,2,4102,3,"50_59","m","not.hisp.latino","white",94
"2018HU0096668",5,2,51080,3,"20_29","m","not.hisp.latino","white",98
"2018HU0096720",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0096770",5,1,51020,3,"40_49","m","not.hisp.latino","white",132
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0099332",5,7,4103,3,"0_9","f","not.hisp.latino","black.aa",160
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100646",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",566
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0102272",5,4,55001,3,"10_19","f","not.hisp.latino","black.aa",435
"2018HU0102416",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",527
"2018HU0103354",5,3,51245,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103577",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104438",5,3,59307,3,"20_29","m","not.hisp.latino","white",154
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0106950",5,3,4103,3,"10_19","f","not.hisp.latino","white",96
"2018HU0108053",5,1,51084,3,"70_79","m","not.hisp.latino","white",121
"2018HU0109798",5,3,59304,3,"10_19","m","not.hisp.latino","white",43
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0112465",5,1,51167,3,"40_49","m","not.hisp.latino","white",74
"2018HU0112909",5,1,10702,3,"40_49","f","not.hisp.latino","white",127
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113453",5,1,51115,3,"60_69","m","not.hisp.latino","white",92
"2018HU0114719",5,1,55002,3,"50_59","m","not.hisp.latino","white",21
"2018HU0115117",5,1,1302,3,"80_89","m","not.hisp.latino","black.aa",275
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0117479",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0117830",5,1,51087,3,"40_49","f","not.hisp.latino","white",48
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0122656",5,2,51090,3,"20_29","f","not.hisp.latino","white",71
"2018HU0123303",5,1,51110,3,"50_59","m","not.hisp.latino","white",38
"2018HU0123484",5,4,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0124584",5,1,55002,3,"70_79","m","not.hisp.latino","white",51
"2018HU0125553",5,4,51087,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0128966",5,2,51154,3,"40_49","f","not.hisp.latino","white",17
"2018HU0130567",5,3,51165,3,"10_19","m","not.hisp.latino","white",34
"2018HU0130766",5,1,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132364",5,1,51255,3,"80_89","f","not.hisp.latino","white",111
"2018HU0132829",5,2,59301,3,"30_39","f","not.hisp.latino","white",92
"2018HU0133180",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",126
"2018HU0134519",5,1,51105,3,"40_49","m","not.hisp.latino","white",177
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0134738",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",128
"2018HU0136316",5,1,51084,3,"30_39","f","not.hisp.latino","white",166
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0138471",5,1,51097,3,"60_69","f","not.hisp.latino","white",46
"2018HU0138526",5,2,51167,3,"20_29","m","not.hisp.latino","white",47
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0139614",5,1,10703,3,"20_29","f","not.hisp.latino","white",219
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0140463",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",49
"2018HU0140721",5,2,51120,3,"30_39","f","not.hisp.latino","white",254
"2018HU0140982",5,2,59308,3,"60_69","f","not.hisp.latino","two.",82
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142823",5,2,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0142867",5,3,59308,3,"20_29","m","not.hisp.latino","white",129
"2018HU0145388",5,1,59304,3,"70_79","m","not.hisp.latino","white",18
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0147490",5,2,51225,3,"30_39","m","not.hisp.latino","white",65
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0151560",5,3,51010,3,"10_19","m","not.hisp.latino","white",63
"2018HU0156416",5,3,51105,3,"10_19","f","not.hisp.latino","white",16
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158164",5,3,51235,3,"20_29","f","not.hisp.latino","white",131
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0159940",5,5,51090,3,"10_19","m","not.hisp.latino","white",57
"2018HU0160177",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",65
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0160876",5,3,1301,3,"10_19","f","not.hisp.latino","two.",22
"2018HU0161527",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0161649",5,3,51225,3,"10_19","m","not.hisp.latino","white",114
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0162643",5,1,51255,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163056",5,2,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0163056",5,4,59305,3,"10_19","m","not.hisp.latino","white",64
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163483",5,1,1301,3,"20_29","m","not.hisp.latino","white",33
"2018HU0164240",5,3,51095,3,"20_29","f","not.hisp.latino","white",58
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165096",5,2,55002,3,"30_39","m","not.hisp.latino","two.",81
"2018HU0165686",5,2,51206,3,"50_59","f","not.hisp.latino","white",130
"2018HU0165720",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0165897",5,3,51097,3,"10_19","m","not.hisp.latino","white",54
"2018HU0166026",5,1,51246,3,"20_29","m","not.hisp.latino","white",107
"2018HU0166479",5,3,55002,3,"20_29","m","not.hisp.latino","white",160
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167813",5,1,51167,3,"20_29","m","not.hisp.latino","white",89
"2018HU0169230",5,1,59305,3,"60_69","m","not.hisp.latino","white",39
"2018HU0169278",5,2,59304,3,"60_69","f","not.hisp.latino","white",56
"2018HU0169600",5,2,51120,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0169653",5,1,51224,3,"20_29","f","not.hisp.latino","white",33
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0172897",5,1,51164,3,"60_69","f","not.hisp.latino","white",141
"2018HU0174042",5,3,51084,3,"30_39","m","not.hisp.latino","white",185
"2018HU0174110",5,1,51110,3,"60_69","f","not.hisp.latino","white",26
"2018HU0174992",5,2,51235,3,"10_19","m","not.hisp.latino","white",141
"2018HU0175288",5,1,51040,3,"20_29","f","not.hisp.latino","white",46
"2018HU0175528",5,2,51115,3,"30_39","f","not.hisp.latino","white",41
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0176781",5,1,51125,3,"40_49","m","not.hisp.latino","white",83
