"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0214161",5,1,51145,3,"30_39","f","not.hisp.latino","white",150
"2018HU0217427",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0221919",5,4,51020,3,"10_19","m","not.hisp.latino","white",73
"2018HU0221957",5,1,59303,3,"30_39","m","not.hisp.latino","white",35
"2018HU0222941",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0224268",5,3,51175,3,"40_49","m","not.hisp.latino","white",154
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0230558",5,1,51084,3,"50_59","f","not.hisp.latino","white",28
"2018HU0230882",5,1,51235,3,"20_29","f","not.hisp.latino","white",112
"2018HU0231983",5,1,59305,3,"30_39","m","not.hisp.latino","white",45
"2018HU0232319",5,1,51255,3,"20_29","f","hisp.latino","white",150
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0235359",5,2,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0239114",5,2,51164,3,"30_39","f","not.hisp.latino","white",287
"2018HU0239992",5,1,59305,3,"50_59","m","not.hisp.latino","white",38
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0241498",5,2,59301,3,"30_39","f","not.hisp.latino","asian",77
"2018HU0241828",5,1,1301,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0243751",5,1,51120,3,"30_39","m","not.hisp.latino","white",209
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0245618",5,1,51235,3,"30_39","m","not.hisp.latino","white",31
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0251135",5,3,51040,3,"20_29","f","not.hisp.latino","white",153
"2018HU0251249",5,3,51206,3,"20_29","f","not.hisp.latino","white",126
"2018HU0252604",5,2,51145,3,"30_39","m","not.hisp.latino","white",20
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0255999",5,1,51175,3,"30_39","m","not.hisp.latino","white",53
"2018HU0256788",5,3,51095,3,"20_29","m","not.hisp.latino","black.aa",54
"2018HU0258594",5,1,51095,3,"20_29","f","not.hisp.latino","white",55
"2018HU0259640",5,1,1301,3,"40_49","f","not.hisp.latino","white",44
"2018HU0265277",5,3,51096,3,"20_29","m","not.hisp.latino","two.",20
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0265680",5,2,59304,3,"50_59","f","not.hisp.latino","asian",84
"2018HU0265923",5,1,51235,3,"50_59","f","not.hisp.latino","white",165
"2018HU0266303",5,1,4102,3,"30_39","f","not.hisp.latino","white",81
"2018HU0269414",5,2,51244,3,"30_39","m","not.hisp.latino","black.aa",103
"2018HU0269628",5,3,51087,3,"20_29","m","not.hisp.latino","white",103
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0271847",5,2,51164,3,"30_39","f","not.hisp.latino","white",51
"2018HU0273437",5,2,51167,3,"40_49","f","not.hisp.latino","white",86
"2018HU0274435",5,1,51120,3,"30_39","f","hisp.latino","other",333
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0276977",5,2,10703,3,"50_59","m","not.hisp.latino","white",87
"2018HU0277396",5,1,51175,3,"40_49","f","hisp.latino","white",82
"2018HU0279971",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0280364",5,4,51110,3,"30_39","f","not.hisp.latino","white",83
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286872",5,1,10701,3,"20_29","f","not.hisp.latino","white",18
"2018HU0288163",5,3,51089,3,"10_19","f","not.hisp.latino","white",309
"2018HU0288391",5,3,51085,3,"20_29","m","not.hisp.latino","white",81
"2018HU0291581",5,3,51085,3,"60_69","m","not.hisp.latino","white",16
"2018HU0294109",5,3,51105,3,"30_39","f","not.hisp.latino","black.aa",316
"2018HU0300763",5,1,51154,3,"20_29","f","not.hisp.latino","white",80
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0302209",5,1,51010,3,"50_59","f","not.hisp.latino","white",16
"2018HU0303022",5,2,51165,3,"20_29","m","not.hisp.latino","white",17
"2018HU0304224",5,5,51244,3,"30_39","m","not.hisp.latino","white",100
"2018HU0306024",5,2,51045,3,"60_69","m","not.hisp.latino","white",124
"2018HU0309282",5,3,51125,3,"30_39","f","not.hisp.latino","white",287
"2018HU0311254",5,1,51125,3,"50_59","f","not.hisp.latino","white",50
"2018HU0313042",5,5,51154,3,"10_19","m","hisp.latino","two.",225
"2018HU0314222",5,1,51224,3,"20_29","f","not.hisp.latino","white",228
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0318359",5,2,4101,3,"20_29","m","hisp.latino","two.",121
"2018HU0318787",5,2,1301,3,"20_29","m","hisp.latino","white",43
"2018HU0319368",5,2,4101,3,"30_39","f","not.hisp.latino","black.aa",237
"2018HU0325602",5,2,51155,3,"10_19","m","not.hisp.latino","white",158
"2018HU0326579",5,5,51246,3,"0_9","f","not.hisp.latino","asian",68
"2018HU0329448",5,1,51040,3,"20_29","f","hisp.latino","other",82
"2018HU0329539",5,3,51105,3,"10_19","f","not.hisp.latino","two.",60
"2018HU0332775",5,1,51084,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0339424",5,2,51090,3,"0_9","m","not.hisp.latino","white",63
"2018HU0341047",5,2,51044,3,"60_69","f","not.hisp.latino","white",17
"2018HU0345448",5,1,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0346431",5,3,51215,3,"20_29","m","not.hisp.latino","white",381
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0350347",5,2,51225,3,"30_39","f","not.hisp.latino","white",311
"2018HU0350474",5,1,59304,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0350510",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0352993",5,2,51080,3,"50_59","f","not.hisp.latino","white",38
"2018HU0353019",5,1,51085,3,"30_39","m","not.hisp.latino","white",202
"2018HU0354612",5,2,51096,3,"50_59","f","not.hisp.latino","white",107
"2018HU0355442",5,2,51164,3,"20_29","m","not.hisp.latino","white",57
"2018HU0355795",5,2,51105,3,"60_69","f","not.hisp.latino","white",61
"2018HU0357590",5,2,51105,3,"30_39","f","not.hisp.latino","white",9
"2018HU0358279",5,4,51020,3,"10_19","f","not.hisp.latino","two.",128
"2018HU0358938",5,1,55001,3,"30_39","m","not.hisp.latino","asian",160
"2018HU0360097",5,3,59301,3,"30_39","m","hisp.latino","two.",23
"2018HU0360403",5,3,59309,3,"0_9","f","not.hisp.latino","white",61
"2018HU0360411",5,1,51084,3,"50_59","f","not.hisp.latino","white",62
"2018HU0365976",5,4,51090,3,"0_9","m","hisp.latino","white",169
"2018HU0366721",5,3,10703,3,"20_29","m","not.hisp.latino","two.",185
"2018HU0367352",5,1,51115,3,"30_39","f","not.hisp.latino","white",21
"2018HU0368046",5,4,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368375",5,2,51246,3,"40_49","m","not.hisp.latino","white",134
"2018HU0369684",5,1,51165,3,"40_49","f","not.hisp.latino","two.",76
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0376636",5,2,59303,3,"30_39","f","hisp.latino","white",10
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0379413",5,3,51080,3,"10_19","m","not.hisp.latino","white",197
"2018HU0384230",5,2,51154,3,"50_59","m","not.hisp.latino","white",48
"2018HU0387509",5,2,51215,3,"30_39","f","not.hisp.latino","white",323
"2018HU0387610",5,2,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0388194",5,1,59309,3,"20_29","m","not.hisp.latino","white",56
"2018HU0389770",5,3,51255,3,"20_29","f","not.hisp.latino","asian",125
"2018HU0397301",5,1,59301,3,"30_39","m","hisp.latino","white",64
"2018HU0398172",5,3,1302,3,"20_29","m","not.hisp.latino","white",66
"2018HU0398410",5,1,51165,3,"30_39","m","hisp.latino","white",79
"2018HU0399499",5,2,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0400710",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",8
"2018HU0400741",5,1,59302,3,"30_39","m","not.hisp.latino","two.",75
"2018HU0402518",5,3,51105,3,"30_39","m","not.hisp.latino","white",95
"2018HU0403390",5,1,59307,3,"30_39","f","hisp.latino","white",74
"2018HU0403390",5,2,59307,3,"30_39","m","hisp.latino","white",98
"2018HU0410172",5,1,51089,3,"40_49","m","not.hisp.latino","white",110
"2018HU0410453",5,2,59309,3,"50_59","m","not.hisp.latino","asian",39
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0415832",5,1,51115,3,"50_59","f","not.hisp.latino","white",59
"2018HU0418012",5,3,51245,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0420057",5,1,51215,3,"30_39","m","not.hisp.latino","white",80
"2018HU0420764",5,1,10702,3,"40_49","m","not.hisp.latino","asian",239
"2018HU0423996",5,1,51215,3,"20_29","m","not.hisp.latino","white",147
"2018HU0424266",5,5,51010,3,"0_9","m","not.hisp.latino","white",110
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0425737",5,2,51120,3,"20_29","f","not.hisp.latino","white",143
"2018HU0425965",5,2,51125,3,"50_59","m","not.hisp.latino","white",55
"2018HU0426844",5,2,1302,3,"60_69","m","hisp.latino","white",207
"2018HU0428421",5,3,51225,3,"20_29","m","not.hisp.latino","two.",74
"2018HU0430931",5,3,59307,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0433814",5,4,51164,3,"10_19","m","not.hisp.latino","two.",48
"2018HU0435539",5,1,51090,3,"30_39","f","not.hisp.latino","white",83
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0437180",5,2,59308,3,"40_49","m","not.hisp.latino","white",59
"2018HU0440502",5,2,51246,3,"30_39","f","hisp.latino","other",123
"2018HU0444933",5,2,51145,3,"60_69","f","not.hisp.latino","white",12
"2018HU0445993",5,2,51045,3,"30_39","f","not.hisp.latino","two.",394
"2018HU0446561",5,1,51225,3,"40_49","m","not.hisp.latino","asian",213
"2018HU0454960",5,1,51080,3,"30_39","m","not.hisp.latino","white",232
"2018HU0458419",5,1,51120,3,"30_39","m","not.hisp.latino","white",60
"2018HU0458519",5,1,51145,3,"30_39","m","not.hisp.latino","white",231
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0461086",5,2,51186,3,"30_39","m","not.hisp.latino","two.",111
"2018HU0462681",5,1,51120,3,"50_59","m","not.hisp.latino","two.",52
"2018HU0462765",5,2,59305,3,"30_39","f","not.hisp.latino","white",18
"2018HU0463814",5,2,4101,3,"30_39","f","hisp.latino","white",19
"2018HU0465213",5,1,51095,3,"20_29","f","hisp.latino","asian",63
"2018HU0467359",5,1,59301,3,"30_39","m","not.hisp.latino","white",95
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0468286",5,3,51186,3,"20_29","m","hisp.latino","other",89
"2018HU0470071",5,2,51167,3,"20_29","m","hisp.latino","other",61
"2018HU0473608",5,2,10702,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0475221",5,1,51135,3,"40_49","f","not.hisp.latino","white",55
"2018HU0475829",5,3,51045,3,"10_19","f","not.hisp.latino","two.",25
"2018HU0476564",5,5,51245,3,"20_29","m","not.hisp.latino","black.aa",236
"2018HU0476889",5,5,51097,3,"0_9","m","not.hisp.latino","black.aa",30
"2018HU0476901",5,3,4101,3,"10_19","m","not.hisp.latino","white",39
"2018HU0478039",5,1,51235,3,"20_29","m","not.hisp.latino","asian",108
"2018HU0478455",5,2,51167,3,"30_39","m","not.hisp.latino","white",97
"2018HU0478944",5,4,51080,3,"10_19","f","not.hisp.latino","white",134
"2018HU0483420",5,1,51095,3,"30_39","f","not.hisp.latino","white",120
"2018HU0491386",5,1,51087,3,"30_39","m","not.hisp.latino","white",42
"2018HU0492394",5,3,1301,3,"0_9","f","hisp.latino","other",113
"2018HU0494100",5,2,55001,3,"50_59","f","hisp.latino","other",127
"2018HU0497673",5,2,51044,3,"10_19","m","hisp.latino","two.",75
"2018HU0499447",5,2,51186,3,"20_29","f","not.hisp.latino","white",59
"2018HU0499469",5,1,10703,3,"30_39","m","not.hisp.latino","white",110
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0503150",5,5,51145,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0506604",5,3,51087,3,"10_19","m","hisp.latino","white",138
"2018HU0506852",5,2,51246,3,"30_39","f","not.hisp.latino","white",124
"2018HU0507253",5,1,59308,3,"20_29","m","hisp.latino","white",71
"2018HU0508202",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",297
"2018HU0509492",5,1,51085,3,"30_39","f","not.hisp.latino","white",649
"2018HU0510926",5,1,10702,3,"50_59","m","not.hisp.latino","asian",99
"2018HU0512732",5,3,4101,3,"30_39","m","hisp.latino","white",60
"2018HU0513440",5,2,51186,3,"30_39","f","hisp.latino","white",330
"2018HU0517259",5,1,51255,3,"20_29","m","hisp.latino","other",27
"2018HU0522819",5,3,51255,3,"20_29","f","hisp.latino","white",70
"2018HU0524909",5,1,51155,3,"30_39","f","not.hisp.latino","white",28
"2018HU0527753",5,3,51167,3,"0_9","f","not.hisp.latino","white",50
"2018HU0531771",5,1,51164,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0533163",5,1,59307,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0534456",5,2,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0536205",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0537192",5,1,51206,3,"20_29","m","not.hisp.latino","white",137
"2018HU0539324",5,2,51105,3,"40_49","f","not.hisp.latino","white",172
"2018HU0540243",5,1,10701,3,"40_49","f","hisp.latino","two.",161
"2018HU0543876",5,3,51115,3,"40_49","f","hisp.latino","white",17
"2018HU0544366",5,1,59304,3,"30_39","m","hisp.latino","white",23
"2018HU0546138",5,2,51095,3,"20_29","f","hisp.latino","two.",97
"2018HU0548703",5,1,59306,3,"50_59","f","not.hisp.latino","white",10
"2018HU0551367",5,2,51215,3,"40_49","m","not.hisp.latino","white",195
"2018HU0551502",5,4,59307,3,"0_9","f","not.hisp.latino","white",128
"2018HU0552670",5,2,51080,3,"30_39","f","hisp.latino","white",41
"2018HU0558286",5,3,51165,3,"10_19","m","not.hisp.latino","white",58
"2018HU0558512",5,2,59303,3,"30_39","f","not.hisp.latino","two.",60
"2018HU0558968",5,4,55002,3,"0_9","m","hisp.latino","white",77
"2018HU0561484",5,4,1301,3,"20_29","f","not.hisp.latino","white",102
