"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0238301",5,1,51120,3,"50_59","f","not.hisp.latino","white",50
"2018HU0238679",5,1,51080,3,"60_69","f","not.hisp.latino","white",66
"2018HU0246750",5,2,51080,3,"70_79","f","not.hisp.latino","white",43
"2018HU0251819",5,1,51215,3,"70_79","m","not.hisp.latino","a.ind..nat.ak",5
"2018HU0251819",5,2,51215,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",4
"2018HU0253334",5,1,59308,3,"40_49","m","not.hisp.latino","white",32
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0253824",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0254786",5,2,51110,3,"20_29","m","not.hisp.latino","white",22
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0255861",5,3,51175,3,"20_29","m","not.hisp.latino","white",172
"2018HU0256979",5,5,51235,3,"0_9","m","hisp.latino","a.ind..nat.ak",15
"2018HU0257668",5,2,51080,3,"40_49","m","not.hisp.latino","white",241
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258710",5,6,51244,3,"40_49","f","hisp.latino","white",210
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0260077",5,2,10703,3,"40_49","f","not.hisp.latino","asian",201
"2018HU0261123",5,1,51097,3,"50_59","m","not.hisp.latino","white",124
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263782",5,1,51225,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0266194",5,2,1301,3,"50_59","m","not.hisp.latino","white",94
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0270326",5,2,59305,3,"30_39","m","not.hisp.latino","white",187
"2018HU0270731",5,2,51090,3,"20_29","f","hisp.latino","white",144
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0282049",5,1,51040,3,"20_29","f","not.hisp.latino","white",51
"2018HU0287092",5,5,10701,3,"0_9","f","not.hisp.latino","asian",85
"2018HU0287336",5,2,51245,3,"60_69","f","not.hisp.latino","white",66
"2018HU0288391",5,3,51085,3,"20_29","m","not.hisp.latino","white",81
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0301143",5,4,51224,3,"0_9","m","not.hisp.latino","white",186
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311254",5,2,51125,3,"60_69","m","not.hisp.latino","white",53
"2018HU0312286",5,2,51225,3,"20_29","f","not.hisp.latino","white",26
"2018HU0314153",5,2,1301,3,"40_49","f","not.hisp.latino","white",28
"2018HU0314687",5,3,59303,3,"10_19","f","not.hisp.latino","white",70
"2018HU0315818",5,2,51120,3,"30_39","m","not.hisp.latino","white",98
"2018HU0320202",5,1,10701,3,"50_59","f","not.hisp.latino","white",114
"2018HU0326543",5,2,59305,3,"50_59","f","not.hisp.latino","white",86
"2018HU0328213",5,1,55002,3,"70_79","m","not.hisp.latino","asian",249
"2018HU0331006",5,1,59305,3,"40_49","m","not.hisp.latino","white",29
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0332310",5,3,51135,3,"0_9","m","not.hisp.latino","asian",38
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0334025",5,1,51110,3,"40_49","m","hisp.latino","white",17
"2018HU0334498",5,2,51165,3,"40_49","f","not.hisp.latino","white",72
"2018HU0334715",5,2,55002,3,"50_59","m","not.hisp.latino","white",55
"2018HU0335331",5,1,51084,3,"50_59","f","hisp.latino","white",523
"2018HU0335331",5,2,51084,3,"50_59","m","hisp.latino","white",511
"2018HU0341631",5,2,51165,3,"50_59","f","not.hisp.latino","white",29
"2018HU0342517",5,1,51084,3,"70_79","f","not.hisp.latino","white",104
"2018HU0343270",5,2,59304,3,"20_29","f","not.hisp.latino","white",58
"2018HU0344519",5,4,51165,3,"40_49","m","hisp.latino","white",119
"2018HU0345318",5,1,51096,3,"30_39","f","not.hisp.latino","white",58
"2018HU0345438",5,1,51255,3,"50_59","f","not.hisp.latino","white",37
"2018HU0345893",5,1,51040,3,"20_29","m","not.hisp.latino","white",62
"2018HU0349999",5,1,51084,3,"50_59","f","not.hisp.latino","asian",499
"2018HU0350600",5,1,51235,3,"50_59","f","not.hisp.latino","white",450
"2018HU0351095",5,1,51020,3,"60_69","m","not.hisp.latino","white",17
"2018HU0351803",5,1,51165,3,"20_29","f","not.hisp.latino","white",139
"2018HU0353561",5,3,51110,3,"0_9","m","not.hisp.latino","white",142
"2018HU0353638",5,4,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0353737",5,2,51165,3,"40_49","m","hisp.latino","white",52
"2018HU0353998",5,3,51206,3,"50_59","f","not.hisp.latino","white",75
"2018HU0357633",5,2,51085,3,"20_29","f","not.hisp.latino","white",31
"2018HU0357994",5,1,51154,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0359576",5,5,59304,3,"20_29","f","not.hisp.latino","asian",316
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0364793",5,1,1302,3,"30_39","f","not.hisp.latino","white",129
"2018HU0366642",5,1,51215,3,"20_29","f","not.hisp.latino","white",419
"2018HU0369283",5,4,51167,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0369654",5,3,51010,3,"0_9","f","not.hisp.latino","white",54
"2018HU0370210",5,4,51020,3,"10_19","m","not.hisp.latino","white",165
"2018HU0371600",5,4,10703,3,"10_19","f","not.hisp.latino","white",25
"2018HU0372003",5,1,10701,3,"50_59","m","not.hisp.latino","white",18
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0373627",5,1,51135,3,"60_69","f","not.hisp.latino","white",77
"2018HU0378359",5,1,1302,3,"50_59","m","not.hisp.latino","white",100
"2018HU0379291",5,3,51096,3,"0_9","m","not.hisp.latino","white",56
"2018HU0382394",5,1,51087,3,"60_69","m","not.hisp.latino","white",51
"2018HU0384013",5,1,4103,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",33
"2018HU0387610",5,2,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0391440",5,4,51165,3,"50_59","f","not.hisp.latino","asian",28
"2018HU0392184",5,2,51245,3,"40_49","m","hisp.latino","white",552
"2018HU0395759",5,5,59302,3,"0_9","m","not.hisp.latino","asian",130
"2018HU0396327",5,2,1301,3,"20_29","f","hisp.latino","white",44
"2018HU0397987",5,2,51244,3,"20_29","m","not.hisp.latino","white",18
"2018HU0402030",5,2,51246,3,"40_49","f","hisp.latino","white",133
"2018HU0402894",5,3,59309,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0403586",5,1,51096,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",101
"2018HU0405418",5,1,51246,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0405418",5,3,51246,3,"60_69","m","not.hisp.latino","asian",47
"2018HU0407133",5,1,59304,3,"20_29","f","not.hisp.latino","white",55
"2018HU0408276",5,1,4102,3,"60_69","m","not.hisp.latino","asian",48
"2018HU0409786",5,1,51225,3,"20_29","f","hisp.latino","a.ind..nat.ak",24
"2018HU0410197",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",76
"2018HU0412802",5,1,51040,3,"30_39","f","not.hisp.latino","white",49
"2018HU0413439",5,2,59303,3,"40_49","f","not.hisp.latino","white",77
"2018HU0415248",5,2,4103,3,"60_69","f","not.hisp.latino","white",94
"2018HU0416381",5,3,10701,3,"20_29","m","hisp.latino","white",20
"2018HU0416668",5,3,59308,3,"0_9","m","not.hisp.latino","asian",78
"2018HU0419667",5,2,59301,3,"40_49","m","hisp.latino","white",70
"2018HU0425737",5,2,51120,3,"20_29","f","not.hisp.latino","white",143
"2018HU0426306",5,1,51020,3,"20_29","f","not.hisp.latino","white",57
"2018HU0428482",5,1,51175,3,"20_29","f","not.hisp.latino","asian",159
"2018HU0428482",5,2,51175,3,"20_29","m","not.hisp.latino","asian",78
"2018HU0429225",5,2,51255,3,"50_59","m","not.hisp.latino","white",83
"2018HU0432718",5,3,51089,3,"10_19","m","not.hisp.latino","white",148
"2018HU0433161",5,3,51246,3,"20_29","m","not.hisp.latino","asian",440
"2018HU0434422",5,2,51164,3,"50_59","m","not.hisp.latino","white",121
"2018HU0435240",5,3,51154,3,"10_19","f","not.hisp.latino","white",75
"2018HU0437180",5,5,59308,3,"10_19","f","not.hisp.latino","white",79
"2018HU0439907",5,1,10701,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0440279",5,5,51167,3,"70_79","f","not.hisp.latino","asian",123
"2018HU0445397",5,4,51154,3,"0_9","m","hisp.latino","white",73
"2018HU0445561",5,2,59303,3,"40_49","m","hisp.latino","white",86
"2018HU0445763",5,4,51045,3,"0_9","m","not.hisp.latino","white",166
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450053",5,2,51225,3,"70_79","f","not.hisp.latino","white",58
"2018HU0450114",5,1,51175,3,"20_29","f","hisp.latino","white",311
"2018HU0450471",5,4,51164,3,"0_9","f","not.hisp.latino","asian",157
"2018HU0455214",5,1,51010,3,"20_29","f","not.hisp.latino","white",21
"2018HU0457959",5,2,51165,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0459291",5,3,51206,3,"10_19","m","not.hisp.latino","asian",192
"2018HU0461793",5,1,51120,3,"60_69","m","not.hisp.latino","white",82
"2018HU0462425",5,1,51206,3,"60_69","f","not.hisp.latino","white",68
"2018HU0468687",5,2,4102,3,"40_49","f","not.hisp.latino","white",163
"2018HU0469530",5,3,51145,3,"0_9","m","not.hisp.latino","white",164
"2018HU0469568",5,3,10701,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0469655",5,2,51120,3,"40_49","m","hisp.latino","white",25
"2018HU0469927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0470975",5,5,55001,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0474729",5,4,59302,3,"10_19","m","hisp.latino","white",79
"2018HU0478505",5,1,51164,3,"20_29","m","hisp.latino","white",17
"2018HU0478541",5,1,51164,3,"50_59","f","not.hisp.latino","white",59
"2018HU0480308",5,4,59301,3,"0_9","f","not.hisp.latino","white",59
"2018HU0482996",5,1,51080,3,"80_89","m","not.hisp.latino","white",35
"2018HU0483405",5,2,59303,3,"60_69","m","not.hisp.latino","white",172
"2018HU0483581",5,2,51045,3,"10_19","f","not.hisp.latino","white",13
"2018HU0483694",5,2,51255,3,"40_49","f","not.hisp.latino","asian",93
"2018HU0483995",5,4,51090,3,"0_9","f","not.hisp.latino","white",99
"2018HU0485242",5,2,51090,3,"20_29","f","hisp.latino","white",31
"2018HU0485327",5,1,59304,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0485404",5,2,4101,3,"40_49","f","hisp.latino","white",215
"2018HU0486363",5,1,59302,3,"70_79","m","not.hisp.latino","asian",71
"2018HU0486884",5,1,51115,3,"40_49","m","not.hisp.latino","white",90
"2018HU0487461",5,4,59304,3,"20_29","m","not.hisp.latino","asian",127
"2018HU0487888",5,4,51246,3,"0_9","m","not.hisp.latino","asian",201
"2018HU0489824",5,1,59305,3,"60_69","f","not.hisp.latino","white",368
"2018HU0495550",5,1,51244,3,"70_79","m","not.hisp.latino","asian",13
"2018HU0495873",5,1,51244,3,"50_59","f","not.hisp.latino","white",62
"2018HU0496919",5,1,1302,3,"40_49","m","hisp.latino","white",14
"2018HU0498269",5,4,51145,3,"20_29","f","not.hisp.latino","white",46
"2018HU0501018",5,2,51087,3,"30_39","f","hisp.latino","white",250
"2018HU0501282",5,1,51165,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0502272",5,1,51097,3,"20_29","f","not.hisp.latino","white",300
"2018HU0502622",5,1,51246,3,"80_89","f","not.hisp.latino","white",15
"2018HU0503414",5,4,10702,3,"0_9","m","not.hisp.latino","asian",32
"2018HU0504207",5,1,51165,3,"30_39","m","not.hisp.latino","asian",71
"2018HU0504258",5,2,51095,3,"20_29","f","not.hisp.latino","white",176
"2018HU0504933",5,1,59306,3,"80_89","f","not.hisp.latino","white",70
"2018HU0505638",5,3,59307,3,"20_29","m","not.hisp.latino","asian",72
"2018HU0506274",5,1,51090,3,"20_29","f","not.hisp.latino","white",20
"2018HU0506604",5,3,51087,3,"10_19","m","hisp.latino","white",138
"2018HU0515391",5,1,51186,3,"60_69","m","not.hisp.latino","asian",196
"2018HU0517474",5,1,51125,3,"60_69","f","not.hisp.latino","white",88
"2018HU0518191",5,2,51084,3,"30_39","m","hisp.latino","white",23
"2018HU0518558",5,2,51105,3,"50_59","f","not.hisp.latino","white",115
"2018HU0520447",5,3,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0521297",5,3,51045,3,"60_69","m","not.hisp.latino","white",39
"2018HU0524100",5,3,59308,3,"0_9","m","not.hisp.latino","white",21
"2018HU0525456",5,2,51110,3,"70_79","f","not.hisp.latino","white",96
"2018HU0526238",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0526924",5,2,51090,3,"20_29","m","not.hisp.latino","asian",247
"2018HU0527344",5,7,51044,3,"20_29","f","not.hisp.latino","white",35
