"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0285226",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0285401",5,1,51010,3,"40_49","m","not.hisp.latino","white",62
"2018HU0285839",5,2,51135,3,"50_59","f","not.hisp.latino","white",212
"2018HU0288402",5,2,51125,3,"60_69","f","not.hisp.latino","white",108
"2018HU0289281",5,4,51165,3,"10_19","m","not.hisp.latino","white",177
"2018HU0290201",5,1,51080,3,"50_59","f","not.hisp.latino","white",122
"2018HU0291035",5,2,51089,3,"80_89","m","not.hisp.latino","white",49
"2018HU0291847",5,2,51120,3,"20_29","m","not.hisp.latino","white",134
"2018HU0292376",5,1,51224,3,"70_79","m","not.hisp.latino","white",14
"2018HU0293299",5,1,51165,3,"50_59","f","not.hisp.latino","white",43
"2018HU0296428",5,1,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0297045",5,5,51110,3,"40_49","f","hisp.latino","white",123
"2018HU0297429",5,1,51125,3,"60_69","m","not.hisp.latino","white",229
"2018HU0299324",5,1,51135,3,"60_69","f","not.hisp.latino","white",31
"2018HU0299684",5,1,10703,3,"80_89","m","not.hisp.latino","white",49
"2018HU0302497",5,6,51097,3,"10_19","m","not.hisp.latino","white",22
"2018HU0305019",5,4,10703,3,"0_9","f","not.hisp.latino","white",324
"2018HU0305772",5,2,51095,3,"50_59","f","not.hisp.latino","white",66
"2018HU0307551",5,1,59303,3,"50_59","f","not.hisp.latino","white",50
"2018HU0309522",5,1,51224,3,"50_59","m","not.hisp.latino","white",89
"2018HU0310015",5,5,1301,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0311288",5,3,10702,3,"0_9","f","not.hisp.latino","white",59
"2018HU0312449",5,1,59302,3,"40_49","f","not.hisp.latino","white",78
"2018HU0313866",5,2,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0314000",5,1,51084,3,"50_59","m","not.hisp.latino","white",156
"2018HU0314852",5,2,51125,3,"60_69","f","not.hisp.latino","white",77
"2018HU0315047",5,1,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU0315328",5,1,51164,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0316226",5,4,51164,3,"0_9","f","not.hisp.latino","white",99
"2018HU0316266",5,1,51255,3,"80_89","m","not.hisp.latino","white",73
"2018HU0317097",5,2,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0318820",5,1,51020,3,"40_49","m","not.hisp.latino","white",50
"2018HU0318935",5,1,51087,3,"50_59","f","not.hisp.latino","white",278
"2018HU0320848",5,1,51206,3,"70_79","m","not.hisp.latino","white",416
"2018HU0322414",5,1,1302,3,"70_79","f","not.hisp.latino","white",53
"2018HU0323362",5,3,51097,3,"10_19","f","not.hisp.latino","white",317
"2018HU0324166",5,2,51120,3,"80_89","f","not.hisp.latino","white",84
"2018HU0324371",5,1,51255,3,"40_49","m","not.hisp.latino","white",376
"2018HU0325212",5,1,55002,3,"60_69","m","not.hisp.latino","asian",398
"2018HU0325738",5,3,51154,3,"0_9","f","not.hisp.latino","white",78
"2018HU0325877",5,1,59303,3,"40_49","f","not.hisp.latino","asian",79
"2018HU0326579",5,7,51246,3,"80_89","f","not.hisp.latino","asian",183
"2018HU0327717",5,2,51215,3,"40_49","f","not.hisp.latino","white",13
"2018HU0329547",5,2,51084,3,"60_69","m","not.hisp.latino","white",35
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0332584",5,2,59303,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0332645",5,2,59302,3,"50_59","f","not.hisp.latino","white",48
"2018HU0335562",5,4,51120,3,"70_79","f","not.hisp.latino","white",85
"2018HU0335681",5,6,51096,3,"10_19","f","not.hisp.latino","white",54
"2018HU0336145",5,3,59301,3,"0_9","f","not.hisp.latino","white",48
"2018HU0338138",5,1,51167,3,"40_49","f","not.hisp.latino","white",14
"2018HU0341369",5,1,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0342094",5,2,51045,3,"70_79","f","not.hisp.latino","white",99
"2018HU0342709",5,1,51125,3,"60_69","m","not.hisp.latino","white",83
"2018HU0343322",5,4,51225,3,"0_9","f","not.hisp.latino","white",124
"2018HU0343378",5,2,51115,3,"40_49","f","not.hisp.latino","white",20
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0346594",5,1,51215,3,"40_49","f","not.hisp.latino","white",32
"2018HU0346788",5,1,51225,3,"40_49","m","not.hisp.latino","white",28
"2018HU0347656",5,5,59301,3,"10_19","f","not.hisp.latino","white",86
"2018HU0350353",5,2,51045,3,"40_49","f","not.hisp.latino","white",63
"2018HU0350573",5,1,51085,3,"60_69","f","not.hisp.latino","white",26
"2018HU0352205",5,2,51145,3,"50_59","f","not.hisp.latino","white",53
"2018HU0352270",5,1,59304,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0352839",5,2,59305,3,"60_69","f","not.hisp.latino","white",19
"2018HU0353221",5,2,51154,3,"70_79","m","not.hisp.latino","white",51
"2018HU0353241",5,2,51186,3,"10_19","m","not.hisp.latino","white",178
"2018HU0353761",5,1,51020,3,"50_59","m","not.hisp.latino","white",44
"2018HU0357856",5,1,51224,3,"70_79","f","not.hisp.latino","white",101
"2018HU0357858",5,1,51135,3,"70_79","f","not.hisp.latino","white",52
"2018HU0359952",5,1,51120,3,"70_79","m","not.hisp.latino","white",141
"2018HU0360372",5,1,55002,3,"50_59","f","not.hisp.latino","white",115
"2018HU0361067",5,4,51097,3,"10_19","f","not.hisp.latino","white",15
"2018HU0362141",5,1,51105,3,"60_69","m","not.hisp.latino","white",32
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0365620",5,1,51040,3,"60_69","m","not.hisp.latino","white",95
"2018HU0366707",5,4,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0370447",5,3,59307,3,"10_19","m","not.hisp.latino","white",387
"2018HU0371934",5,5,51125,3,"10_19","f","not.hisp.latino","white",63
"2018HU0372889",5,3,55001,3,"10_19","m","not.hisp.latino","white",166
"2018HU0373332",5,3,59308,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0373332",5,4,59308,3,"0_9","m","not.hisp.latino","asian",136
"2018HU0373627",5,3,51135,3,"50_59","m","not.hisp.latino","white",59
"2018HU0373714",5,5,51044,3,"10_19","f","not.hisp.latino","white",70
"2018HU0376620",5,3,51255,3,"10_19","f","hisp.latino","white",79
"2018HU0377531",5,1,55002,3,"50_59","f","not.hisp.latino","white",29
"2018HU0379087",5,1,59303,3,"50_59","m","not.hisp.latino","white",18
"2018HU0379456",5,2,51206,3,"10_19","m","not.hisp.latino","white",167
"2018HU0381035",5,1,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0381643",5,5,51020,3,"10_19","m","not.hisp.latino","white",181
"2018HU0382705",5,3,51135,3,"10_19","f","not.hisp.latino","white",89
"2018HU0384111",5,1,51087,3,"60_69","f","not.hisp.latino","white",154
"2018HU0385662",5,2,55002,3,"60_69","m","not.hisp.latino","asian",193
"2018HU0386941",5,2,51120,3,"40_49","m","not.hisp.latino","white",135
"2018HU0387382",5,1,51115,3,"70_79","m","not.hisp.latino","white",64
"2018HU0387768",5,4,4103,3,"10_19","f","not.hisp.latino","white",100
"2018HU0387887",5,1,59306,3,"40_49","m","not.hisp.latino","asian",69
"2018HU0388555",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0388555",5,3,10702,3,"10_19","f","not.hisp.latino","white",52
"2018HU0389047",5,1,51235,3,"80_89","m","not.hisp.latino","white",16
"2018HU0391009",5,2,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0392248",5,1,51224,3,"60_69","f","not.hisp.latino","white",49
"2018HU0392688",5,2,51215,3,"60_69","f","not.hisp.latino","white",72
"2018HU0394353",5,2,51044,3,"80_89","m","not.hisp.latino","white",67
"2018HU0397484",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0398537",5,1,51096,3,"60_69","m","not.hisp.latino","white",89
"2018HU0398577",5,1,51045,3,"50_59","m","not.hisp.latino","white",24
"2018HU0399725",5,1,51080,3,"60_69","f","not.hisp.latino","white",63
"2018HU0399945",5,1,51135,3,"50_59","f","not.hisp.latino","white",48
"2018HU0400181",5,4,51225,3,"0_9","f","not.hisp.latino","white",70
"2018HU0401203",5,1,51085,3,"60_69","f","not.hisp.latino","white",31
"2018HU0401278",5,4,51097,3,"10_19","m","not.hisp.latino","white",284
"2018HU0401883",5,1,51246,3,"20_29","f","not.hisp.latino","white",19
"2018HU0402555",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0402894",5,1,59309,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0404925",5,2,59306,3,"50_59","f","not.hisp.latino","white",61
"2018HU0407239",5,3,4101,3,"20_29","m","not.hisp.latino","white",192
"2018HU0407598",5,4,51010,3,"10_19","m","not.hisp.latino","white",57
"2018HU0408190",5,1,51020,3,"70_79","m","not.hisp.latino","white",113
"2018HU0409135",5,1,51097,3,"50_59","f","not.hisp.latino","asian",117
"2018HU0409183",5,1,55001,3,"70_79","m","not.hisp.latino","white",26
"2018HU0410912",5,4,51154,3,"0_9","f","not.hisp.latino","white",11
"2018HU0411230",5,1,59303,3,"60_69","f","not.hisp.latino","white",59
"2018HU0411930",5,1,51097,3,"60_69","m","not.hisp.latino","white",136
"2018HU0412530",5,1,51087,3,"60_69","f","not.hisp.latino","white",121
"2018HU0413189",5,1,51224,3,"70_79","f","not.hisp.latino","white",61
"2018HU0413278",5,2,51040,3,"60_69","f","not.hisp.latino","white",89
"2018HU0415987",5,2,59304,3,"70_79","f","not.hisp.latino","white",11
"2018HU0417405",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0418739",5,1,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0419667",5,1,59301,3,"40_49","f","not.hisp.latino","white",53
"2018HU0420188",5,5,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0420614",5,1,59305,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0420764",5,2,10702,3,"40_49","f","not.hisp.latino","asian",225
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0425073",5,2,51110,3,"50_59","m","not.hisp.latino","white",23
"2018HU0428346",5,2,51087,3,"70_79","f","not.hisp.latino","white",23
"2018HU0430336",5,4,51225,3,"0_9","f","not.hisp.latino","white",145
"2018HU0430534",5,4,51215,3,"10_19","f","not.hisp.latino","white",66
"2018HU0430537",5,1,51089,3,"60_69","m","not.hisp.latino","white",48
"2018HU0430931",5,4,59307,3,"10_19","f","not.hisp.latino","asian",45
"2018HU0431308",5,2,1302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0431433",5,3,51044,3,"10_19","f","not.hisp.latino","white",78
"2018HU0432370",5,1,59303,3,"70_79","m","not.hisp.latino","white",45
"2018HU0433748",5,1,10702,3,"40_49","f","not.hisp.latino","asian",108
"2018HU0434422",5,2,51164,3,"50_59","m","not.hisp.latino","white",121
"2018HU0434757",5,1,51105,3,"60_69","m","not.hisp.latino","white",28
"2018HU0435441",5,2,51089,3,"50_59","m","not.hisp.latino","white",15
"2018HU0439213",5,1,1301,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0439842",5,1,51235,3,"20_29","f","not.hisp.latino","white",60
"2018HU0440332",5,1,51089,3,"80_89","f","not.hisp.latino","white",48
"2018HU0441162",5,4,59305,3,"10_19","m","not.hisp.latino","asian",98
"2018HU0441186",5,1,51245,3,"40_49","m","not.hisp.latino","white",17
"2018HU0442268",5,3,10703,3,"10_19","f","not.hisp.latino","asian",140
"2018HU0445492",5,4,51105,3,"10_19","f","not.hisp.latino","white",28
"2018HU0447085",5,2,51096,3,"40_49","m","not.hisp.latino","white",106
"2018HU0449241",5,2,51090,3,"10_19","m","not.hisp.latino","white",74
"2018HU0449629",5,1,51045,3,"40_49","f","not.hisp.latino","white",70
"2018HU0449817",5,1,51045,3,"50_59","f","not.hisp.latino","white",32
"2018HU0450471",5,1,51164,3,"40_49","m","not.hisp.latino","asian",135
"2018HU0450471",5,2,51164,3,"40_49","f","not.hisp.latino","asian",178
"2018HU0451822",5,3,51087,3,"20_29","m","not.hisp.latino","white",165
"2018HU0452563",5,1,51145,3,"70_79","f","not.hisp.latino","white",78
"2018HU0453078",5,2,59309,3,"50_59","m","not.hisp.latino","white",57
"2018HU0453462",5,2,51010,3,"70_79","f","not.hisp.latino","white",125
"2018HU0456790",5,1,59302,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0459773",5,4,59301,3,"50_59","f","not.hisp.latino","asian",65
"2018HU0461785",5,3,51235,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0463823",5,3,59309,3,"20_29","f","not.hisp.latino","asian",339
"2018HU0464200",5,1,4102,3,"50_59","m","not.hisp.latino","white",44
"2018HU0464216",5,2,51087,3,"0_9","f","not.hisp.latino","white",80
"2018HU0464220",5,2,51206,3,"60_69","m","not.hisp.latino","white",158
"2018HU0464959",5,1,51085,3,"60_69","m","not.hisp.latino","white",26
"2018HU0465920",5,1,55001,3,"60_69","f","not.hisp.latino","white",57
"2018HU0466254",5,2,51089,3,"50_59","m","not.hisp.latino","white",155
"2018HU0466407",5,1,59301,3,"80_89","f","not.hisp.latino","asian",49
"2018HU0472016",5,1,59309,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0473091",5,4,51164,3,"10_19","f","not.hisp.latino","two.",58
"2018HU0473608",5,3,10702,3,"0_9","f","not.hisp.latino","asian",50
"2018HU0473693",5,3,51235,3,"10_19","f","not.hisp.latino","white",55
"2018HU0473912",5,4,51246,3,"0_9","m","not.hisp.latino","white",179
"2018HU0474173",5,1,51110,3,"60_69","f","not.hisp.latino","white",53
"2018HU0474476",5,2,51164,3,"60_69","f","not.hisp.latino","white",15
"2018HU0477751",5,3,10703,3,"0_9","f","not.hisp.latino","asian",59
"2018HU0478672",5,4,4103,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0481903",5,1,51097,3,"60_69","m","not.hisp.latino","white",106
"2018HU0482103",5,1,51080,3,"60_69","m","not.hisp.latino","white",116
"2018HU0483823",5,1,51235,3,"50_59","m","not.hisp.latino","white",113
"2018HU0484585",5,1,51235,3,"70_79","m","not.hisp.latino","white",102
"2018HU0484806",5,5,10702,3,"0_9","f","not.hisp.latino","asian",182
"2018HU0484901",5,4,51120,3,"10_19","f","not.hisp.latino","white",9
"2018HU0485327",5,2,59304,3,"10_19","m","not.hisp.latino","asian",241
"2018HU0489493",5,2,51045,3,"40_49","f","not.hisp.latino","white",69
"2018HU0490178",5,1,51175,3,"60_69","m","not.hisp.latino","white",114
"2018HU0491909",5,1,59308,3,"50_59","f","not.hisp.latino","white",56
"2018HU0492051",5,2,51155,3,"50_59","f","not.hisp.latino","white",7
"2018HU0492897",5,2,51040,3,"20_29","f","not.hisp.latino","white",114
"2018HU0493104",5,1,51020,3,"40_49","f","not.hisp.latino","white",58
"2018HU0495550",5,2,51244,3,"60_69","f","not.hisp.latino","asian",16
"2018HU0495729",5,1,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0496327",5,1,51090,3,"50_59","f","not.hisp.latino","white",26
"2018HU0497139",5,1,55002,3,"60_69","m","not.hisp.latino","white",53
"2018HU0497992",5,3,51245,3,"0_9","f","not.hisp.latino","white",98
"2018HU0498861",5,2,55002,3,"40_49","m","not.hisp.latino","white",108
"2018HU0499687",5,5,51044,3,"10_19","m","not.hisp.latino","white",311
"2018HU0500384",5,1,51020,3,"70_79","f","not.hisp.latino","white",86
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0502683",5,1,51255,3,"50_59","m","not.hisp.latino","white",16
"2018HU0502850",5,2,59304,3,"70_79","f","not.hisp.latino","asian",143
"2018HU0506016",5,4,59306,3,"10_19","m","not.hisp.latino","white",93
"2018HU0508140",5,5,10702,3,"10_19","f","not.hisp.latino","white",355
"2018HU0508827",5,9,51115,3,"10_19","m","not.hisp.latino","white",24
"2018HU0510815",5,1,51154,3,"40_49","f","not.hisp.latino","white",83
"2018HU0510926",5,4,10702,3,"20_29","m","not.hisp.latino","asian",98
"2018HU0511269",5,1,59301,3,"50_59","m","not.hisp.latino","white",103
"2018HU0512285",5,4,51125,3,"0_9","f","not.hisp.latino","asian",29
"2018HU0512322",5,1,51125,3,"60_69","f","not.hisp.latino","white",123
"2018HU0512454",5,2,51080,3,"40_49","m","not.hisp.latino","white",10
"2018HU0513195",5,5,59301,3,"10_19","f","not.hisp.latino","asian",53
"2018HU0513334",5,1,51225,3,"60_69","f","not.hisp.latino","white",61
"2018HU0514157",5,1,51245,3,"80_89","f","not.hisp.latino","white",162
"2018HU0516386",5,1,51105,3,"60_69","f","not.hisp.latino","white",249
"2018HU0518490",5,4,51045,3,"60_69","f","not.hisp.latino","white",177
"2018HU0518950",5,4,51085,3,"10_19","f","not.hisp.latino","white",85
"2018HU0519185",5,2,51245,3,"70_79","m","not.hisp.latino","white",50
"2018HU0520229",5,2,51045,3,"60_69","m","not.hisp.latino","white",86
"2018HU0522220",5,1,1302,3,"50_59","f","not.hisp.latino","white",38
"2018HU0522370",5,2,51175,3,"20_29","f","not.hisp.latino","white",65
"2018HU0522416",5,2,59308,3,"70_79","f","not.hisp.latino","white",64
"2018HU0522523",5,1,4103,3,"70_79","m","not.hisp.latino","white",107
"2018HU0523022",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0523477",5,1,59307,3,"50_59","m","not.hisp.latino","asian",164
"2018HU0524235",5,2,51085,3,"50_59","f","not.hisp.latino","white",64
"2018HU0525173",5,3,51215,3,"20_29","f","not.hisp.latino","white",22
"2018HU0525764",5,1,51215,3,"40_49","f","not.hisp.latino","white",15
"2018HU0525877",5,1,51167,3,"40_49","f","not.hisp.latino","asian",218
"2018HU0526163",5,1,51045,3,"50_59","f","not.hisp.latino","white",85
"2018HU0526590",5,1,51097,3,"50_59","f","not.hisp.latino","white",113
"2018HU0526782",5,1,51206,3,"60_69","m","not.hisp.latino","white",31
"2018HU0526838",5,2,51105,3,"60_69","m","not.hisp.latino","white",35
"2018HU0528194",5,1,51045,3,"20_29","f","not.hisp.latino","white",14
"2018HU0528952",5,2,51090,3,"60_69","f","not.hisp.latino","white",189
"2018HU0528996",5,2,59302,3,"50_59","f","not.hisp.latino","white",85
"2018HU0531509",5,2,51095,3,"60_69","m","not.hisp.latino","white",93
"2018HU0531566",5,1,59309,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0531771",5,2,51164,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0533035",5,1,4102,3,"40_49","f","not.hisp.latino","white",215
"2018HU0534292",5,3,10701,3,"0_9","f","not.hisp.latino","white",114
"2018HU0535268",5,1,51087,3,"40_49","f","not.hisp.latino","white",14
"2018HU0535676",5,4,51246,3,"20_29","m","not.hisp.latino","two.",21
"2018HU0536205",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0536228",5,2,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0537673",5,4,4102,3,"10_19","m","not.hisp.latino","white",69
"2018HU0537682",5,1,1302,3,"80_89","f","not.hisp.latino","white",160
"2018HU0538138",5,3,51115,3,"10_19","m","not.hisp.latino","white",16
"2018HU0538169",5,1,59306,3,"50_59","m","not.hisp.latino","white",108
"2018HU0540292",5,2,51135,3,"70_79","f","not.hisp.latino","white",110
"2018HU0541243",5,1,51154,3,"60_69","m","not.hisp.latino","white",99
"2018HU0544647",5,1,51155,3,"50_59","m","not.hisp.latino","white",15
"2018HU0552684",5,2,55001,3,"70_79","f","not.hisp.latino","white",251
"2018HU0552771",5,4,51167,3,"10_19","f","not.hisp.latino","asian",82
"2018HU0553465",5,2,4101,3,"20_29","f","not.hisp.latino","white",205
"2018HU0554652",5,2,51224,3,"80_89","f","not.hisp.latino","white",24
"2018HU0556730",5,3,51155,3,"10_19","m","not.hisp.latino","asian",232
"2018HU0556876",5,3,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0557488",5,2,59301,3,"20_29","f","hisp.latino","white",56
"2018HU0558428",5,1,55002,3,"60_69","m","not.hisp.latino","white",48
"2018HU0558711",5,1,51255,3,"70_79","m","not.hisp.latino","white",24
"2018HU0560649",5,1,10703,3,"40_49","f","not.hisp.latino","white",62
"2018HU0564378",5,4,59303,3,"0_9","f","not.hisp.latino","white",274
"2018HU0565908",5,2,59303,3,"60_69","m","not.hisp.latino","white",41
"2018HU0567578",5,2,51246,3,"10_19","m","not.hisp.latino","asian",84
"2018HU0568006",5,1,51255,3,"80_89","m","not.hisp.latino","white",135
"2018HU0568909",5,1,10703,3,"40_49","f","not.hisp.latino","white",50
"2018HU0569740",5,2,59303,3,"20_29","f","not.hisp.latino","white",67
"2018HU0570131",5,2,51164,3,"50_59","f","not.hisp.latino","white",56
"2018HU0571210",5,2,1301,3,"60_69","f","not.hisp.latino","white",111
"2018HU0572615",5,2,51186,3,"50_59","m","not.hisp.latino","white",128
"2018HU0573468",5,2,59308,3,"50_59","m","not.hisp.latino","white",41
"2018HU0574170",5,1,51085,3,"40_49","m","not.hisp.latino","two.",9
"2018HU0575375",5,1,51040,3,"60_69","f","not.hisp.latino","white",31
"2018HU0575799",5,4,10703,3,"70_79","f","not.hisp.latino","white",238
"2018HU0576368",5,1,51020,3,"40_49","f","not.hisp.latino","white",110
"2018HU0577425",5,1,51097,3,"70_79","m","not.hisp.latino","white",20
"2018HU0579257",5,4,59307,3,"10_19","m","not.hisp.latino","asian",134
"2018HU0579888",5,2,51215,3,"70_79","m","not.hisp.latino","white",107
"2018HU0580868",5,1,59305,3,"50_59","m","not.hisp.latino","white",92
"2018HU0583837",5,1,59303,3,"50_59","f","not.hisp.latino","white",93
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0584761",5,5,51145,3,"0_9","f","not.hisp.latino","white",68
"2018HU0585084",5,1,51120,3,"70_79","m","not.hisp.latino","white",83
"2018HU0586132",5,2,51087,3,"70_79","m","not.hisp.latino","white",18
"2018HU0589450",5,1,59305,3,"50_59","m","not.hisp.latino","asian",172
"2018HU0589586",5,2,51087,3,"50_59","f","not.hisp.latino","white",76
"2018HU0592467",5,1,51246,3,"50_59","f","not.hisp.latino","white",26
"2018HU0595108",5,1,59301,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0595313",5,2,51145,3,"60_69","m","not.hisp.latino","white",53
"2018HU0596433",5,2,51105,3,"10_19","m","not.hisp.latino","white",25
"2018HU0599207",5,1,51087,3,"60_69","m","not.hisp.latino","white",101
"2018HU0600666",5,2,59309,3,"20_29","f","not.hisp.latino","two.",387
"2018HU0601231",5,1,51010,3,"60_69","f","not.hisp.latino","white",37
"2018HU0601358",5,1,59308,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0601358",5,3,59308,3,"10_19","m","not.hisp.latino","asian",56
"2018HU0602442",5,2,51164,3,"70_79","m","not.hisp.latino","white",124
"2018HU0603194",5,2,59302,3,"70_79","m","not.hisp.latino","white",63
"2018HU0603242",5,1,4101,3,"60_69","f","not.hisp.latino","white",309
"2018HU0604553",5,3,51120,3,"10_19","f","not.hisp.latino","two.",425
"2018HU0604917",5,2,51215,3,"70_79","f","not.hisp.latino","white",235
"2018HU0605757",5,6,59304,3,"0_9","m","not.hisp.latino","white",89
"2018HU0610545",5,1,51105,3,"60_69","f","not.hisp.latino","white",161
"2018HU0610573",5,4,51084,3,"10_19","f","not.hisp.latino","white",30
"2018HU0613837",5,2,51090,3,"50_59","f","not.hisp.latino","asian",28
"2018HU0614802",5,1,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0614849",5,5,51044,3,"20_29","f","not.hisp.latino","white",17
"2018HU0615837",5,1,51167,3,"70_79","m","not.hisp.latino","white",73
"2018HU0615874",5,3,51096,3,"10_19","f","not.hisp.latino","white",59
"2018HU0616110",5,4,59303,3,"60_69","f","not.hisp.latino","asian",287
"2018HU0616566",5,2,51145,3,"70_79","f","not.hisp.latino","white",22
"2018HU0617071",5,2,51125,3,"20_29","f","not.hisp.latino","white",75
"2018HU0617889",5,2,51135,3,"70_79","f","not.hisp.latino","white",23
"2018HU0617944",5,1,51245,3,"70_79","f","not.hisp.latino","white",186
"2018HU0619329",5,2,59309,3,"40_49","m","hisp.latino","white",48
"2018HU0621425",5,2,59305,3,"50_59","f","not.hisp.latino","white",29
"2018HU0621766",5,1,4101,3,"60_69","m","not.hisp.latino","white",138
"2018HU0622554",5,2,10701,3,"70_79","f","not.hisp.latino","white",94
"2018HU0622589",5,2,10702,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0624096",5,2,51224,3,"50_59","m","not.hisp.latino","white",214
"2018HU0624896",5,2,59308,3,"40_49","m","not.hisp.latino","asian",141
"2018HU0624954",5,1,51135,3,"50_59","f","not.hisp.latino","white",15
"2018HU0624983",5,4,51087,3,"20_29","m","not.hisp.latino","white",140
"2018HU0625649",5,3,51215,3,"10_19","f","not.hisp.latino","white",104
"2018HU0625993",5,3,59309,3,"10_19","f","not.hisp.latino","asian",64
"2018HU0625993",5,5,59309,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0626852",5,1,51010,3,"20_29","f","not.hisp.latino","white",94
"2018HU0627669",5,3,51225,3,"10_19","m","not.hisp.latino","white",94
"2018HU0627990",5,1,1301,3,"80_89","f","hisp.latino","white",151
"2018HU0629835",5,3,51110,3,"0_9","m","not.hisp.latino","white",123
"2018HU0630689",5,5,51154,3,"50_59","m","not.hisp.latino","white",222
"2018HU0633239",5,1,51089,3,"40_49","m","not.hisp.latino","white",89
"2018HU0634122",5,1,51154,3,"40_49","m","not.hisp.latino","white",88
"2018HU0634266",5,2,51115,3,"50_59","m","not.hisp.latino","white",112
"2018HU0635004",5,2,1301,3,"70_79","f","not.hisp.latino","white",96
"2018HU0635084",5,3,51084,3,"10_19","f","not.hisp.latino","white",23
"2018HU0635703",5,1,51045,3,"50_59","f","not.hisp.latino","white",9
"2018HU0638268",5,3,59306,3,"10_19","f","not.hisp.latino","white",20
"2018HU0640491",5,2,51110,3,"50_59","f","not.hisp.latino","white",54
"2018HU0640533",5,1,51255,3,"60_69","f","not.hisp.latino","white",12
"2018HU0641520",5,1,51206,3,"50_59","m","not.hisp.latino","white",99
"2018HU0641520",5,4,51206,3,"10_19","f","not.hisp.latino","white",157
"2018HU0643031",5,3,51225,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0643134",5,4,51120,3,"0_9","m","not.hisp.latino","white",101
"2018HU0644021",5,2,51145,3,"50_59","f","not.hisp.latino","white",45
"2018HU0644704",5,2,51045,3,"10_19","m","not.hisp.latino","white",56
"2018HU0647726",5,1,51225,3,"70_79","f","not.hisp.latino","white",132
"2018HU0648504",5,1,51010,3,"70_79","f","not.hisp.latino","white",124
"2018HU0648755",5,1,59309,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0648786",5,2,59305,3,"50_59","f","not.hisp.latino","white",45
"2018HU0649000",5,3,4101,3,"10_19","f","not.hisp.latino","white",270
"2018HU0649626",5,5,4103,3,"0_9","f","not.hisp.latino","white",116
"2018HU0651311",5,2,51175,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0651673",5,2,51154,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0651769",5,5,51225,3,"0_9","f","not.hisp.latino","white",100
