"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU1147109",5,1,59309,3,"40_49","m","not.hisp.latino","asian",103
"2018HU1152022",5,2,51080,3,"40_49","f","not.hisp.latino","white",95
"2018HU1152039",5,1,59301,3,"60_69","f","not.hisp.latino","white",87
"2018HU1152258",5,1,51244,3,"30_39","f","not.hisp.latino","asian",80
"2018HU1159252",5,1,51206,3,"60_69","m","not.hisp.latino","white",48
"2018HU1165304",5,2,59303,3,"40_49","m","not.hisp.latino","white",19
"2018HU1165628",5,4,51110,3,"10_19","m","not.hisp.latino","two.",250
"2018HU1169386",5,1,51164,3,"60_69","m","not.hisp.latino","white",93
"2018HU1170313",5,2,51154,3,"20_29","f","not.hisp.latino","asian",52
"2018HU1172863",5,2,51115,3,"60_69","m","not.hisp.latino","white",103
"2018HU1173674",5,1,51045,3,"40_49","m","not.hisp.latino","white",163
"2018HU1177108",5,1,51165,3,"70_79","m","not.hisp.latino","asian",80
"2018HU1178650",5,7,51096,3,"0_9","m","not.hisp.latino","white",31
"2018HU1180612",5,3,51097,3,"0_9","m","not.hisp.latino","white",77
"2018HU1184384",5,1,51224,3,"40_49","m","not.hisp.latino","asian",139
"2018HU1184541",5,1,51167,3,"20_29","m","hisp.latino","white",117
"2018HU1199969",5,1,59304,3,"30_39","m","not.hisp.latino","white",58
"2018HU1200016",5,2,51145,3,"20_29","m","hisp.latino","white",100
"2018HU1204904",5,1,51090,3,"30_39","f","not.hisp.latino","white",22
"2018HU1207417",5,1,10702,3,"40_49","m","not.hisp.latino","white",111
"2018HU1209823",5,1,51020,3,"70_79","f","not.hisp.latino","two.",97
"2018HU1213457",5,3,51120,3,"10_19","f","not.hisp.latino","two.",233
"2018HU1213591",5,2,51175,3,"30_39","f","not.hisp.latino","white",182
"2018HU1221630",5,1,1301,3,"30_39","f","not.hisp.latino","white",118
"2018HU1225302",5,1,51125,3,"60_69","m","not.hisp.latino","white",39
"2018HU1232065",5,1,55001,3,"50_59","m","not.hisp.latino","two.",498
"2018HU1233770",5,4,51225,3,"0_9","m","not.hisp.latino","asian",77
"2018HU1234414",5,1,51080,3,"50_59","m","not.hisp.latino","white",46
"2018HU1237492",5,4,51085,3,"0_9","m","not.hisp.latino","white",30
"2018HU1237567",5,3,59307,3,"0_9","f","not.hisp.latino","asian",39
"2018HU1240491",5,1,51125,3,"50_59","f","not.hisp.latino","white",96
"2018HU1241600",5,2,51206,3,"20_29","f","not.hisp.latino","white",104
"2018HU1242145",5,1,51235,3,"60_69","m","not.hisp.latino","white",57
"2018HU1247425",5,3,51245,3,"70_79","m","not.hisp.latino","white",236
"2018HU1262815",5,2,51097,3,"60_69","m","not.hisp.latino","white",105
"2018HU1268738",5,1,55002,3,"50_59","f","not.hisp.latino","white",255
"2018HU1273370",5,2,51020,3,"20_29","f","not.hisp.latino","white",148
"2018HU1274163",5,2,51246,3,"60_69","f","hisp.latino","white",178
"2018HU1276575",5,1,51044,3,"30_39","f","not.hisp.latino","asian",335
"2018HU1278474",5,1,59302,3,"40_49","f","not.hisp.latino","asian",87
"2018HU1281144",5,1,51245,3,"40_49","m","not.hisp.latino","white",39
"2018HU1281248",5,1,51095,3,"60_69","f","not.hisp.latino","white",151
"2018HU1282854",5,1,51244,3,"50_59","f","not.hisp.latino","white",11
"2018HU1284741",5,2,10701,3,"40_49","m","not.hisp.latino","white",19
"2018HU1285277",5,1,51110,3,"60_69","m","not.hisp.latino","white",24
"2018HU1294100",5,1,51080,3,"50_59","f","not.hisp.latino","white",65
"2018HU1296985",5,2,51045,3,"30_39","m","not.hisp.latino","white",96
"2018HU1305252",5,1,51186,3,"30_39","f","not.hisp.latino","white",14
"2018HU1305325",5,7,51246,3,"0_9","m","not.hisp.latino","asian",24
"2018HU1306025",5,1,51167,3,"20_29","f","not.hisp.latino","white",21
"2018HU1306740",5,1,59303,3,"60_69","m","not.hisp.latino","asian",16
"2018HU1309900",5,1,51110,3,"60_69","f","not.hisp.latino","white",46
"2018HU1311254",5,4,59304,3,"70_79","m","not.hisp.latino","asian",219
"2018HU1317755",5,8,51120,3,"30_39","m","not.hisp.latino","white",79
"2018HU1319088",5,1,51225,3,"60_69","m","not.hisp.latino","white",91
"2018HU1319126",5,1,51155,3,"60_69","f","not.hisp.latino","white",11
"2018HU1329884",5,1,10702,3,"30_39","m","not.hisp.latino","white",17
"2018HU1330108",5,4,51084,3,"30_39","m","not.hisp.latino","white",135
"2018HU1334807",5,3,51155,3,"10_19","f","not.hisp.latino","white",172
"2018HU1348300",5,1,51225,3,"60_69","f","not.hisp.latino","asian",45
"2018HU1350839",5,3,51120,3,"30_39","m","not.hisp.latino","white",122
"2018HU1352455",5,1,59301,3,"70_79","m","not.hisp.latino","white",64
"2018HU1354989",5,1,59308,3,"60_69","m","not.hisp.latino","white",72
"2018HU1359396",5,1,59305,3,"60_69","m","not.hisp.latino","two.",74
"2018HU1359965",5,2,51095,3,"30_39","f","not.hisp.latino","white",8
"2018HU1360218",5,3,51090,3,"0_9","m","not.hisp.latino","asian",45
"2018HU1361262",5,1,59304,3,"30_39","f","not.hisp.latino","asian",91
"2018HU1362191",5,3,59301,3,"0_9","m","not.hisp.latino","white",66
"2018HU1362318",5,3,51020,3,"0_9","f","not.hisp.latino","white",84
"2018HU1365657",5,1,51164,3,"60_69","m","not.hisp.latino","asian",78
"2018HU1365984",5,1,51165,3,"60_69","m","not.hisp.latino","white",28
"2018HU1366464",5,2,51105,3,"30_39","f","not.hisp.latino","white",236
"2018HU1367555",5,4,51224,3,"60_69","m","not.hisp.latino","white",188
"2018HU1368063",5,1,51115,3,"50_59","m","not.hisp.latino","asian",84
"2018HU1368527",5,5,51087,3,"0_9","f","not.hisp.latino","white",82
"2018HU1368621",5,1,51245,3,"40_49","f","not.hisp.latino","asian",68
"2018HU1368775",5,2,51145,3,"60_69","m","not.hisp.latino","white",11
"2018HU1376235",5,2,51115,3,"50_59","f","not.hisp.latino","white",57
"2018HU1378119",5,1,51045,3,"30_39","m","not.hisp.latino","white",70
"2018HU1378141",5,1,51164,3,"30_39","m","not.hisp.latino","two.",72
"2018HU1384482",5,3,51245,3,"40_49","m","not.hisp.latino","white",108
"2018HU1385666",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU1387664",5,1,51215,3,"40_49","m","not.hisp.latino","white",16
"2018HU1388140",5,1,55001,3,"60_69","m","not.hisp.latino","white",53
"2018HU1388330",5,1,51095,3,"60_69","m","not.hisp.latino","white",47
"2018HU1388330",5,2,51095,3,"50_59","f","not.hisp.latino","white",42
"2018HU1390555",5,1,51165,3,"70_79","m","not.hisp.latino","white",26
"2018HU1395311",5,2,51089,3,"60_69","f","not.hisp.latino","white",52
"2018HU1397425",5,2,51206,3,"50_59","f","not.hisp.latino","two.",35
"2018HU1398126",5,2,51255,3,"30_39","m","not.hisp.latino","white",71
