"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0033134",5,3,51164,3,"0_9","m","not.hisp.latino","white",85
"2018HU0033502",5,1,51125,3,"80_89","m","not.hisp.latino","white",10
"2018HU0034080",5,2,51087,3,"50_59","f","not.hisp.latino","white",20
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035465",5,1,51045,3,"30_39","f","not.hisp.latino","white",214
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0037320",5,1,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0037896",5,4,10701,3,"10_19","m","not.hisp.latino","white",19
"2018HU0038423",5,2,51186,3,"80_89","f","not.hisp.latino","black.aa",73
"2018HU0039323",5,1,51044,3,"70_79","f","not.hisp.latino","white",41
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040752",5,2,59307,3,"30_39","f","not.hisp.latino","white",64
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045593",5,4,51215,3,"0_9","f","not.hisp.latino","white",107
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0046194",5,1,51175,3,"40_49","m","not.hisp.latino","white",54
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0047151",5,1,51215,3,"50_59","m","not.hisp.latino","white",36
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0048415",5,1,51120,3,"80_89","m","not.hisp.latino","white",39
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0049566",5,3,55002,3,"10_19","m","not.hisp.latino","white",149
"2018HU0049889",5,5,55002,3,"10_19","f","not.hisp.latino","white",109
"2018HU0049985",5,2,59305,3,"60_69","m","not.hisp.latino","white",118
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052230",5,2,51040,3,"60_69","f","not.hisp.latino","white",40
"2018HU0052411",5,1,4101,3,"60_69","f","not.hisp.latino","white",78
"2018HU0052718",5,3,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0054311",5,2,51115,3,"50_59","f","not.hisp.latino","white",170
"2018HU0054597",5,1,51044,3,"70_79","m","not.hisp.latino","white",18
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0058120",5,4,51097,3,"10_19","m","not.hisp.latino","white",57
"2018HU0059018",5,1,51080,3,"40_49","f","not.hisp.latino","white",19
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061833",5,3,51255,3,"0_9","f","not.hisp.latino","white",61
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062346",5,1,4101,3,"30_39","m","not.hisp.latino","white",44
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064613",5,1,51087,3,"70_79","m","not.hisp.latino","white",48
"2018HU0064857",5,4,51175,3,"0_9","f","not.hisp.latino","white",284
"2018HU0065866",5,4,51244,3,"30_39","m","not.hisp.latino","white",181
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066760",5,4,59304,3,"10_19","m","not.hisp.latino","white",123
"2018HU0066770",5,1,59306,3,"70_79","m","not.hisp.latino","white",101
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0067343",5,2,4102,3,"70_79","f","not.hisp.latino","white",636
"2018HU0068500",5,2,51215,3,"70_79","f","not.hisp.latino","white",61
"2018HU0068881",5,2,59308,3,"30_39","f","not.hisp.latino","white",99
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0071740",5,4,4103,3,"10_19","f","not.hisp.latino","white",292
"2018HU0072210",5,2,59301,3,"50_59","f","not.hisp.latino","white",100
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0074475",5,1,59308,3,"50_59","f","not.hisp.latino","white",52
"2018HU0074531",5,1,51115,3,"50_59","f","not.hisp.latino","white",131
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075157",5,1,51010,3,"50_59","f","not.hisp.latino","white",215
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0080442",5,1,59307,3,"70_79","f","not.hisp.latino","white",105
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084767",5,3,51145,3,"10_19","f","not.hisp.latino","two.",331
"2018HU0085335",5,1,4101,3,"60_69","f","not.hisp.latino","white",135
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0086643",5,2,59306,3,"60_69","f","not.hisp.latino","white",55
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087643",5,2,51080,3,"50_59","m","not.hisp.latino","white",237
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0088185",5,2,51089,3,"30_39","m","not.hisp.latino","white",73
"2018HU0091211",5,2,51165,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094881",5,3,59304,3,"10_19","f","not.hisp.latino","white",113
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0096047",5,3,59308,3,"30_39","m","not.hisp.latino","white",57
"2018HU0096239",5,1,51080,3,"60_69","f","not.hisp.latino","white",42
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0097875",5,2,51164,3,"40_49","f","not.hisp.latino","white",92
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0101116",5,2,51020,3,"40_49","m","not.hisp.latino","white",198
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0102159",5,2,51154,3,"40_49","f","not.hisp.latino","white",61
"2018HU0102726",5,2,59301,3,"60_69","f","not.hisp.latino","white",75
"2018HU0102753",5,1,51105,3,"30_39","m","not.hisp.latino","white",28
"2018HU0103157",5,1,51235,3,"20_29","f","not.hisp.latino","white",5
"2018HU0103354",5,2,51245,3,"40_49","f","not.hisp.latino","white",233
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0106443",5,3,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0107607",5,3,51095,3,"40_49","m","not.hisp.latino","two.",362
"2018HU0107953",5,1,51020,3,"60_69","m","not.hisp.latino","white",96
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0108525",5,2,59306,3,"60_69","m","not.hisp.latino","white",13
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0113782",5,1,51245,3,"60_69","f","not.hisp.latino","white",82
"2018HU0116585",5,2,51135,3,"10_19","f","not.hisp.latino","white",99
"2018HU0117461",5,1,51167,3,"30_39","m","not.hisp.latino","white",122
"2018HU0118147",5,1,51167,3,"50_59","f","not.hisp.latino","white",101
"2018HU0118588",5,2,51206,3,"40_49","f","not.hisp.latino","white",150
"2018HU0118614",5,2,51135,3,"50_59","f","not.hisp.latino","white",97
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0120076",5,3,51110,3,"10_19","f","not.hisp.latino","white",45
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122932",5,3,10702,3,"10_19","f","not.hisp.latino","white",16
"2018HU0123037",5,1,51044,3,"40_49","m","not.hisp.latino","white",185
"2018HU0123477",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0124584",5,1,55002,3,"70_79","m","not.hisp.latino","white",51
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0125500",5,1,51225,3,"50_59","f","not.hisp.latino","white",25
"2018HU0125503",5,1,59306,3,"40_49","m","not.hisp.latino","white",188
"2018HU0125673",5,2,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0127525",5,2,51020,3,"70_79","m","not.hisp.latino","white",119
"2018HU0128618",5,1,51215,3,"60_69","f","not.hisp.latino","white",59
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129368",5,2,51095,3,"60_69","f","not.hisp.latino","white",116
"2018HU0129628",5,1,59304,3,"40_49","f","not.hisp.latino","white",55
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0131527",5,1,51020,3,"40_49","f","not.hisp.latino","white",13
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0131754",5,1,51110,3,"30_39","f","not.hisp.latino","white",13
"2018HU0132289",5,2,51165,3,"40_49","m","not.hisp.latino","white",144
"2018HU0132349",5,1,51080,3,"60_69","f","not.hisp.latino","white",73
"2018HU0132959",5,1,59308,3,"60_69","f","not.hisp.latino","white",55
"2018HU0133401",5,5,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0133677",5,1,51044,3,"60_69","f","not.hisp.latino","white",93
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0138742",5,1,51145,3,"70_79","m","not.hisp.latino","white",53
"2018HU0139034",5,3,51224,3,"10_19","m","not.hisp.latino","white",22
"2018HU0139083",5,2,59302,3,"60_69","f","not.hisp.latino","white",19
"2018HU0140015",5,3,51096,3,"10_19","m","not.hisp.latino","white",135
"2018HU0140710",5,2,51164,3,"60_69","m","not.hisp.latino","white",94
"2018HU0140721",5,1,51120,3,"40_49","m","not.hisp.latino","white",240
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0141950",5,1,51215,3,"60_69","m","not.hisp.latino","white",18
"2018HU0142172",5,3,51044,3,"0_9","m","not.hisp.latino","white",76
