"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0103186",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0103534",5,1,51145,3,"60_69","m","not.hisp.latino","white",144
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0104108",5,1,51045,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0104763",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0105375",5,1,59301,3,"70_79","f","not.hisp.latino","white",129
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0106908",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",154
"2018GQ0108663",5,1,51115,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0111659",5,1,51085,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0115664",5,1,51096,3,"10_19","f","not.hisp.latino","white",105
"2018GQ0116703",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",6
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0117637",5,1,51040,3,"10_19","m","not.hisp.latino","white",143
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0119975",5,1,55002,3,"40_49","m","not.hisp.latino","white",28
"2018GQ0120148",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0124880",5,1,59303,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0125236",5,1,51040,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0128053",5,1,51155,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0131105",5,1,51020,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138105",5,1,51089,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0138763",5,1,51010,3,"80_89","f","not.hisp.latino","white",21
"2018GQ0139062",5,1,51020,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0145799",5,1,51105,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153169",5,1,51186,3,"60_69","m","not.hisp.latino","white",157
"2018GQ0153473",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000243",5,1,51096,3,"30_39","f","not.hisp.latino","white",126
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001432",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0002270",5,1,51206,3,"50_59","m","not.hisp.latino","white",56
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004244",5,4,51084,3,"60_69","m","not.hisp.latino","white",112
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007551",5,1,51020,3,"40_49","m","not.hisp.latino","white",336
"2018HU0007748",5,2,4101,3,"10_19","f","not.hisp.latino","white",161
"2018HU0007779",5,2,1301,3,"20_29","f","not.hisp.latino","white",62
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0008331",5,2,4101,3,"50_59","m","not.hisp.latino","white",139
"2018HU0008666",5,1,51010,3,"80_89","m","not.hisp.latino","white",38
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0010064",5,1,51115,3,"20_29","f","not.hisp.latino","white",111
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0010934",5,1,51186,3,"80_89","m","not.hisp.latino","white",66
"2018HU0011595",5,1,51095,3,"50_59","f","not.hisp.latino","white",50
"2018HU0011595",5,4,51095,3,"80_89","f","not.hisp.latino","white",75
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013656",5,1,51044,3,"40_49","m","not.hisp.latino","white",99
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0014754",5,1,51040,3,"20_29","f","not.hisp.latino","white",85
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0015912",5,2,51090,3,"40_49","f","not.hisp.latino","white",19
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017189",5,1,59301,3,"50_59","m","not.hisp.latino","white",66
"2018HU0018056",5,1,51175,3,"40_49","m","not.hisp.latino","white",56
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018152",5,1,51010,3,"40_49","f","not.hisp.latino","white",209
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018960",5,1,51020,3,"70_79","f","not.hisp.latino","white",283
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022759",5,3,51040,3,"50_59","m","not.hisp.latino","white",112
"2018HU0023801",5,2,51235,3,"50_59","f","not.hisp.latino","white",89
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025737",5,3,51010,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",130
"2018HU0026393",5,2,51020,3,"10_19","f","not.hisp.latino","white",15
"2018HU0026393",5,3,51020,3,"10_19","m","not.hisp.latino","white",16
"2018HU0026890",5,1,59301,3,"60_69","m","not.hisp.latino","white",59
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027585",5,2,51125,3,"60_69","f","not.hisp.latino","white",24
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0028948",5,1,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029340",5,3,51087,3,"0_9","f","not.hisp.latino","white",53
"2018HU0029345",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018HU0029345",5,2,51087,3,"70_79","f","not.hisp.latino","white",16
"2018HU0029628",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0029680",5,1,51164,3,"50_59","f","not.hisp.latino","white",115
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0033695",5,1,59305,3,"50_59","m","not.hisp.latino","white",60
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0034931",5,2,59301,3,"80_89","f","not.hisp.latino","white",96
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035997",5,5,51010,3,"10_19","f","not.hisp.latino","white",34
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036928",5,1,51246,3,"60_69","f","not.hisp.latino","white",48
"2018HU0036971",5,1,51045,3,"80_89","m","not.hisp.latino","white",35
"2018HU0036971",5,2,51045,3,"80_89","f","not.hisp.latino","white",25
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0038782",5,1,51045,3,"80_89","m","not.hisp.latino","white",25
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041248",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0044291",5,2,51085,3,"30_39","f","not.hisp.latino","white",75
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0045151",5,2,51010,3,"50_59","m","not.hisp.latino","white",31
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045818",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0046051",5,1,51087,3,"30_39","m","not.hisp.latino","white",59
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046147",5,1,51045,3,"60_69","f","not.hisp.latino","white",61
"2018HU0046205",5,1,51167,3,"60_69","f","hisp.latino","white",39
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0048360",5,6,51040,3,"10_19","m","not.hisp.latino","white",72
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0049985",5,2,59305,3,"60_69","m","not.hisp.latino","white",118
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0051527",5,5,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0051534",5,4,51090,3,"10_19","f","not.hisp.latino","white",97
"2018HU0051993",5,1,51145,3,"80_89","f","not.hisp.latino","white",62
"2018HU0053031",5,2,51155,3,"70_79","f","not.hisp.latino","white",76
"2018HU0053048",5,2,51115,3,"20_29","f","not.hisp.latino","white",120
"2018HU0053243",5,1,51090,3,"70_79","m","not.hisp.latino","white",105
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053260",5,4,51097,3,"10_19","m","not.hisp.latino","white",126
"2018HU0053276",5,1,51125,3,"70_79","m","not.hisp.latino","white",201
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0057443",5,2,51090,3,"50_59","f","not.hisp.latino","white",38
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0057650",5,3,59302,3,"50_59","f","not.hisp.latino","white",20
"2018HU0057762",5,2,51010,3,"50_59","m","not.hisp.latino","white",76
"2018HU0058203",5,5,10703,3,"60_69","f","not.hisp.latino","white",48
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058453",5,3,59302,3,"10_19","m","not.hisp.latino","white",44
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058732",5,3,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0058812",5,1,59304,3,"60_69","m","not.hisp.latino","white",39
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0059368",5,2,51105,3,"40_49","f","not.hisp.latino","white",85
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060449",5,2,51110,3,"40_49","f","not.hisp.latino","white",503
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062624",5,1,1302,3,"80_89","f","not.hisp.latino","white",94
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063911",5,1,51040,3,"20_29","f","not.hisp.latino","white",47
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0066235",5,2,51010,3,"60_69","f","not.hisp.latino","white",47
"2018HU0066590",5,3,51095,3,"20_29","f","not.hisp.latino","white",211
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0067010",5,2,51154,3,"10_19","f","not.hisp.latino","white",26
"2018HU0067217",5,1,51145,3,"40_49","m","not.hisp.latino","white",60
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0068500",5,1,51215,3,"80_89","m","not.hisp.latino","white",51
"2018HU0069009",5,1,51206,3,"60_69","m","not.hisp.latino","white",111
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0070763",5,2,51165,3,"30_39","m","not.hisp.latino","white",65
"2018HU0070763",5,3,51165,3,"0_9","m","not.hisp.latino","white",50
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0071510",5,1,51020,3,"60_69","m","not.hisp.latino","white",135
"2018HU0071697",5,1,4102,3,"70_79","m","not.hisp.latino","white",29
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073356",5,3,51120,3,"10_19","m","not.hisp.latino","white",148
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0073889",5,1,51040,3,"80_89","m","not.hisp.latino","white",72
"2018HU0073907",5,4,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0074298",5,4,51167,3,"0_9","f","not.hisp.latino","white",93
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0075119",5,2,51097,3,"60_69","m","not.hisp.latino","white",134
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0075593",5,2,51215,3,"40_49","m","not.hisp.latino","white",17
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0077432",5,2,51115,3,"30_39","f","not.hisp.latino","white",91
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0077694",5,1,59306,3,"70_79","f","not.hisp.latino","white",88
"2018HU0078802",5,3,51080,3,"10_19","f","not.hisp.latino","white",118
"2018HU0079684",5,1,51010,3,"40_49","f","not.hisp.latino","white",42
"2018HU0081491",5,1,59301,3,"40_49","f","not.hisp.latino","white",91
"2018HU0082399",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0082549",5,3,59308,3,"10_19","f","not.hisp.latino","white",61
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083096",5,4,51085,3,"30_39","f","not.hisp.latino","white",15
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083739",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084383",5,1,51255,3,"50_59","f","not.hisp.latino","white",52
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0085731",5,4,59307,3,"10_19","f","not.hisp.latino","black.aa",246
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0086881",5,1,51080,3,"70_79","m","not.hisp.latino","white",52
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087977",5,1,51255,3,"60_69","m","not.hisp.latino","white",167
"2018HU0088083",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088258",5,1,51110,3,"80_89","f","not.hisp.latino","white",31
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
