"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0016718",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0016868",5,2,1302,3,"70_79","m","not.hisp.latino","white",101
"2018HU0017005",5,4,51090,3,"20_29","f","not.hisp.latino","white",57
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0022320",5,2,59302,3,"70_79","f","not.hisp.latino","white",57
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0027936",5,1,51186,3,"30_39","m","not.hisp.latino","white",165
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0034914",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0035445",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0037039",5,2,51186,3,"60_69","f","not.hisp.latino","white",30
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0037715",5,2,51045,3,"30_39","f","not.hisp.latino","white",291
"2018HU0037990",5,1,59301,3,"40_49","f","not.hisp.latino","white",60
"2018HU0038131",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0041051",5,2,51087,3,"30_39","m","not.hisp.latino","white",46
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0044176",5,2,51115,3,"50_59","f","not.hisp.latino","white",31
"2018HU0044291",5,2,51085,3,"30_39","f","not.hisp.latino","white",75
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045231",5,1,51010,3,"50_59","m","not.hisp.latino","white",78
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047485",5,1,10703,3,"40_49","f","not.hisp.latino","white",309
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0049647",5,1,51224,3,"60_69","m","not.hisp.latino","white",46
"2018HU0050500",5,1,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0053487",5,1,10702,3,"40_49","m","not.hisp.latino","white",130
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0059019",5,1,51010,3,"30_39","m","not.hisp.latino","white",20
"2018HU0059252",5,1,59304,3,"70_79","f","not.hisp.latino","white",29
"2018HU0060539",5,1,51154,3,"50_59","f","not.hisp.latino","white",8
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0061295",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0061628",5,2,51084,3,"70_79","m","not.hisp.latino","white",26
"2018HU0061752",5,1,51120,3,"50_59","f","not.hisp.latino","white",23
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0064821",5,1,51145,3,"60_69","f","not.hisp.latino","white",158
"2018HU0064857",5,4,51175,3,"0_9","f","not.hisp.latino","white",284
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0067770",5,4,51154,3,"10_19","m","not.hisp.latino","white",126
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0069405",5,1,51154,3,"50_59","m","not.hisp.latino","white",46
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072295",5,2,59307,3,"50_59","f","not.hisp.latino","white",107
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073561",5,2,51164,3,"30_39","f","not.hisp.latino","white",46
"2018HU0074353",5,2,51080,3,"50_59","f","not.hisp.latino","white",7
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0078092",5,1,51084,3,"70_79","f","not.hisp.latino","white",30
"2018HU0078781",5,2,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080677",5,2,59306,3,"40_49","m","not.hisp.latino","white",24
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0084803",5,1,51167,3,"60_69","m","not.hisp.latino","white",157
"2018HU0084850",5,1,51155,3,"20_29","m","not.hisp.latino","white",84
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090242",5,2,51154,3,"30_39","m","not.hisp.latino","white",144
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093088",5,1,51120,3,"70_79","f","not.hisp.latino","white",33
"2018HU0093125",5,2,51235,3,"50_59","m","not.hisp.latino","white",67
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0095325",5,1,51040,3,"70_79","f","not.hisp.latino","white",87
"2018HU0096047",5,1,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0097297",5,3,4102,3,"30_39","m","not.hisp.latino","white",64
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0101836",5,6,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0106657",5,4,51080,3,"10_19","m","not.hisp.latino","white",68
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0107118",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0109612",5,3,51244,3,"20_29","m","not.hisp.latino","white",298
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0111257",5,4,51110,3,"50_59","m","not.hisp.latino","white",91
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0115762",5,2,10702,3,"50_59","f","not.hisp.latino","white",200
"2018HU0117562",5,1,51085,3,"50_59","m","not.hisp.latino","white",178
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0122049",5,1,51246,3,"30_39","m","not.hisp.latino","white",36
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122881",5,2,51010,3,"0_9","m","not.hisp.latino","white",59
"2018HU0124120",5,2,51244,3,"30_39","f","not.hisp.latino","white",70
"2018HU0124270",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127677",5,5,51164,3,"30_39","f","not.hisp.latino","white",68
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0130297",5,2,4102,3,"50_59","m","not.hisp.latino","white",19
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0132034",5,2,51010,3,"20_29","f","not.hisp.latino","white",84
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0133704",5,1,51087,3,"30_39","f","not.hisp.latino","black.aa",355
"2018HU0135746",5,4,51085,3,"10_19","f","not.hisp.latino","white",36
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0140071",5,1,51165,3,"70_79","m","not.hisp.latino","white",74
"2018HU0140421",5,4,59309,3,"0_9","m","not.hisp.latino","white",50
"2018HU0140710",5,1,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143227",5,1,51020,3,"40_49","f","not.hisp.latino","white",64
"2018HU0143253",5,3,51235,3,"0_9","f","not.hisp.latino","white",83
"2018HU0144034",5,1,51154,3,"60_69","f","not.hisp.latino","white",183
"2018HU0145388",5,3,59304,3,"30_39","m","not.hisp.latino","white",23
"2018HU0149442",5,1,59305,3,"30_39","f","not.hisp.latino","white",103
"2018HU0149457",5,1,55001,3,"30_39","f","not.hisp.latino","white",204
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0154047",5,2,51125,3,"20_29","f","not.hisp.latino","white",96
"2018HU0154867",5,1,55001,3,"20_29","m","not.hisp.latino","white",128
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0158145",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU0159168",5,1,51097,3,"30_39","m","not.hisp.latino","white",69
"2018HU0160616",5,2,51045,3,"80_89","f","not.hisp.latino","white",11
"2018HU0160876",5,1,1301,3,"40_49","m","not.hisp.latino","white",23
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165528",5,1,51145,3,"30_39","f","not.hisp.latino","white",25
"2018HU0166891",5,1,55002,3,"30_39","m","not.hisp.latino","white",73
"2018HU0168118",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0169777",5,1,51164,3,"30_39","m","not.hisp.latino","white",50
"2018HU0172686",5,1,51080,3,"30_39","m","not.hisp.latino","white",174
"2018HU0173329",5,1,51010,3,"40_49","m","not.hisp.latino","white",34
"2018HU0174978",5,2,51167,3,"70_79","f","not.hisp.latino","white",113
"2018HU0175142",5,1,51145,3,"30_39","m","not.hisp.latino","white",5
"2018HU0176762",5,2,51206,3,"40_49","m","not.hisp.latino","white",183
"2018HU0177703",5,1,51125,3,"70_79","m","not.hisp.latino","white",13
"2018HU0179228",5,3,59303,3,"20_29","f","not.hisp.latino","white",231
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0182357",5,1,1302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0183255",5,1,51255,3,"60_69","m","not.hisp.latino","white",59
"2018HU0183906",5,1,59303,3,"70_79","f","not.hisp.latino","white",69
"2018HU0183978",5,1,51255,3,"40_49","f","not.hisp.latino","white",39
"2018HU0185506",5,1,51040,3,"60_69","m","not.hisp.latino","white",83
"2018HU0186580",5,1,51235,3,"40_49","f","not.hisp.latino","white",23
"2018HU0186724",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0187376",5,1,10701,3,"70_79","f","not.hisp.latino","white",87
"2018HU0187659",5,2,51020,3,"80_89","m","not.hisp.latino","white",33
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0188592",5,2,51020,3,"30_39","m","not.hisp.latino","white",158
"2018HU0188601",5,3,59308,3,"10_19","f","not.hisp.latino","white",95
"2018HU0188940",5,1,59307,3,"50_59","m","not.hisp.latino","white",121
"2018HU0188989",5,1,51010,3,"70_79","m","not.hisp.latino","white",99
"2018HU0189084",5,1,59301,3,"50_59","m","not.hisp.latino","white",19
"2018HU0191137",5,3,51120,3,"50_59","m","not.hisp.latino","black.aa",104
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0195952",5,2,59303,3,"50_59","m","not.hisp.latino","white",84
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200803",5,2,51244,3,"30_39","m","not.hisp.latino","white",104
"2018HU0203761",5,1,51225,3,"60_69","m","not.hisp.latino","white",97
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0205399",5,1,59306,3,"50_59","m","not.hisp.latino","white",98
"2018HU0205443",5,3,51244,3,"10_19","m","not.hisp.latino","white",106
"2018HU0205488",5,3,51225,3,"30_39","f","not.hisp.latino","white",12
"2018HU0205570",5,1,51096,3,"50_59","f","not.hisp.latino","white",60
"2018HU0205743",5,2,51244,3,"40_49","m","not.hisp.latino","white",80
"2018HU0205820",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018HU0206247",5,2,51255,3,"30_39","f","not.hisp.latino","white",71
"2018HU0206455",5,1,51089,3,"50_59","m","not.hisp.latino","white",141
"2018HU0207176",5,1,1302,3,"60_69","f","not.hisp.latino","white",62
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0208418",5,2,51164,3,"40_49","m","not.hisp.latino","white",15
"2018HU0209440",5,2,51125,3,"60_69","f","not.hisp.latino","white",58
"2018HU0211128",5,1,51225,3,"70_79","m","not.hisp.latino","white",92
"2018HU0211132",5,1,59307,3,"30_39","m","not.hisp.latino","white",19
"2018HU0211487",5,3,51125,3,"0_9","m","not.hisp.latino","white",200
"2018HU0213516",5,1,51225,3,"40_49","m","not.hisp.latino","white",36
"2018HU0214593",5,2,51145,3,"40_49","m","not.hisp.latino","white",61
"2018HU0215959",5,1,59304,3,"70_79","m","not.hisp.latino","white",59
"2018HU0216937",5,1,51045,3,"70_79","m","not.hisp.latino","white",160
"2018HU0216945",5,1,59303,3,"30_39","m","not.hisp.latino","white",22
"2018HU0218118",5,2,51224,3,"60_69","f","not.hisp.latino","white",99
"2018HU0219359",5,1,51224,3,"30_39","f","not.hisp.latino","white",157
"2018HU0219933",5,3,59305,3,"10_19","m","not.hisp.latino","white",17
"2018HU0222774",5,1,51097,3,"70_79","f","not.hisp.latino","white",35
"2018HU0225199",5,1,59308,3,"70_79","f","not.hisp.latino","white",53
"2018HU0225220",5,2,51244,3,"40_49","m","not.hisp.latino","white",22
"2018HU0226928",5,2,1301,3,"40_49","f","not.hisp.latino","white",130
"2018HU0228010",5,2,51245,3,"40_49","m","not.hisp.latino","white",26
"2018HU0228256",5,1,10703,3,"50_59","m","not.hisp.latino","white",88
"2018HU0229255",5,2,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0230125",5,2,51087,3,"50_59","m","not.hisp.latino","white",106
"2018HU0231043",5,2,51105,3,"0_9","f","not.hisp.latino","white",111
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0235235",5,1,51105,3,"80_89","m","not.hisp.latino","white",47
"2018HU0238823",5,3,51246,3,"10_19","f","not.hisp.latino","white",19
"2018HU0239327",5,6,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0241387",5,1,51087,3,"60_69","m","not.hisp.latino","white",129
"2018HU0242199",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",104
"2018HU0243272",5,1,51175,3,"50_59","f","not.hisp.latino","white",29
"2018HU0243429",5,2,51045,3,"30_39","m","not.hisp.latino","white",82
"2018HU0243429",5,4,51045,3,"0_9","f","not.hisp.latino","white",93
"2018HU0243525",5,1,51255,3,"30_39","f","not.hisp.latino","white",60
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0245706",5,1,51080,3,"30_39","m","not.hisp.latino","white",54
"2018HU0249026",5,2,51080,3,"40_49","f","not.hisp.latino","white",45
"2018HU0249822",5,2,51105,3,"70_79","f","not.hisp.latino","white",65
"2018HU0250570",5,2,59304,3,"60_69","f","not.hisp.latino","white",98
"2018HU0252185",5,1,51044,3,"80_89","f","not.hisp.latino","white",42
"2018HU0253198",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0253236",5,4,51087,3,"10_19","f","not.hisp.latino","white",51
"2018HU0254563",5,3,51045,3,"10_19","f","not.hisp.latino","white",131
"2018HU0256216",5,1,51084,3,"80_89","f","not.hisp.latino","white",33
"2018HU0256362",5,2,51110,3,"10_19","m","hisp.latino","white",204
"2018HU0257348",5,4,51045,3,"60_69","f","not.hisp.latino","white",105
"2018HU0259200",5,3,59304,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0259394",5,2,51089,3,"70_79","m","not.hisp.latino","white",215
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0261210",5,1,51135,3,"70_79","f","not.hisp.latino","white",83
"2018HU0262666",5,7,51044,3,"30_39","m","not.hisp.latino","white",137
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0263826",5,3,51164,3,"50_59","m","not.hisp.latino","white",82
"2018HU0263847",5,2,51087,3,"70_79","f","not.hisp.latino","white",21
"2018HU0266529",5,3,55002,3,"0_9","m","not.hisp.latino","white",345
"2018HU0266718",5,2,59303,3,"50_59","f","not.hisp.latino","white",36
"2018HU0267049",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0267897",5,1,51154,3,"60_69","m","not.hisp.latino","white",74
"2018HU0267945",5,1,10701,3,"50_59","f","not.hisp.latino","white",61
"2018HU0268326",5,2,51087,3,"70_79","f","not.hisp.latino","white",28
"2018HU0268893",5,2,59301,3,"60_69","f","not.hisp.latino","white",52
"2018HU0269701",5,2,59303,3,"60_69","f","not.hisp.latino","white",67
"2018HU0270192",5,2,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0271255",5,1,51120,3,"50_59","m","not.hisp.latino","white",22
"2018HU0271450",5,2,59305,3,"50_59","m","not.hisp.latino","white",21
"2018HU0273603",5,1,4102,3,"20_29","m","not.hisp.latino","white",21
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274198",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0275902",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0276702",5,1,51125,3,"80_89","m","not.hisp.latino","white",26
"2018HU0276776",5,3,51020,3,"20_29","f","not.hisp.latino","white",11
"2018HU0278354",5,4,51010,3,"0_9","m","not.hisp.latino","white",147
"2018HU0278490",5,2,59307,3,"20_29","m","not.hisp.latino","asian",54
"2018HU0278870",5,2,51110,3,"30_39","m","not.hisp.latino","white",88
"2018HU0278949",5,2,4103,3,"70_79","f","not.hisp.latino","white",209
"2018HU0279881",5,2,51215,3,"60_69","m","not.hisp.latino","white",299
"2018HU0280364",5,4,51110,3,"30_39","f","not.hisp.latino","white",83
"2018HU0283115",5,1,51045,3,"30_39","m","not.hisp.latino","white",62
"2018HU0283253",5,1,51087,3,"20_29","m","not.hisp.latino","white",93
"2018HU0285790",5,1,10701,3,"60_69","m","not.hisp.latino","white",101
"2018HU0286765",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0287741",5,2,51084,3,"20_29","m","hisp.latino","white",71
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0289864",5,2,51010,3,"10_19","m","not.hisp.latino","white",5
"2018HU0290300",5,5,51244,3,"10_19","m","not.hisp.latino","white",90
"2018HU0293405",5,2,51020,3,"40_49","f","not.hisp.latino","white",76
