"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0095483",5,1,51215,3,"40_49","m","not.hisp.latino","white",75
"2018GQ0096129",5,1,51096,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0096852",5,1,51175,3,"70_79","m","not.hisp.latino","white",5
"2018GQ0102154",5,1,51105,3,"50_59","f","not.hisp.latino","white",81
"2018GQ0108592",5,1,51096,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0110455",5,1,51115,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0116104",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0121065",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018GQ0121715",5,1,51206,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0123037",5,1,51110,3,"10_19","m","not.hisp.latino","two.",82
"2018GQ0124705",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",56
"2018GQ0125210",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0130399",5,1,51135,3,"30_39","m","not.hisp.latino","white",72
"2018GQ0131894",5,1,51110,3,"10_19","f","not.hisp.latino","two.",8
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0145105",5,1,51105,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018HU0000709",5,1,55001,3,"30_39","f","not.hisp.latino","white",67
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0001567",5,2,51235,3,"60_69","f","not.hisp.latino","white",99
"2018HU0001807",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003639",5,5,51110,3,"10_19","m","not.hisp.latino","white",9
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007620",5,1,59304,3,"50_59","m","not.hisp.latino","white",93
"2018HU0009445",5,1,59307,3,"30_39","m","not.hisp.latino","white",65
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0011413",5,1,51089,3,"30_39","m","not.hisp.latino","white",117
"2018HU0013966",5,1,51235,3,"30_39","m","not.hisp.latino","white",147
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0015319",5,1,51096,3,"40_49","f","not.hisp.latino","white",77
"2018HU0015665",5,3,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0016718",5,4,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0018063",5,3,59303,3,"10_19","f","not.hisp.latino","white",32
"2018HU0018543",5,2,51045,3,"60_69","f","not.hisp.latino","white",33
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020119",5,3,51167,3,"30_39","f","not.hisp.latino","white",58
"2018HU0021560",5,2,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023541",5,3,51097,3,"10_19","m","not.hisp.latino","white",24
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0025506",5,2,51087,3,"10_19","f","not.hisp.latino","white",25
"2018HU0026760",5,6,51154,3,"0_9","m","not.hisp.latino","black.aa",157
"2018HU0027117",5,2,51246,3,"50_59","f","not.hisp.latino","white",121
"2018HU0027138",5,2,59304,3,"60_69","m","not.hisp.latino","white",27
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0033633",5,2,59305,3,"10_19","f","not.hisp.latino","white",60
"2018HU0033733",5,1,59306,3,"40_49","m","not.hisp.latino","white",172
"2018HU0033733",5,4,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0041029",5,2,4102,3,"70_79","f","not.hisp.latino","white",132
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045818",5,2,51045,3,"50_59","f","not.hisp.latino","white",131
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0049612",5,2,4103,3,"30_39","f","not.hisp.latino","white",320
"2018HU0049645",5,3,51165,3,"10_19","m","not.hisp.latino","white",197
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0050771",5,2,51167,3,"60_69","m","not.hisp.latino","white",96
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0054050",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0054169",5,4,51020,3,"20_29","f","not.hisp.latino","white",19
"2018HU0054587",5,2,59302,3,"40_49","f","not.hisp.latino","white",76
"2018HU0054676",5,2,10703,3,"80_89","f","not.hisp.latino","black.aa",107
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0056233",5,1,51080,3,"70_79","f","not.hisp.latino","white",39
"2018HU0056305",5,2,51045,3,"30_39","f","not.hisp.latino","white",70
"2018HU0058203",5,3,10703,3,"0_9","f","not.hisp.latino","white",50
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0059114",5,1,51135,3,"60_69","f","not.hisp.latino","white",126
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0061563",5,1,51040,3,"40_49","f","not.hisp.latino","white",74
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062606",5,2,51186,3,"20_29","m","not.hisp.latino","white",220
"2018HU0063579",5,1,51165,3,"30_39","m","not.hisp.latino","white",29
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0063928",5,3,51165,3,"10_19","m","not.hisp.latino","white",56
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064156",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",230
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0067217",5,1,51145,3,"40_49","m","not.hisp.latino","white",60
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0075119",5,1,51097,3,"50_59","f","not.hisp.latino","white",144
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0075464",5,1,59306,3,"40_49","m","not.hisp.latino","two.",167
"2018HU0075464",5,3,59306,3,"10_19","m","not.hisp.latino","two.",112
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079315",5,1,55002,3,"50_59","m","not.hisp.latino","white",189
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0086139",5,3,10702,3,"10_19","m","not.hisp.latino","white",30
"2018HU0086936",5,1,55002,3,"30_39","f","not.hisp.latino","white",93
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088879",5,2,51154,3,"10_19","m","not.hisp.latino","white",200
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0093125",5,2,51235,3,"50_59","m","not.hisp.latino","white",67
"2018HU0098311",5,1,51097,3,"70_79","m","not.hisp.latino","white",60
"2018HU0098797",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0098926",5,3,1301,3,"20_29","m","not.hisp.latino","white",54
"2018HU0101836",5,3,51154,3,"10_19","m","not.hisp.latino","white",57
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0102004",5,2,59309,3,"30_39","m","not.hisp.latino","white",96
"2018HU0103410",5,3,51135,3,"20_29","m","not.hisp.latino","white",70
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104536",5,5,51045,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0105028",5,2,51215,3,"50_59","m","not.hisp.latino","white",161
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108720",5,1,55001,3,"40_49","m","not.hisp.latino","white",109
"2018HU0111973",5,2,59305,3,"70_79","f","not.hisp.latino","white",73
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0118508",5,1,51085,3,"70_79","m","not.hisp.latino","white",84
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0124584",5,2,55002,3,"60_69","f","not.hisp.latino","white",61
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0126186",5,1,51080,3,"70_79","f","not.hisp.latino","white",53
"2018HU0126488",5,1,51110,3,"10_19","f","not.hisp.latino","white",193
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0130971",5,2,51145,3,"50_59","f","not.hisp.latino","white",17
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0132065",5,1,51115,3,"30_39","f","not.hisp.latino","white",474
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0134547",5,2,51010,3,"50_59","m","not.hisp.latino","white",82
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0134720",5,1,51255,3,"60_69","f","not.hisp.latino","white",117
"2018HU0134946",5,2,59301,3,"50_59","f","not.hisp.latino","white",52
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0139195",5,2,51167,3,"50_59","f","not.hisp.latino","white",413
"2018HU0139600",5,2,51045,3,"40_49","m","not.hisp.latino","white",44
"2018HU0140405",5,1,51255,3,"30_39","f","not.hisp.latino","white",65
"2018HU0140710",5,2,51164,3,"60_69","m","not.hisp.latino","white",94
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0144597",5,4,59304,3,"10_19","m","not.hisp.latino","two.",147
"2018HU0145388",5,3,59304,3,"30_39","m","not.hisp.latino","white",23
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0149034",5,1,51155,3,"30_39","f","not.hisp.latino","white",55
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150133",5,2,51020,3,"10_19","f","not.hisp.latino","asian",260
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
"2018HU0151883",5,3,59308,3,"30_39","f","not.hisp.latino","white",28
"2018HU0152051",5,5,51040,3,"10_19","f","not.hisp.latino","white",79
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156594",5,1,51040,3,"40_49","f","not.hisp.latino","white",8
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0159305",5,4,51175,3,"0_9","m","not.hisp.latino","black.aa",578
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0160277",5,2,51105,3,"50_59","m","not.hisp.latino","white",37
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0161664",5,2,51186,3,"10_19","m","not.hisp.latino","white",96
"2018HU0161760",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",90
"2018HU0163056",5,4,59305,3,"10_19","m","not.hisp.latino","white",64
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163367",5,3,59301,3,"0_9","m","not.hisp.latino","white",15
"2018HU0165372",5,2,51120,3,"50_59","f","hisp.latino","white",74
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167393",5,1,51165,3,"30_39","m","not.hisp.latino","white",239
"2018HU0168458",5,3,51096,3,"10_19","f","not.hisp.latino","white",460
"2018HU0170409",5,1,51115,3,"50_59","f","not.hisp.latino","white",22
"2018HU0170439",5,6,51164,3,"10_19","f","not.hisp.latino","white",59
"2018HU0171440",5,1,1301,3,"30_39","f","not.hisp.latino","white",157
"2018HU0173349",5,3,51165,3,"0_9","m","not.hisp.latino","white",30
"2018HU0174463",5,1,10702,3,"60_69","m","not.hisp.latino","asian",179
"2018HU0175060",5,4,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0175196",5,1,51154,3,"60_69","f","not.hisp.latino","white",13
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0178304",5,1,59309,3,"50_59","m","not.hisp.latino","white",19
"2018HU0178764",5,1,51164,3,"30_39","m","not.hisp.latino","two.",12
"2018HU0178874",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0179075",5,1,51167,3,"80_89","m","not.hisp.latino","white",40
"2018HU0179801",5,1,51110,3,"50_59","f","not.hisp.latino","white",7
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0181927",5,1,51206,3,"50_59","f","not.hisp.latino","white",116
"2018HU0182098",5,2,51087,3,"40_49","f","not.hisp.latino","white",92
"2018HU0182162",5,2,51097,3,"20_29","f","not.hisp.latino","white",17
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0183941",5,3,10703,3,"10_19","m","not.hisp.latino","white",111
"2018HU0184308",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0184606",5,3,51020,3,"20_29","m","not.hisp.latino","white",70
"2018HU0186339",5,1,51097,3,"50_59","f","not.hisp.latino","white",59
"2018HU0187154",5,3,59303,3,"10_19","f","not.hisp.latino","white",21
"2018HU0188598",5,4,1302,3,"0_9","f","not.hisp.latino","white",125
"2018HU0191103",5,9,59309,3,"10_19","f","not.hisp.latino","white",148
"2018HU0192604",5,1,51090,3,"50_59","f","not.hisp.latino","white",76
"2018HU0197280",5,1,51044,3,"70_79","f","not.hisp.latino","white",51
"2018HU0199300",5,3,51120,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0200118",5,2,59305,3,"30_39","f","not.hisp.latino","white",252
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0203139",5,3,51224,3,"10_19","f","not.hisp.latino","white",47
"2018HU0203759",5,2,59306,3,"70_79","f","not.hisp.latino","white",140
"2018HU0204110",5,2,10701,3,"60_69","f","not.hisp.latino","white",14
"2018HU0205286",5,1,59309,3,"40_49","m","not.hisp.latino","white",180
"2018HU0206259",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0206798",5,1,51115,3,"50_59","m","not.hisp.latino","white",17
"2018HU0208513",5,2,59304,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0209706",5,2,51096,3,"10_19","f","not.hisp.latino","white",23
"2018HU0209793",5,2,51246,3,"40_49","f","not.hisp.latino","white",87
"2018HU0209992",5,1,59301,3,"50_59","f","not.hisp.latino","white",29
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211097",5,1,51164,3,"60_69","m","not.hisp.latino","white",66
"2018HU0211487",5,1,51125,3,"40_49","f","not.hisp.latino","white",176
"2018HU0211487",5,3,51125,3,"0_9","m","not.hisp.latino","white",200
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211684",5,2,51175,3,"20_29","m","not.hisp.latino","white",25
"2018HU0211981",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",45
"2018HU0215416",5,1,59308,3,"50_59","f","not.hisp.latino","white",86
"2018HU0215899",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0216124",5,2,10703,3,"40_49","f","not.hisp.latino","white",14
"2018HU0216937",5,2,51045,3,"60_69","f","not.hisp.latino","white",129
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0219611",5,3,51080,3,"10_19","f","not.hisp.latino","white",41
"2018HU0219722",5,2,59303,3,"50_59","m","not.hisp.latino","white",85
"2018HU0222156",5,4,51120,3,"10_19","f","not.hisp.latino","white",42
"2018HU0224206",5,2,10701,3,"70_79","f","not.hisp.latino","white",81
"2018HU0225556",5,2,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0225965",5,3,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0229787",5,3,51244,3,"10_19","f","not.hisp.latino","black.aa",135
"2018HU0230183",5,2,10703,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0231017",5,1,1302,3,"50_59","m","not.hisp.latino","white",94
"2018HU0231484",5,4,51115,3,"10_19","m","not.hisp.latino","two.",31
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0233889",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",136
"2018HU0234515",5,1,51020,3,"40_49","m","not.hisp.latino","white",41
"2018HU0235825",5,1,10703,3,"40_49","f","not.hisp.latino","white",79
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0238029",5,2,51135,3,"10_19","f","not.hisp.latino","white",68
"2018HU0240709",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0240861",5,4,51215,3,"0_9","f","not.hisp.latino","white",24
"2018HU0240981",5,3,51090,3,"0_9","m","not.hisp.latino","white",28
"2018HU0241521",5,2,51165,3,"10_19","f","not.hisp.latino","white",203
"2018HU0241733",5,1,51120,3,"60_69","f","not.hisp.latino","two.",41
"2018HU0242027",5,2,51105,3,"10_19","f","not.hisp.latino","two.",44
"2018HU0242369",5,2,51215,3,"50_59","f","not.hisp.latino","white",13
"2018HU0243692",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0243925",5,5,59308,3,"10_19","m","not.hisp.latino","two.",52
"2018HU0244936",5,3,51186,3,"10_19","m","not.hisp.latino","white",410
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0245274",5,3,51097,3,"10_19","f","not.hisp.latino","white",17
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246816",5,1,51045,3,"40_49","f","not.hisp.latino","white",270
"2018HU0247899",5,1,51096,3,"60_69","m","not.hisp.latino","white",61
"2018HU0247978",5,1,51255,3,"40_49","f","not.hisp.latino","white",130
"2018HU0248066",5,1,51084,3,"40_49","m","not.hisp.latino","white",187
"2018HU0249933",5,1,51154,3,"30_39","f","not.hisp.latino","white",79
"2018HU0252617",5,2,51125,3,"40_49","f","not.hisp.latino","white",45
"2018HU0253829",5,3,51105,3,"10_19","m","not.hisp.latino","white",95
"2018HU0254804",5,1,51164,3,"40_49","f","not.hisp.latino","white",358
"2018HU0255067",5,1,51040,3,"20_29","m","not.hisp.latino","white",111
"2018HU0255291",5,2,51154,3,"30_39","f","not.hisp.latino","two.",10
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0256370",5,2,59307,3,"50_59","f","not.hisp.latino","white",90
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258412",5,1,51215,3,"40_49","f","not.hisp.latino","white",30
"2018HU0260007",5,1,51164,3,"60_69","m","not.hisp.latino","white",50
"2018HU0261081",5,2,51085,3,"50_59","m","not.hisp.latino","white",171
"2018HU0261235",5,3,51154,3,"0_9","m","hisp.latino","white",111
"2018HU0261923",5,4,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263305",5,4,10702,3,"0_9","m","hisp.latino","white",256
"2018HU0264175",5,3,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0265289",5,3,51225,3,"10_19","f","not.hisp.latino","white",48
"2018HU0266908",5,2,1301,3,"30_39","f","not.hisp.latino","white",143
"2018HU0267081",5,2,51167,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0267834",5,1,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0268893",5,2,59301,3,"60_69","f","not.hisp.latino","white",52
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269289",5,1,51110,3,"50_59","f","not.hisp.latino","white",40
"2018HU0269754",5,2,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0270866",5,1,51120,3,"40_49","f","not.hisp.latino","white",18
"2018HU0273193",5,3,59309,3,"10_19","m","not.hisp.latino","white",121
"2018HU0273437",5,1,51167,3,"50_59","m","not.hisp.latino","white",72
"2018HU0275133",5,4,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0275162",5,1,59303,3,"70_79","m","not.hisp.latino","white",76
"2018HU0275202",5,2,51120,3,"40_49","f","not.hisp.latino","white",108
"2018HU0276765",5,1,51087,3,"60_69","m","not.hisp.latino","white",35
"2018HU0280268",5,2,51145,3,"10_19","f","not.hisp.latino","black.aa",118
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0283840",5,5,10703,3,"10_19","f","not.hisp.latino","white",240
"2018HU0285226",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0289077",5,3,51084,3,"10_19","m","not.hisp.latino","white",204
"2018HU0289172",5,1,51110,3,"50_59","f","not.hisp.latino","white",131
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290658",5,1,1301,3,"60_69","m","not.hisp.latino","white",91
"2018HU0291063",5,4,51110,3,"10_19","m","not.hisp.latino","white",128
"2018HU0291886",5,1,51145,3,"50_59","m","not.hisp.latino","white",105
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0292789",5,3,1301,3,"0_9","m","not.hisp.latino","white",131
"2018HU0292852",5,2,59308,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0294036",5,1,51120,3,"70_79","f","not.hisp.latino","white",67
"2018HU0294775",5,1,51020,3,"70_79","m","not.hisp.latino","white",74
"2018HU0297276",5,1,59306,3,"40_49","m","not.hisp.latino","white",17
