"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124317",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0133445",5,1,51206,3,"20_29","m","not.hisp.latino","white",83
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0137818",5,1,59303,3,"70_79","f","not.hisp.latino","white",47
"2018GQ0140000",5,1,51154,3,"10_19","m","not.hisp.latino","white",269
"2018GQ0142194",5,1,51120,3,"30_39","m","not.hisp.latino","white",0
"2018GQ0143232",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0144906",5,1,51235,3,"70_79","m","not.hisp.latino","white",47
"2018GQ0148100",5,1,51115,3,"20_29","m","not.hisp.latino","white",113
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0008983",5,1,51089,3,"20_29","f","not.hisp.latino","white",163
"2018HU0009762",5,3,51097,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",67
"2018HU0010064",5,1,51115,3,"20_29","f","not.hisp.latino","white",111
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0013704",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",12
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0015168",5,2,59301,3,"30_39","f","not.hisp.latino","white",59
"2018HU0016132",5,2,51096,3,"40_49","f","not.hisp.latino","white",170
"2018HU0017265",5,2,51224,3,"40_49","m","not.hisp.latino","two.",92
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020698",5,3,51186,3,"60_69","f","not.hisp.latino","white",27
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0025506",5,2,51087,3,"10_19","f","not.hisp.latino","white",25
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031432",5,1,51224,3,"50_59","m","not.hisp.latino","white",112
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0038131",5,1,51105,3,"60_69","m","not.hisp.latino","white",82
"2018HU0038281",5,1,51090,3,"20_29","m","not.hisp.latino","white",209
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039799",5,1,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0040940",5,1,51186,3,"30_39","f","not.hisp.latino","white",146
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0052648",5,1,51155,3,"50_59","m","not.hisp.latino","white",67
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0057347",5,3,51105,3,"20_29","m","not.hisp.latino","black.aa",7
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0064039",5,1,59306,3,"20_29","m","not.hisp.latino","white",15
"2018HU0064054",5,1,51135,3,"50_59","m","not.hisp.latino","white",427
"2018HU0064857",5,1,51175,3,"30_39","m","not.hisp.latino","white",238
"2018HU0066782",5,1,51154,3,"60_69","f","not.hisp.latino","white",69
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0070481",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",116
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0074722",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0077042",5,1,59309,3,"20_29","m","not.hisp.latino","white",40
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081478",5,2,51145,3,"50_59","m","not.hisp.latino","black.aa",129
"2018HU0083976",5,2,51165,3,"20_29","m","not.hisp.latino","white",63
"2018HU0086936",5,4,55002,3,"20_29","f","not.hisp.latino","white",142
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089749",5,1,55002,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0090797",5,1,51045,3,"70_79","f","not.hisp.latino","white",27
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0096392",5,1,51110,3,"70_79","f","not.hisp.latino","white",57
"2018HU0100032",5,2,51115,3,"50_59","m","not.hisp.latino","white",369
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101836",5,1,51154,3,"40_49","m","not.hisp.latino","white",49
"2018HU0102416",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",702
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108736",5,3,51120,3,"20_29","m","not.hisp.latino","white",128
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0122139",5,3,51145,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",13
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122597",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126260",5,1,51246,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",212
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0127048",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131067",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0131247",5,2,51164,3,"70_79","f","not.hisp.latino","white",144
"2018HU0131303",5,5,51040,3,"0_9","f","not.hisp.latino","white",75
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132252",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0132967",5,5,51135,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0135104",5,1,1301,3,"70_79","m","not.hisp.latino","white",151
"2018HU0135534",5,2,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0136452",5,1,51255,3,"30_39","f","not.hisp.latino","white",148
"2018HU0137580",5,1,51115,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",6
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0141436",5,1,1301,3,"50_59","f","not.hisp.latino","white",18
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0156734",5,1,51087,3,"30_39","f","not.hisp.latino","white",17
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0160277",5,3,51105,3,"10_19","m","not.hisp.latino","white",78
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0163552",5,1,59301,3,"70_79","f","not.hisp.latino","black.aa",103
"2018HU0165647",5,1,51215,3,"50_59","f","not.hisp.latino","white",48
"2018HU0165738",5,3,51255,3,"20_29","m","not.hisp.latino","black.aa",136
"2018HU0166102",5,1,1301,3,"20_29","f","not.hisp.latino","white",86
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0169778",5,1,51110,3,"40_49","f","hisp.latino","white",51
"2018HU0170455",5,4,51110,3,"0_9","m","not.hisp.latino","white",74
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0173709",5,3,51164,3,"20_29","f","hisp.latino","a.ind..nat.ak",47
"2018HU0174763",5,1,51080,3,"30_39","m","not.hisp.latino","white",39
"2018HU0174911",5,2,51255,3,"50_59","f","not.hisp.latino","white",173
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176762",5,2,51206,3,"40_49","m","not.hisp.latino","white",183
"2018HU0177278",5,1,51246,3,"50_59","m","not.hisp.latino","white",21
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0180839",5,1,59308,3,"50_59","f","not.hisp.latino","white",56
"2018HU0181909",5,1,10701,3,"60_69","m","not.hisp.latino","asian",88
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0187869",5,2,51125,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",89
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0189071",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0191137",5,2,51120,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0192228",5,2,10702,3,"40_49","f","not.hisp.latino","white",99
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0194167",5,1,51155,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",188
"2018HU0194167",5,2,51155,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",200
"2018HU0194167",5,4,51155,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",186
"2018HU0195997",5,3,59305,3,"10_19","m","hisp.latino","other",160
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0198707",5,2,59307,3,"30_39","f","not.hisp.latino","two.",108
"2018HU0199035",5,1,51080,3,"50_59","f","not.hisp.latino","white",46
"2018HU0199035",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0200692",5,3,51087,3,"50_59","m","not.hisp.latino","white",61
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0201372",5,3,59308,3,"10_19","f","not.hisp.latino","white",34
"2018HU0202106",5,2,51154,3,"50_59","m","not.hisp.latino","white",41
"2018HU0203066",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0206259",5,5,51145,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0207515",5,7,51087,3,"50_59","f","not.hisp.latino","white",22
"2018HU0211918",5,1,51246,3,"20_29","m","hisp.latino","white",58
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0213896",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0215930",5,1,10703,3,"50_59","f","not.hisp.latino","white",128
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0220470",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",48
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0227241",5,1,10702,3,"30_39","m","not.hisp.latino","white",37
"2018HU0227241",5,5,10702,3,"0_9","f","not.hisp.latino","white",37
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0231043",5,1,51105,3,"50_59","m","not.hisp.latino","white",208
"2018HU0233049",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0233426",5,2,51115,3,"50_59","m","hisp.latino","white",12
"2018HU0235086",5,1,51097,3,"40_49","m","not.hisp.latino","white",54
"2018HU0235202",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0241998",5,4,10703,3,"10_19","f","hisp.latino","two.",1017
"2018HU0242531",5,1,51225,3,"50_59","m","not.hisp.latino","white",198
"2018HU0242997",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",301
"2018HU0243525",5,2,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0244044",5,3,59306,3,"10_19","f","hisp.latino","white",36
"2018HU0247375",5,1,59309,3,"20_29","f","hisp.latino","white",114
"2018HU0247666",5,1,51225,3,"40_49","m","not.hisp.latino","white",45
"2018HU0248938",5,1,4102,3,"50_59","f","not.hisp.latino","white",41
"2018HU0250699",5,1,51164,3,"40_49","f","not.hisp.latino","white",91
"2018HU0251512",5,1,51010,3,"50_59","m","not.hisp.latino","white",10
"2018HU0252726",5,2,51235,3,"20_29","f","hisp.latino","white",150
"2018HU0253334",5,3,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0253650",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",108
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0256979",5,1,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0260902",5,2,59303,3,"50_59","m","not.hisp.latino","white",59
"2018HU0262133",5,3,55001,3,"10_19","m","hisp.latino","other",10
"2018HU0263150",5,2,59309,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0263782",5,2,51225,3,"30_39","m","not.hisp.latino","asian",111
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0266529",5,2,55002,3,"30_39","m","not.hisp.latino","white",326
"2018HU0266692",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",103
"2018HU0266973",5,2,51044,3,"50_59","m","not.hisp.latino","black.aa",288
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0267925",5,1,51165,3,"50_59","f","not.hisp.latino","white",116
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0268599",5,4,51154,3,"20_29","f","not.hisp.latino","black.aa",129
"2018HU0269135",5,1,51110,3,"50_59","m","hisp.latino","white",164
"2018HU0269628",5,3,51087,3,"20_29","m","not.hisp.latino","white",103
"2018HU0270326",5,2,59305,3,"30_39","m","not.hisp.latino","white",187
"2018HU0270790",5,1,59302,3,"20_29","m","hisp.latino","white",68
"2018HU0272646",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",391
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0274323",5,4,59301,3,"10_19","m","hisp.latino","white",53
"2018HU0276588",5,1,55002,3,"30_39","f","hisp.latino","white",42
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0278122",5,3,51040,3,"10_19","m","hisp.latino","white",158
"2018HU0279506",5,2,59305,3,"30_39","f","not.hisp.latino","black.aa",13
"2018HU0280017",5,2,51110,3,"50_59","f","hisp.latino","white",71
"2018HU0285309",5,3,51215,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",6
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0286738",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0286860",5,2,51255,3,"10_19","f","not.hisp.latino","black.aa",189
"2018HU0287092",5,3,10701,3,"10_19","f","not.hisp.latino","asian",85
"2018HU0288164",5,5,51154,3,"10_19","f","not.hisp.latino","black.aa",91
"2018HU0289172",5,2,51110,3,"50_59","m","not.hisp.latino","white",128
"2018HU0289561",5,2,51225,3,"50_59","m","hisp.latino","white",97
"2018HU0290062",5,1,51045,3,"40_49","m","not.hisp.latino","white",104
"2018HU0291746",5,1,51255,3,"40_49","f","not.hisp.latino","white",132
"2018HU0291782",5,2,51105,3,"0_9","m","hisp.latino","white",67
"2018HU0291867",5,1,59306,3,"60_69","m","hisp.latino","other",77
"2018HU0293544",5,1,51164,3,"20_29","m","not.hisp.latino","two.",130
"2018HU0294723",5,3,51225,3,"10_19","f","not.hisp.latino","white",172
"2018HU0294732",5,7,10703,3,"10_19","m","hisp.latino","white",64
"2018HU0299700",5,1,59308,3,"70_79","m","hisp.latino","white",59
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0301943",5,1,51155,3,"20_29","f","hisp.latino","white",327
"2018HU0302900",5,2,4101,3,"40_49","f","hisp.latino","white",68
"2018HU0304044",5,5,59308,3,"0_9","m","not.hisp.latino","white",58
"2018HU0305917",5,2,51235,3,"30_39","m","not.hisp.latino","black.aa",208
"2018HU0306694",5,4,51165,3,"30_39","f","not.hisp.latino","white",297
"2018HU0307110",5,4,59305,3,"20_29","f","hisp.latino","white",41
"2018HU0307463",5,1,59305,3,"50_59","m","not.hisp.latino","white",176
"2018HU0307865",5,3,59306,3,"10_19","m","not.hisp.latino","white",127
"2018HU0310190",5,1,51255,3,"60_69","m","not.hisp.latino","white",61
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311372",5,2,51010,3,"50_59","m","not.hisp.latino","white",52
"2018HU0311491",5,3,51110,3,"0_9","f","not.hisp.latino","white",9
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0312449",5,3,59302,3,"10_19","m","not.hisp.latino","white",78
"2018HU0312668",5,2,51215,3,"50_59","m","not.hisp.latino","white",46
"2018HU0313042",5,1,51154,3,"30_39","m","hisp.latino","two.",440
"2018HU0313042",5,5,51154,3,"10_19","m","hisp.latino","two.",225
"2018HU0313042",5,6,51154,3,"0_9","m","hisp.latino","two.",223
"2018HU0314417",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",252
"2018HU0314872",5,2,51044,3,"20_29","f","not.hisp.latino","white",54
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0315261",5,3,51224,3,"10_19","f","hisp.latino","white",143
"2018HU0315407",5,1,51167,3,"50_59","f","not.hisp.latino","white",30
"2018HU0315557",5,1,51089,3,"30_39","m","not.hisp.latino","white",18
"2018HU0318359",5,1,4101,3,"30_39","f","hisp.latino","two.",108
"2018HU0318448",5,3,51175,3,"10_19","m","not.hisp.latino","asian",180
"2018HU0319153",5,3,51245,3,"10_19","f","hisp.latino","white",269
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
