"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0082089",5,1,51125,3,"60_69","f","not.hisp.latino","white",31
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0083096",5,3,51085,3,"30_39","m","not.hisp.latino","white",18
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0094292",5,1,51175,3,"50_59","f","not.hisp.latino","white",120
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0098559",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0100801",5,1,59307,3,"70_79","f","not.hisp.latino","white",62
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0106509",5,1,51215,3,"30_39","f","not.hisp.latino","white",186
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111938",5,2,51044,3,"50_59","f","not.hisp.latino","white",19
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0113208",5,1,51206,3,"50_59","m","not.hisp.latino","white",90
"2018HU0119002",5,2,51164,3,"60_69","m","not.hisp.latino","white",16
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0125031",5,2,51167,3,"40_49","f","not.hisp.latino","white",52
"2018HU0125553",5,1,51087,3,"60_69","f","not.hisp.latino","white",90
"2018HU0125728",5,2,51255,3,"30_39","f","not.hisp.latino","white",33
"2018HU0127525",5,2,51020,3,"70_79","m","not.hisp.latino","white",119
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0130232",5,1,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0133512",5,1,59301,3,"50_59","f","not.hisp.latino","white",57
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0135941",5,3,51246,3,"10_19","m","not.hisp.latino","two.",44
"2018HU0136937",5,1,51084,3,"60_69","m","not.hisp.latino","white",17
"2018HU0136947",5,4,51020,3,"0_9","f","not.hisp.latino","white",56
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0139600",5,4,51045,3,"70_79","f","not.hisp.latino","white",122
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0144912",5,2,51225,3,"30_39","m","not.hisp.latino","white",87
"2018HU0145167",5,1,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146145",5,3,51135,3,"0_9","f","not.hisp.latino","white",50
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0150529",5,1,51154,3,"70_79","m","not.hisp.latino","white",33
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0152801",5,2,51045,3,"50_59","m","not.hisp.latino","white",134
"2018HU0153202",5,1,59301,3,"50_59","f","not.hisp.latino","white",74
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0156353",5,2,59304,3,"70_79","f","not.hisp.latino","white",26
"2018HU0157775",5,1,51084,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0160040",5,3,59305,3,"10_19","m","not.hisp.latino","white",101
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
"2018HU0165939",5,1,51045,3,"70_79","m","not.hisp.latino","white",177
"2018HU0166281",5,2,51135,3,"60_69","m","not.hisp.latino","white",66
"2018HU0167437",5,3,51225,3,"0_9","m","not.hisp.latino","two.",210
"2018HU0170578",5,3,51020,3,"50_59","m","not.hisp.latino","white",17
"2018HU0176572",5,4,59303,3,"0_9","m","not.hisp.latino","white",24
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0177263",5,2,51090,3,"70_79","f","not.hisp.latino","white",12
"2018HU0182819",5,2,59304,3,"60_69","f","not.hisp.latino","white",61
"2018HU0187002",5,3,51105,3,"10_19","f","not.hisp.latino","white",56
"2018HU0187230",5,1,51115,3,"60_69","m","not.hisp.latino","white",19
"2018HU0189415",5,2,51089,3,"60_69","f","not.hisp.latino","white",105
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0192419",5,2,59305,3,"50_59","f","not.hisp.latino","white",33
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198199",5,1,51115,3,"20_29","m","not.hisp.latino","asian",75
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0200692",5,2,51087,3,"10_19","m","not.hisp.latino","white",54
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0202437",5,1,51097,3,"40_49","m","not.hisp.latino","white",68
"2018HU0203711",5,1,51097,3,"80_89","f","not.hisp.latino","white",117
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0204646",5,1,51044,3,"40_49","m","not.hisp.latino","white",439
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0204945",5,2,51089,3,"20_29","f","not.hisp.latino","white",265
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211150",5,4,51145,3,"0_9","m","not.hisp.latino","white",107
"2018HU0213072",5,4,10701,3,"0_9","f","not.hisp.latino","white",59
"2018HU0214512",5,2,51125,3,"60_69","f","not.hisp.latino","white",18
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0219349",5,1,51090,3,"50_59","m","not.hisp.latino","white",17
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0228913",5,1,51225,3,"70_79","m","not.hisp.latino","white",42
"2018HU0229255",5,2,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0231703",5,1,51154,3,"70_79","f","not.hisp.latino","white",60
"2018HU0231934",5,2,51020,3,"60_69","f","not.hisp.latino","white",22
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0233552",5,1,59304,3,"50_59","f","not.hisp.latino","white",14
"2018HU0233561",5,2,59304,3,"30_39","f","not.hisp.latino","white",110
"2018HU0235380",5,2,55001,3,"30_39","m","not.hisp.latino","white",78
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0243924",5,1,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0245203",5,2,59303,3,"30_39","f","not.hisp.latino","asian",54
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0255297",5,1,59301,3,"20_29","f","not.hisp.latino","asian",114
"2018HU0255847",5,4,51096,3,"10_19","f","not.hisp.latino","asian",74
"2018HU0255875",5,2,51120,3,"70_79","f","not.hisp.latino","asian",36
"2018HU0256258",5,1,59307,3,"40_49","f","not.hisp.latino","asian",88
"2018HU0257475",5,2,4102,3,"60_69","m","not.hisp.latino","white",33
"2018HU0258968",5,1,59301,3,"50_59","f","not.hisp.latino","white",55
"2018HU0259964",5,5,59309,3,"70_79","m","not.hisp.latino","asian",24
"2018HU0260007",5,2,51164,3,"50_59","f","not.hisp.latino","white",47
"2018HU0263228",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0263706",5,2,51105,3,"70_79","m","not.hisp.latino","white",112
"2018HU0266206",5,5,51115,3,"70_79","f","not.hisp.latino","white",68
"2018HU0267049",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0276118",5,1,51087,3,"30_39","f","not.hisp.latino","white",48
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0277372",5,1,10701,3,"30_39","f","not.hisp.latino","asian",245
"2018HU0277458",5,3,55001,3,"0_9","m","not.hisp.latino","white",31
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0282361",5,1,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0282971",5,2,59309,3,"20_29","f","not.hisp.latino","white",333
"2018HU0285152",5,3,59306,3,"0_9","m","not.hisp.latino","asian",232
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0289861",5,2,59304,3,"40_49","m","not.hisp.latino","white",96
"2018HU0292333",5,1,51154,3,"70_79","m","not.hisp.latino","white",64
"2018HU0294459",5,2,51040,3,"60_69","m","not.hisp.latino","white",112
"2018HU0297043",5,2,51206,3,"70_79","f","not.hisp.latino","white",106
"2018HU0297342",5,4,10702,3,"0_9","m","not.hisp.latino","white",118
"2018HU0300814",5,1,1302,3,"40_49","m","not.hisp.latino","white",111
"2018HU0301143",5,1,51224,3,"40_49","f","not.hisp.latino","white",175
"2018HU0304203",5,1,51020,3,"50_59","f","not.hisp.latino","white",80
"2018HU0304498",5,1,51215,3,"60_69","f","not.hisp.latino","white",112
"2018HU0308829",5,4,51080,3,"10_19","m","not.hisp.latino","white",117
"2018HU0310054",5,1,51225,3,"50_59","m","not.hisp.latino","white",106
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0314331",5,1,51040,3,"60_69","m","not.hisp.latino","white",68
"2018HU0314871",5,1,59303,3,"30_39","m","not.hisp.latino","asian",238
"2018HU0317525",5,2,51010,3,"20_29","f","not.hisp.latino","white",179
"2018HU0320276",5,1,59308,3,"20_29","m","not.hisp.latino","white",171
"2018HU0320625",5,1,59304,3,"30_39","f","not.hisp.latino","asian",39
"2018HU0323795",5,2,1302,3,"30_39","f","not.hisp.latino","white",39
"2018HU0323832",5,1,51225,3,"70_79","f","not.hisp.latino","white",80
"2018HU0324371",5,5,51255,3,"0_9","m","not.hisp.latino","white",435
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0330270",5,2,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0334421",5,1,59304,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0334691",5,1,59302,3,"40_49","m","hisp.latino","white",49
"2018HU0335681",5,8,51096,3,"0_9","m","not.hisp.latino","white",71
"2018HU0338179",5,2,51020,3,"60_69","f","not.hisp.latino","white",32
"2018HU0338246",5,2,51105,3,"60_69","m","not.hisp.latino","white",10
"2018HU0342073",5,3,1301,3,"0_9","f","not.hisp.latino","white",61
"2018HU0342709",5,1,51125,3,"60_69","m","not.hisp.latino","white",83
"2018HU0346012",5,1,51095,3,"60_69","f","not.hisp.latino","two.",203
"2018HU0350474",5,4,59304,3,"60_69","f","not.hisp.latino","asian",185
"2018HU0352290",5,2,51044,3,"60_69","m","not.hisp.latino","white",96
"2018HU0354086",5,1,51020,3,"30_39","f","not.hisp.latino","white",62
"2018HU0356840",5,1,59305,3,"60_69","f","not.hisp.latino","white",190
"2018HU0357346",5,3,59306,3,"20_29","f","not.hisp.latino","white",72
"2018HU0361692",5,1,51085,3,"60_69","m","not.hisp.latino","white",13
"2018HU0363062",5,3,51040,3,"10_19","f","not.hisp.latino","white",236
"2018HU0364016",5,1,59305,3,"70_79","f","not.hisp.latino","white",52
"2018HU0364734",5,1,51255,3,"50_59","m","not.hisp.latino","white",41
"2018HU0366415",5,1,51225,3,"60_69","f","not.hisp.latino","white",95
"2018HU0366866",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0368178",5,2,59308,3,"60_69","m","not.hisp.latino","asian",64
"2018HU0369283",5,4,51167,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0369551",5,2,51044,3,"60_69","f","not.hisp.latino","white",36
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0372067",5,2,1301,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0372410",5,2,51206,3,"30_39","m","not.hisp.latino","white",183
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0373220",5,4,51244,3,"0_9","f","not.hisp.latino","white",195
"2018HU0373940",5,2,59309,3,"30_39","f","not.hisp.latino","asian",17
"2018HU0373940",5,6,59309,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0375247",5,2,59304,3,"60_69","f","not.hisp.latino","white",165
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0378216",5,1,59307,3,"40_49","f","not.hisp.latino","asian",73
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0380030",5,3,59308,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0380633",5,2,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0381651",5,1,51225,3,"70_79","m","not.hisp.latino","white",17
"2018HU0382091",5,1,59301,3,"60_69","f","not.hisp.latino","white",65
"2018HU0383470",5,1,10702,3,"30_39","m","not.hisp.latino","asian",122
"2018HU0384191",5,5,59302,3,"0_9","f","not.hisp.latino","white",67
"2018HU0386611",5,1,51110,3,"40_49","m","not.hisp.latino","white",16
"2018HU0387736",5,2,51135,3,"60_69","m","not.hisp.latino","white",216
"2018HU0389781",5,3,10702,3,"20_29","f","not.hisp.latino","white",68
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0392194",5,1,51125,3,"50_59","m","not.hisp.latino","white",343
"2018HU0394329",5,2,51175,3,"40_49","f","not.hisp.latino","white",140
"2018HU0399327",5,2,51154,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0400414",5,4,51224,3,"0_9","f","not.hisp.latino","white",232
"2018HU0400866",5,3,51120,3,"60_69","f","not.hisp.latino","white",231
"2018HU0404589",5,1,51010,3,"70_79","m","not.hisp.latino","white",230
"2018HU0406728",5,2,51010,3,"30_39","f","not.hisp.latino","white",110
"2018HU0408271",5,1,51120,3,"40_49","m","not.hisp.latino","white",111
"2018HU0409135",5,2,51097,3,"50_59","m","not.hisp.latino","asian",123
"2018HU0409751",5,2,51089,3,"40_49","f","not.hisp.latino","white",9
"2018HU0411230",5,2,59303,3,"60_69","m","not.hisp.latino","asian",76
"2018HU0412762",5,1,51186,3,"30_39","f","not.hisp.latino","white",109
"2018HU0412889",5,5,51080,3,"0_9","f","not.hisp.latino","white",182
"2018HU0413062",5,3,59308,3,"0_9","m","not.hisp.latino","asian",173
"2018HU0413157",5,4,51244,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0415577",5,2,51045,3,"70_79","m","not.hisp.latino","white",148
"2018HU0416668",5,1,59308,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0420188",5,5,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0421468",5,2,59306,3,"40_49","m","not.hisp.latino","white",18
"2018HU0421584",5,1,51206,3,"60_69","m","not.hisp.latino","white",127
"2018HU0423302",5,2,51244,3,"50_59","m","not.hisp.latino","asian",66
"2018HU0425010",5,3,59307,3,"0_9","m","not.hisp.latino","white",91
"2018HU0426448",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0427199",5,1,51125,3,"80_89","m","not.hisp.latino","white",179
"2018HU0427781",5,3,51020,3,"20_29","m","not.hisp.latino","white",315
"2018HU0429119",5,1,59308,3,"60_69","m","not.hisp.latino","white",35
"2018HU0429175",5,2,59306,3,"0_9","m","not.hisp.latino","white",491
"2018HU0433446",5,2,59307,3,"60_69","f","not.hisp.latino","white",49
"2018HU0434458",5,2,51235,3,"30_39","f","not.hisp.latino","white",241
"2018HU0437620",5,2,59309,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0438231",5,2,59302,3,"70_79","f","not.hisp.latino","white",75
"2018HU0441696",5,2,51165,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0444206",5,1,51087,3,"60_69","f","not.hisp.latino","white",54
"2018HU0444994",5,1,51165,3,"50_59","m","not.hisp.latino","asian",310
"2018HU0445492",5,4,51105,3,"10_19","f","not.hisp.latino","white",28
"2018HU0445650",5,2,51167,3,"0_9","m","not.hisp.latino","white",139
"2018HU0447027",5,1,51040,3,"20_29","f","not.hisp.latino","white",291
"2018HU0448044",5,2,59302,3,"60_69","m","not.hisp.latino","asian",173
"2018HU0450471",5,4,51164,3,"0_9","f","not.hisp.latino","asian",157
"2018HU0450814",5,1,51215,3,"30_39","f","not.hisp.latino","white",78
"2018HU0451002",5,2,51090,3,"0_9","f","not.hisp.latino","white",303
"2018HU0451752",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0452478",5,2,51044,3,"20_29","f","not.hisp.latino","white",114
"2018HU0452765",5,1,51155,3,"30_39","m","not.hisp.latino","white",70
"2018HU0453175",5,1,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0455042",5,2,51120,3,"50_59","f","not.hisp.latino","white",80
"2018HU0455618",5,5,59305,3,"0_9","f","not.hisp.latino","white",23
"2018HU0457857",5,2,51245,3,"60_69","f","not.hisp.latino","white",120
"2018HU0457959",5,2,51165,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0458200",5,1,51090,3,"40_49","f","not.hisp.latino","white",114
"2018HU0461643",5,2,51089,3,"40_49","f","not.hisp.latino","white",22
"2018HU0462753",5,3,59305,3,"10_19","m","not.hisp.latino","white",149
"2018HU0463220",5,2,59305,3,"20_29","f","not.hisp.latino","asian",181
"2018HU0467635",5,3,51246,3,"10_19","m","not.hisp.latino","white",112
"2018HU0468407",5,5,51120,3,"0_9","f","not.hisp.latino","white",149
"2018HU0469530",5,3,51145,3,"0_9","m","not.hisp.latino","white",164
"2018HU0469568",5,2,10701,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0472788",5,2,10702,3,"40_49","f","not.hisp.latino","asian",51
"2018HU0473608",5,4,10702,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0473693",5,1,51235,3,"60_69","f","not.hisp.latino","white",105
"2018HU0475631",5,1,51135,3,"30_39","m","not.hisp.latino","white",53
"2018HU0477364",5,4,51164,3,"0_9","f","not.hisp.latino","asian",75
