"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0060859",5,1,51115,3,"20_29","f","hisp.latino","white",55
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0063144",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0063662",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0065064",5,1,51010,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070079",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",30
"2018GQ0071601",5,1,51164,3,"20_29","f","not.hisp.latino","black.aa",147
"2018GQ0072811",5,1,59303,3,"20_29","m","not.hisp.latino","white",165
"2018GQ0073592",5,1,51110,3,"10_19","m","hisp.latino","white",41
"2018GQ0074489",5,1,51155,3,"60_69","m","not.hisp.latino","white",66
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0084570",5,1,51125,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0085121",5,1,51040,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0085176",5,1,51040,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0086165",5,1,51154,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0086389",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0086778",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0088597",5,1,51235,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089472",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0094130",5,1,51155,3,"40_49","f","not.hisp.latino","white",29
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0094731",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",33
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0096351",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0097545",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0100228",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0103267",5,1,51089,3,"20_29","m","not.hisp.latino","black.aa",140
"2018GQ0103599",5,1,51175,3,"10_19","m","hisp.latino","white",135
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0106290",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",67
"2018GQ0106449",5,1,51105,3,"30_39","m","not.hisp.latino","white",135
"2018GQ0106553",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0110570",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",105
"2018GQ0113242",5,1,51206,3,"20_29","m","not.hisp.latino","white",206
"2018GQ0113838",5,1,51090,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0116469",5,1,51105,3,"20_29","f","not.hisp.latino","white",135
"2018GQ0116471",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0119786",5,1,51154,3,"20_29","m","not.hisp.latino","white",187
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0124935",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0126043",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0127153",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",37
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0129983",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0130177",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",89
"2018GQ0131891",5,1,51155,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0132946",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0133720",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",33
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0134786",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0136288",5,1,51080,3,"50_59","m","not.hisp.latino","white",281
"2018GQ0136490",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",107
"2018GQ0138226",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",24
"2018GQ0138528",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0139533",5,1,51090,3,"20_29","f","not.hisp.latino","black.aa",10
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0141801",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",75
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0145288",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018GQ0146760",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147397",5,1,51110,3,"10_19","m","not.hisp.latino","white",145
"2018GQ0147491",5,1,51105,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0148898",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",267
"2018GQ0149516",5,1,51255,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0150130",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",150
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0150991",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",37
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003140",5,2,51215,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003513",5,1,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0003547",5,2,4102,3,"70_79","f","not.hisp.latino","white",16
"2018HU0003634",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0004310",5,3,51206,3,"0_9","f","not.hisp.latino","black.aa",45
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006026",5,2,4102,3,"30_39","m","not.hisp.latino","white",193
"2018HU0006923",5,2,51085,3,"40_49","f","not.hisp.latino","white",102
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007620",5,1,59304,3,"50_59","m","not.hisp.latino","white",93
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007894",5,2,59308,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0008898",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0009762",5,3,51097,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",67
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021404",5,1,51175,3,"30_39","m","not.hisp.latino","white",109
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0022759",5,2,51040,3,"20_29","m","not.hisp.latino","white",198
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0025191",5,1,55002,3,"60_69","m","not.hisp.latino","white",89
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029380",5,2,51085,3,"50_59","m","not.hisp.latino","white",166
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032853",5,2,51255,3,"60_69","f","not.hisp.latino","white",97
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033787",5,2,59307,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0033922",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0038351",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040382",5,2,51090,3,"0_9","f","not.hisp.latino","black.aa",479
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0043476",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044291",5,1,51085,3,"30_39","m","not.hisp.latino","white",86
"2018HU0045798",5,3,4101,3,"30_39","f","not.hisp.latino","white",79
"2018HU0045798",5,5,4101,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0046040",5,2,51175,3,"30_39","m","not.hisp.latino","white",88
"2018HU0046051",5,4,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0046551",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0046695",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",102
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047399",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",77
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0052142",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",61
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052718",5,2,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053834",5,3,51225,3,"20_29","f","not.hisp.latino","white",94
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055814",5,3,51097,3,"20_29","f","not.hisp.latino","white",55
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0057762",5,2,51010,3,"50_59","m","not.hisp.latino","white",76
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058677",5,1,10702,3,"20_29","m","not.hisp.latino","white",31
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060273",5,5,55002,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0060395",5,1,59307,3,"40_49","m","not.hisp.latino","white",112
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0062390",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",146
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0063689",5,2,51110,3,"20_29","m","not.hisp.latino","white",195
"2018HU0064821",5,1,51145,3,"60_69","f","not.hisp.latino","white",158
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0071696",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077100",5,2,51135,3,"40_49","f","not.hisp.latino","white",203
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080366",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018HU0080704",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0081330",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",333
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0082468",5,3,51089,3,"0_9","f","not.hisp.latino","white",39
"2018HU0083139",5,3,51090,3,"20_29","f","not.hisp.latino","white",26
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085818",5,6,51186,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0086139",5,1,10702,3,"40_49","m","not.hisp.latino","white",30
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088115",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",1087
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
