"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003513",5,1,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0004352",5,1,51120,3,"60_69","f","not.hisp.latino","white",189
"2018HU0007575",5,2,51255,3,"30_39","m","not.hisp.latino","white",15
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010609",5,2,51175,3,"30_39","m","not.hisp.latino","white",41
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0013722",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024696",5,2,59308,3,"30_39","f","not.hisp.latino","other",44
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0028332",5,2,51089,3,"30_39","m","not.hisp.latino","white",66
"2018HU0029672",5,1,51245,3,"70_79","f","not.hisp.latino","white",148
"2018HU0030673",5,1,51096,3,"60_69","m","not.hisp.latino","white",45
"2018HU0030747",5,2,51040,3,"60_69","f","not.hisp.latino","white",341
"2018HU0031550",5,2,51224,3,"30_39","m","not.hisp.latino","white",119
"2018HU0031689",5,1,51175,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033400",5,1,55002,3,"20_29","m","not.hisp.latino","white",176
"2018HU0034285",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0037207",5,2,51087,3,"60_69","m","not.hisp.latino","white",29
"2018HU0037740",5,1,51215,3,"60_69","f","not.hisp.latino","white",117
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0041155",5,2,51010,3,"50_59","m","not.hisp.latino","white",81
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0042129",5,2,51010,3,"40_49","m","not.hisp.latino","white",106
"2018HU0042234",5,1,51045,3,"50_59","m","not.hisp.latino","white",10
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045441",5,1,10702,3,"50_59","m","not.hisp.latino","white",201
"2018HU0045953",5,2,51135,3,"60_69","m","not.hisp.latino","white",71
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047807",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",67
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0050771",5,2,51167,3,"60_69","m","not.hisp.latino","white",96
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
"2018HU0052858",5,1,51095,3,"30_39","m","not.hisp.latino","white",283
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053834",5,3,51225,3,"20_29","f","not.hisp.latino","white",94
"2018HU0054937",5,1,55002,3,"70_79","m","not.hisp.latino","white",41
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0060039",5,2,51125,3,"70_79","m","not.hisp.latino","white",48
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063364",5,2,51165,3,"80_89","m","not.hisp.latino","white",55
"2018HU0063377",5,2,51145,3,"60_69","f","not.hisp.latino","black.aa",124
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0065639",5,1,51145,3,"70_79","f","not.hisp.latino","white",27
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070768",5,1,51044,3,"70_79","f","not.hisp.latino","white",66
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072340",5,4,51084,3,"10_19","m","not.hisp.latino","white",184
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072515",5,1,51244,3,"30_39","f","not.hisp.latino","white",21
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073721",5,1,51164,3,"30_39","m","not.hisp.latino","white",36
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079315",5,3,55002,3,"50_59","f","not.hisp.latino","white",174
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080711",5,3,51097,3,"0_9","m","not.hisp.latino","black.aa",126
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081663",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0085647",5,2,4103,3,"50_59","m","not.hisp.latino","white",131
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087176",5,1,51040,3,"30_39","m","not.hisp.latino","white",160
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0087424",5,3,4103,3,"0_9","m","not.hisp.latino","white",184
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088596",5,1,59305,3,"60_69","f","not.hisp.latino","white",39
"2018HU0089068",5,2,51087,3,"70_79","f","not.hisp.latino","white",23
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092892",5,4,1302,3,"30_39","m","not.hisp.latino","white",18
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0096416",5,1,51225,3,"70_79","f","not.hisp.latino","white",14
"2018HU0096696",5,2,51097,3,"30_39","m","not.hisp.latino","white",82
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097851",5,1,51244,3,"50_59","m","not.hisp.latino","white",132
"2018HU0100716",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0106950",5,1,4103,3,"40_49","f","not.hisp.latino","white",71
"2018HU0107905",5,2,51235,3,"20_29","f","not.hisp.latino","white",165
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109654",5,3,51085,3,"20_29","m","not.hisp.latino","white",80
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112192",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0112706",5,5,59303,3,"0_9","f","not.hisp.latino","white",55
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113888",5,3,51135,3,"10_19","f","not.hisp.latino","white",50
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117733",5,1,51206,3,"60_69","m","not.hisp.latino","white",125
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0117932",5,2,51125,3,"80_89","m","not.hisp.latino","white",303
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120839",5,1,59301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0120843",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0121461",5,3,51244,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0121789",5,1,51164,3,"50_59","f","not.hisp.latino","white",104
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125607",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",186
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0129007",5,1,51224,3,"60_69","m","not.hisp.latino","white",70
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129365",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0129430",5,2,51125,3,"60_69","f","not.hisp.latino","white",154
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0130567",5,2,51165,3,"60_69","f","not.hisp.latino","white",39
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0132455",5,2,51225,3,"60_69","m","not.hisp.latino","white",64
"2018HU0135104",5,2,1301,3,"60_69","f","not.hisp.latino","two.",363
"2018HU0136484",5,1,51010,3,"30_39","f","not.hisp.latino","white",5
"2018HU0136771",5,2,51167,3,"40_49","m","not.hisp.latino","white",48
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139167",5,3,51010,3,"10_19","m","not.hisp.latino","white",76
"2018HU0139841",5,1,51154,3,"60_69","m","not.hisp.latino","white",154
"2018HU0142425",5,6,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145132",5,1,51125,3,"70_79","m","not.hisp.latino","white",15
"2018HU0145167",5,1,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0148868",5,2,51246,3,"60_69","f","not.hisp.latino","black.aa",107
"2018HU0149034",5,3,51155,3,"0_9","f","not.hisp.latino","white",60
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0149792",5,2,51164,3,"60_69","f","not.hisp.latino","white",27
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0153365",5,1,1302,3,"30_39","m","not.hisp.latino","white",133
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0155891",5,2,51135,3,"60_69","f","not.hisp.latino","white",57
"2018HU0156088",5,4,10702,3,"0_9","f","not.hisp.latino","white",180
"2018HU0156229",5,2,59307,3,"20_29","m","not.hisp.latino","white",24
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0158482",5,3,4101,3,"0_9","f","not.hisp.latino","white",62
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0162602",5,2,51096,3,"70_79","f","not.hisp.latino","white",125
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169233",5,1,51110,3,"60_69","m","not.hisp.latino","white",59
"2018HU0169265",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",213
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0170598",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0173732",5,1,51045,3,"60_69","f","not.hisp.latino","white",129
"2018HU0174110",5,1,51110,3,"60_69","f","not.hisp.latino","white",26
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0176549",5,3,51164,3,"0_9","m","not.hisp.latino","white",88
"2018HU0177087",5,2,51215,3,"60_69","m","not.hisp.latino","white",94
"2018HU0177363",5,1,1301,3,"80_89","f","not.hisp.latino","white",32
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179154",5,1,51010,3,"60_69","f","not.hisp.latino","white",54
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179862",5,2,51167,3,"20_29","m","not.hisp.latino","white",32
"2018HU0181424",5,1,59308,3,"60_69","f","not.hisp.latino","asian",99
"2018HU0181791",5,1,51164,3,"60_69","f","not.hisp.latino","white",94
"2018HU0182408",5,1,59301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0183690",5,3,10702,3,"0_9","m","not.hisp.latino","two.",74
"2018HU0183940",5,1,51244,3,"70_79","m","not.hisp.latino","white",81
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0184580",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",93
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186829",5,2,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0187297",5,1,59304,3,"60_69","m","not.hisp.latino","white",180
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0189720",5,1,51045,3,"60_69","m","not.hisp.latino","white",43
"2018HU0191899",5,3,59308,3,"10_19","m","not.hisp.latino","white",18
"2018HU0191912",5,1,51224,3,"60_69","f","not.hisp.latino","other",29
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0196378",5,1,51096,3,"30_39","m","not.hisp.latino","white",44
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198540",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
