"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0111301",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0122533",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0132601",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",23
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0132948",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0135303",5,1,51154,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0138105",5,1,51089,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0140000",5,1,51154,3,"10_19","m","not.hisp.latino","white",269
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142153",5,1,51175,3,"20_29","m","not.hisp.latino","white",57
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0144048",5,1,10703,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0144800",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0148131",5,1,51115,3,"70_79","m","not.hisp.latino","white",40
"2018GQ0149827",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",4
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0152290",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0152687",5,1,51206,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0002580",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0002908",5,4,51110,3,"0_9","f","not.hisp.latino","white",12
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0005194",5,2,51105,3,"60_69","m","not.hisp.latino","white",49
"2018HU0007779",5,2,1301,3,"20_29","f","not.hisp.latino","white",62
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0010867",5,1,51085,3,"40_49","f","not.hisp.latino","white",30
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0026393",5,2,51020,3,"10_19","f","not.hisp.latino","white",15
"2018HU0027362",5,2,51097,3,"10_19","m","not.hisp.latino","white",55
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030756",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",148
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041694",5,1,51087,3,"70_79","m","not.hisp.latino","white",87
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0044359",5,1,51090,3,"60_69","m","not.hisp.latino","white",169
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0044904",5,4,10703,3,"10_19","m","not.hisp.latino","white",116
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0047485",5,3,10703,3,"10_19","m","not.hisp.latino","white",269
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050097",5,4,51115,3,"10_19","m","not.hisp.latino","white",123
"2018HU0050132",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",287
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057240",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0059570",5,2,4102,3,"60_69","f","not.hisp.latino","white",183
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0061254",5,1,59304,3,"70_79","m","not.hisp.latino","white",16
"2018HU0063669",5,1,51090,3,"10_19","f","not.hisp.latino","white",63
"2018HU0065586",5,1,51085,3,"50_59","f","not.hisp.latino","white",68
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073594",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0083099",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089135",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098493",5,1,51245,3,"40_49","m","not.hisp.latino","white",74
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0102780",5,3,4101,3,"30_39","f","not.hisp.latino","white",25
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104156",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",77
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0106771",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",798
"2018HU0106950",5,4,4103,3,"10_19","f","not.hisp.latino","white",63
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0111257",5,3,51110,3,"0_9","m","not.hisp.latino","white",75
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111938",5,1,51044,3,"50_59","m","not.hisp.latino","white",16
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0122564",5,1,51225,3,"40_49","m","not.hisp.latino","white",42
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125954",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",475
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128827",5,2,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131375",5,1,51044,3,"40_49","f","not.hisp.latino","white",229
"2018HU0132533",5,2,51165,3,"10_19","f","not.hisp.latino","white",53
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142023",5,2,51154,3,"20_29","m","not.hisp.latino","white",142
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0151296",5,3,51097,3,"30_39","f","not.hisp.latino","white",22
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154214",5,4,51125,3,"20_29","m","not.hisp.latino","white",57
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0155028",5,5,51206,3,"0_9","m","not.hisp.latino","white",33
"2018HU0157377",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",68
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158482",5,1,4101,3,"30_39","f","not.hisp.latino","white",61
"2018HU0159607",5,2,51255,3,"50_59","f","not.hisp.latino","white",15
"2018HU0160177",5,2,10701,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0161129",5,1,59306,3,"20_29","m","not.hisp.latino","white",78
"2018HU0161551",5,5,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163012",5,2,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163012",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0165704",5,3,51085,3,"10_19","m","not.hisp.latino","white",211
"2018HU0166306",5,2,51105,3,"70_79","f","not.hisp.latino","white",73
"2018HU0167687",5,3,4101,3,"20_29","f","not.hisp.latino","white",157
"2018HU0167876",5,2,51020,3,"20_29","m","not.hisp.latino","white",151
"2018HU0168563",5,3,51044,3,"10_19","f","not.hisp.latino","white",52
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0171401",5,2,51215,3,"20_29","m","not.hisp.latino","black.aa",52
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0173709",5,3,51164,3,"20_29","f","hisp.latino","a.ind..nat.ak",47
"2018HU0175337",5,2,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0175678",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0183546",5,2,51010,3,"60_69","f","not.hisp.latino","white",58
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0187925",5,3,51154,3,"20_29","f","hisp.latino","white",17
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0191103",5,5,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0195997",5,4,59305,3,"10_19","f","hisp.latino","other",159
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198780",5,1,51244,3,"60_69","f","not.hisp.latino","white",69
"2018HU0199909",5,1,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0200131",5,2,10701,3,"40_49","f","hisp.latino","white",170
"2018HU0201168",5,3,51085,3,"10_19","f","not.hisp.latino","white",123
"2018HU0207049",5,2,59306,3,"60_69","m","not.hisp.latino","black.aa",12
"2018HU0208185",5,4,51010,3,"10_19","m","not.hisp.latino","white",91
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0212138",5,1,1302,3,"30_39","f","not.hisp.latino","white",166
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0216503",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",114
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218794",5,1,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0219158",5,5,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219453",5,2,51255,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0223467",5,3,51087,3,"10_19","m","hisp.latino","two.",28
"2018HU0225220",5,1,51244,3,"40_49","f","not.hisp.latino","white",23
"2018HU0226472",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",120
"2018HU0226514",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",162
"2018HU0226542",5,1,51084,3,"70_79","f","not.hisp.latino","white",172
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227177",5,1,51125,3,"40_49","m","not.hisp.latino","white",12
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0228765",5,1,51105,3,"60_69","f","not.hisp.latino","white",240
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0230672",5,3,51246,3,"10_19","f","not.hisp.latino","asian",17
"2018HU0231601",5,3,51120,3,"0_9","f","not.hisp.latino","white",31
"2018HU0232620",5,3,59307,3,"10_19","m","not.hisp.latino","white",59
"2018HU0235687",5,6,51095,3,"10_19","m","not.hisp.latino","white",41
"2018HU0236198",5,1,51235,3,"20_29","m","not.hisp.latino","white",16
"2018HU0236500",5,1,51245,3,"60_69","m","hisp.latino","white",124
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0238730",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",18
"2018HU0239211",5,4,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0241359",5,1,59303,3,"60_69","f","not.hisp.latino","white",116
"2018HU0242032",5,2,51125,3,"50_59","f","not.hisp.latino","white",90
"2018HU0243773",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",180
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
"2018HU0249632",5,2,59301,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0250402",5,1,10701,3,"50_59","m","hisp.latino","white",72
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0251696",5,2,51235,3,"20_29","m","not.hisp.latino","white",14
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0254462",5,3,51175,3,"10_19","f","hisp.latino","black.aa",248
"2018HU0254563",5,3,51045,3,"10_19","f","not.hisp.latino","white",131
"2018HU0255067",5,1,51040,3,"20_29","m","not.hisp.latino","white",111
"2018HU0256362",5,1,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0257304",5,5,51044,3,"10_19","f","hisp.latino","white",6
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0259379",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0264175",5,2,51010,3,"10_19","m","not.hisp.latino","white",19
"2018HU0266635",5,1,59304,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0272184",5,2,4103,3,"40_49","m","not.hisp.latino","white",44
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0275258",5,3,51085,3,"10_19","m","not.hisp.latino","white",108
"2018HU0275622",5,1,51095,3,"70_79","f","not.hisp.latino","white",105
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0278122",5,3,51040,3,"10_19","m","hisp.latino","white",158
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0284904",5,2,51255,3,"60_69","f","not.hisp.latino","black.aa",29
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0288514",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",158
"2018HU0289561",5,3,51225,3,"20_29","f","hisp.latino","white",35
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0291353",5,2,10701,3,"30_39","f","hisp.latino","white",104
"2018HU0293489",5,1,59303,3,"40_49","m","not.hisp.latino","asian",90
"2018HU0294524",5,1,51255,3,"30_39","f","not.hisp.latino","white",412
"2018HU0294732",5,4,10703,3,"10_19","m","hisp.latino","white",65
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0297045",5,2,51110,3,"0_9","m","hisp.latino","white",166
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0302900",5,5,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0302911",5,2,59306,3,"30_39","m","hisp.latino","black.aa",22
"2018HU0304467",5,3,51215,3,"20_29","m","not.hisp.latino","white",312
"2018HU0305846",5,3,51154,3,"10_19","m","not.hisp.latino","white",56
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0307247",5,3,51080,3,"10_19","f","not.hisp.latino","white",44
"2018HU0307328",5,3,1301,3,"20_29","m","hisp.latino","white",23
"2018HU0309535",5,5,51080,3,"10_19","f","not.hisp.latino","white",25
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311719",5,1,51246,3,"50_59","m","hisp.latino","white",351
"2018HU0314657",5,1,51235,3,"30_39","m","hisp.latino","white",84
"2018HU0314871",5,3,59303,3,"50_59","f","not.hisp.latino","asian",320
