"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0161649",5,1,51225,3,"40_49","f","not.hisp.latino","white",92
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163734",5,3,51206,3,"0_9","f","not.hisp.latino","white",267
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165647",5,2,51215,3,"50_59","m","not.hisp.latino","white",52
"2018HU0165831",5,2,10702,3,"30_39","m","not.hisp.latino","white",62
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167441",5,2,51120,3,"80_89","f","not.hisp.latino","black.aa",57
"2018HU0167813",5,2,51167,3,"20_29","m","not.hisp.latino","white",95
"2018HU0168458",5,1,51096,3,"40_49","m","not.hisp.latino","white",309
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0170598",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171440",5,1,1301,3,"30_39","f","not.hisp.latino","white",157
"2018HU0172199",5,1,51175,3,"20_29","f","not.hisp.latino","black.aa",318
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0174655",5,1,51080,3,"20_29","f","not.hisp.latino","white",12
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0181099",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",186
"2018HU0181644",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",346
"2018HU0181790",5,3,4101,3,"50_59","m","hisp.latino","white",7
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0183447",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0183458",5,1,51020,3,"40_49","f","not.hisp.latino","white",119
"2018HU0184993",5,1,51225,3,"70_79","m","hisp.latino","white",117
"2018HU0185462",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0185699",5,1,51110,3,"70_79","m","not.hisp.latino","white",57
"2018HU0185831",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186580",5,2,51235,3,"20_29","m","hisp.latino","white",29
"2018HU0186998",5,2,51115,3,"20_29","f","not.hisp.latino","white",100
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0187925",5,3,51154,3,"20_29","f","hisp.latino","white",17
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188592",5,2,51020,3,"30_39","m","not.hisp.latino","white",158
"2018HU0188598",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0189278",5,1,51115,3,"60_69","m","not.hisp.latino","black.aa",90
"2018HU0190137",5,1,51255,3,"20_29","f","hisp.latino","white",102
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0190804",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191451",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",135
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194039",5,1,59305,3,"30_39","m","not.hisp.latino","white",34
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0198735",5,2,51175,3,"30_39","f","not.hisp.latino","white",171
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200803",5,3,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0203139",5,1,51224,3,"50_59","m","not.hisp.latino","white",65
"2018HU0204728",5,3,51010,3,"10_19","m","not.hisp.latino","white",45
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0206959",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",143
"2018HU0207512",5,2,10703,3,"40_49","m","not.hisp.latino","white",133
"2018HU0207515",5,5,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0208170",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",30
"2018HU0208185",5,7,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0210145",5,4,59303,3,"10_19","f","not.hisp.latino","white",22
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0213476",5,1,51164,3,"50_59","m","not.hisp.latino","white",137
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0214991",5,2,51135,3,"10_19","m","not.hisp.latino","white",313
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216503",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",83
"2018HU0216945",5,4,59303,3,"0_9","f","not.hisp.latino","white",20
"2018HU0216978",5,2,1302,3,"70_79","f","hisp.latino","white",24
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217641",5,4,51115,3,"10_19","m","hisp.latino","two.",282
"2018HU0217869",5,2,51040,3,"40_49","f","hisp.latino","white",18
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0220736",5,2,51224,3,"40_49","f","not.hisp.latino","white",19
"2018HU0220736",5,4,51224,3,"10_19","f","not.hisp.latino","white",18
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0223210",5,3,59307,3,"10_19","m","not.hisp.latino","black.aa",24
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0225429",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226428",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",117
"2018HU0226473",5,4,59302,3,"10_19","m","not.hisp.latino","white",52
"2018HU0227748",5,3,59301,3,"0_9","f","not.hisp.latino","white",174
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0229655",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",118
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230601",5,1,59305,3,"50_59","f","not.hisp.latino","white",48
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0231223",5,2,10702,3,"40_49","m","hisp.latino","white",205
"2018HU0231709",5,1,51246,3,"40_49","m","not.hisp.latino","white",23
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0232429",5,1,10702,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235380",5,2,55001,3,"30_39","m","not.hisp.latino","white",78
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0236500",5,1,51245,3,"60_69","m","hisp.latino","white",124
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0237036",5,3,51167,3,"20_29","m","hisp.latino","white",111
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238136",5,5,51097,3,"10_19","m","not.hisp.latino","white",102
"2018HU0239083",5,1,51085,3,"50_59","m","not.hisp.latino","white",91
"2018HU0239327",5,5,10703,3,"0_9","f","not.hisp.latino","white",96
"2018HU0239453",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0240397",5,1,59306,3,"20_29","f","not.hisp.latino","white",21
"2018HU0240894",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",7
"2018HU0243242",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",181
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246074",5,1,51080,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0246074",5,8,51080,3,"0_9","m","not.hisp.latino","black.aa",60
"2018HU0246816",5,2,51045,3,"40_49","m","not.hisp.latino","white",291
"2018HU0249115",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0252966",5,2,51135,3,"10_19","m","not.hisp.latino","white",35
"2018HU0253786",5,4,59307,3,"0_9","f","not.hisp.latino","white",55
"2018HU0253824",5,6,51246,3,"60_69","m","not.hisp.latino","black.aa",276
"2018HU0253829",5,3,51105,3,"10_19","m","not.hisp.latino","white",95
"2018HU0253921",5,2,4103,3,"50_59","f","not.hisp.latino","white",30
"2018HU0255171",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0256788",5,1,51095,3,"70_79","f","not.hisp.latino","black.aa",32
"2018HU0257304",5,5,51044,3,"10_19","f","hisp.latino","white",6
"2018HU0257304",5,6,51044,3,"10_19","f","hisp.latino","white",7
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0257457",5,1,51010,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257716",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",39
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0258710",5,5,51244,3,"40_49","m","hisp.latino","white",215
"2018HU0259476",5,2,59307,3,"60_69","m","not.hisp.latino","white",17
"2018HU0259573",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",71
"2018HU0260077",5,2,10703,3,"40_49","f","not.hisp.latino","asian",201
"2018HU0260242",5,2,51087,3,"30_39","f","hisp.latino","white",306
"2018HU0261197",5,2,51087,3,"30_39","m","not.hisp.latino","black.aa",290
"2018HU0261658",5,1,51206,3,"50_59","f","not.hisp.latino","white",79
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0266629",5,1,51224,3,"30_39","m","hisp.latino","white",86
"2018HU0266709",5,1,51225,3,"40_49","m","not.hisp.latino","white",115
"2018HU0266849",5,1,51225,3,"80_89","m","not.hisp.latino","white",40
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267935",5,1,1302,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0268466",5,1,51044,3,"70_79","m","not.hisp.latino","black.aa",34
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0271918",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",211
"2018HU0272646",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",329
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0274293",5,1,59307,3,"50_59","f","not.hisp.latino","white",45
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0275756",5,3,51105,3,"10_19","f","not.hisp.latino","white",46
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276255",5,3,51164,3,"10_19","m","not.hisp.latino","black.aa",96
"2018HU0280017",5,3,51110,3,"20_29","m","hisp.latino","white",77
"2018HU0280017",5,4,51110,3,"10_19","f","hisp.latino","white",81
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0287262",5,1,51110,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0288707",5,3,51087,3,"10_19","m","hisp.latino","black.aa",51
"2018HU0288955",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",274
"2018HU0289861",5,2,59304,3,"40_49","m","not.hisp.latino","white",96
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290272",5,4,51020,3,"10_19","f","hisp.latino","two.",8
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0291782",5,2,51105,3,"0_9","m","hisp.latino","white",67
"2018HU0292562",5,1,59309,3,"60_69","f","not.hisp.latino","black.aa",141
"2018HU0292733",5,3,51090,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0293071",5,3,51087,3,"30_39","f","not.hisp.latino","black.aa",299
"2018HU0294109",5,2,51105,3,"0_9","f","not.hisp.latino","black.aa",237
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0294732",5,7,10703,3,"10_19","m","hisp.latino","white",64
"2018HU0295525",5,3,59309,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0297045",5,1,51110,3,"30_39","m","hisp.latino","white",134
"2018HU0297045",5,2,51110,3,"0_9","m","hisp.latino","white",166
"2018HU0297055",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",58
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0299497",5,4,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299929",5,3,51167,3,"20_29","m","hisp.latino","white",156
"2018HU0301943",5,1,51155,3,"20_29","f","hisp.latino","white",327
"2018HU0302426",5,3,59304,3,"10_19","m","hisp.latino","two.",52
"2018HU0302911",5,2,59306,3,"30_39","m","hisp.latino","black.aa",22
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0306227",5,2,51045,3,"40_49","f","not.hisp.latino","white",40
"2018HU0308127",5,2,51040,3,"40_49","f","not.hisp.latino","white",32
"2018HU0308220",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",11
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0308876",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",43
"2018HU0309930",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",50
"2018HU0310762",5,2,10701,3,"50_59","f","not.hisp.latino","white",93
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311804",5,1,10703,3,"30_39","m","not.hisp.latino","white",221
"2018HU0312566",5,3,59304,3,"0_9","f","not.hisp.latino","white",326
"2018HU0313571",5,3,51235,3,"0_9","m","not.hisp.latino","white",34
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0314698",5,1,51135,3,"30_39","m","not.hisp.latino","white",62
"2018HU0315328",5,1,51164,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0315328",5,4,51164,3,"0_9","f","hisp.latino","two.",12
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0317961",5,4,51087,3,"10_19","m","not.hisp.latino","white",92
"2018HU0318787",5,2,1301,3,"20_29","m","hisp.latino","white",43
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0319153",5,3,51245,3,"10_19","f","hisp.latino","white",269
"2018HU0319153",5,4,51245,3,"0_9","m","hisp.latino","white",189
"2018HU0319506",5,2,51255,3,"40_49","f","hisp.latino","white",94
"2018HU0320235",5,1,59304,3,"80_89","m","not.hisp.latino","white",15
"2018HU0322154",5,1,51097,3,"60_69","f","not.hisp.latino","white",97
"2018HU0322964",5,1,51145,3,"50_59","f","not.hisp.latino","white",54
"2018HU0324682",5,1,59306,3,"40_49","f","hisp.latino","white",255
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325332",5,3,55002,3,"10_19","m","hisp.latino","black.aa",109
"2018HU0325738",5,3,51154,3,"0_9","f","not.hisp.latino","white",78
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0325912",5,3,10702,3,"0_9","m","not.hisp.latino","asian",29
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0326579",5,6,51246,3,"0_9","f","not.hisp.latino","asian",162
"2018HU0327208",5,1,51084,3,"40_49","m","hisp.latino","white",239
"2018HU0327208",5,4,51084,3,"10_19","f","hisp.latino","white",307
"2018HU0327335",5,1,51255,3,"80_89","f","not.hisp.latino","white",15
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0329036",5,4,51245,3,"10_19","f","hisp.latino","black.aa",519
"2018HU0331006",5,1,59305,3,"40_49","m","not.hisp.latino","white",29
"2018HU0331184",5,2,51090,3,"80_89","f","not.hisp.latino","white",117
"2018HU0331394",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",131
"2018HU0331902",5,2,51125,3,"70_79","m","not.hisp.latino","white",308
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0334700",5,2,51246,3,"40_49","f","not.hisp.latino","white",30
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0335925",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",251
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0339350",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",294
"2018HU0339424",5,1,51090,3,"20_29","f","not.hisp.latino","white",59
"2018HU0339907",5,2,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0340120",5,3,51154,3,"0_9","f","not.hisp.latino","white",38
"2018HU0340538",5,2,51154,3,"50_59","f","not.hisp.latino","white",36
"2018HU0341392",5,2,55001,3,"10_19","f","hisp.latino","black.aa",498
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0342563",5,3,59307,3,"50_59","f","hisp.latino","white",55
"2018HU0342633",5,2,51235,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0343369",5,3,51215,3,"10_19","f","not.hisp.latino","black.aa",190
"2018HU0344176",5,2,51105,3,"40_49","f","not.hisp.latino","white",19
"2018HU0345290",5,2,51215,3,"30_39","f","not.hisp.latino","white",64
"2018HU0345652",5,2,59305,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0346662",5,1,55002,3,"40_49","f","not.hisp.latino","black.aa",117
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0348422",5,3,59301,3,"10_19","f","hisp.latino","white",81
"2018HU0348422",5,5,59301,3,"10_19","m","hisp.latino","white",46
"2018HU0348614",5,3,4101,3,"0_9","m","not.hisp.latino","white",47
"2018HU0348930",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",135
"2018HU0349052",5,2,51175,3,"20_29","f","not.hisp.latino","black.aa",628
"2018HU0349580",5,2,1301,3,"70_79","f","not.hisp.latino","white",97
"2018HU0350243",5,1,51089,3,"50_59","f","not.hisp.latino","white",124
"2018HU0350474",5,1,59304,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0350655",5,4,51084,3,"0_9","m","not.hisp.latino","black.aa",228
"2018HU0352896",5,2,51244,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0353785",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",77
"2018HU0353785",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",69
"2018HU0353913",5,1,10701,3,"40_49","m","hisp.latino","white",109
"2018HU0354436",5,1,59301,3,"50_59","f","not.hisp.latino","black.aa",113
"2018HU0354528",5,2,51225,3,"40_49","m","not.hisp.latino","white",34
"2018HU0355451",5,1,51095,3,"40_49","m","not.hisp.latino","white",78
"2018HU0355497",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",123
"2018HU0357559",5,1,51110,3,"30_39","m","hisp.latino","white",15
"2018HU0357633",5,1,51085,3,"70_79","f","not.hisp.latino","white",23
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0360936",5,2,51010,3,"40_49","f","not.hisp.latino","white",313
"2018HU0361222",5,2,59309,3,"40_49","f","hisp.latino","white",187
"2018HU0361222",5,4,59309,3,"10_19","m","hisp.latino","white",184
"2018HU0361815",5,1,51246,3,"40_49","m","hisp.latino","other",26
"2018HU0362513",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",128
"2018HU0363455",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",130
"2018HU0363485",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0365330",5,1,59302,3,"30_39","m","not.hisp.latino","two.",8
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0366156",5,1,51110,3,"60_69","f","not.hisp.latino","white",62
"2018HU0366359",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0366466",5,1,10702,3,"20_29","f","not.hisp.latino","asian",35
"2018HU0366533",5,1,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0366780",5,2,51154,3,"40_49","f","not.hisp.latino","white",50
"2018HU0367622",5,2,51154,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0368375",5,3,51246,3,"10_19","m","not.hisp.latino","white",152
"2018HU0368999",5,1,59308,3,"40_49","f","not.hisp.latino","white",211
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0370597",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",102
"2018HU0371159",5,2,51084,3,"40_49","m","not.hisp.latino","white",192
"2018HU0371571",5,1,51255,3,"40_49","f","not.hisp.latino","white",69
"2018HU0371629",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0371635",5,1,51020,3,"40_49","m","not.hisp.latino","white",195
"2018HU0372360",5,1,51215,3,"30_39","f","not.hisp.latino","white",68
"2018HU0372476",5,2,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0374487",5,2,51125,3,"30_39","f","not.hisp.latino","black.aa",74
"2018HU0374908",5,3,51165,3,"0_9","f","not.hisp.latino","other",168
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0376636",5,2,59303,3,"30_39","f","hisp.latino","white",10
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0376806",5,4,51125,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0377955",5,2,51167,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0377975",5,1,51095,3,"40_49","f","not.hisp.latino","black.aa",193
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378625",5,1,1301,3,"20_29","f","not.hisp.latino","asian",437
"2018HU0378885",5,4,59301,3,"20_29","f","not.hisp.latino","white",178
"2018HU0378914",5,1,51186,3,"50_59","f","not.hisp.latino","white",76
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0381035",5,1,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0381230",5,2,51167,3,"60_69","f","not.hisp.latino","asian",112
"2018HU0381968",5,1,51245,3,"40_49","f","hisp.latino","white",177
"2018HU0382034",5,2,51120,3,"30_39","m","not.hisp.latino","white",378
"2018HU0382420",5,1,51010,3,"30_39","m","not.hisp.latino","white",19
"2018HU0382451",5,2,51120,3,"30_39","m","not.hisp.latino","white",373
"2018HU0383470",5,3,10702,3,"10_19","m","not.hisp.latino","asian",96
"2018HU0384632",5,2,59305,3,"70_79","f","not.hisp.latino","white",143
"2018HU0384744",5,1,51186,3,"60_69","m","not.hisp.latino","white",104
"2018HU0385230",5,2,1302,3,"20_29","m","hisp.latino","white",199
"2018HU0385886",5,2,59308,3,"20_29","m","hisp.latino","white",212
"2018HU0386781",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",118
"2018HU0387255",5,2,51206,3,"40_49","f","not.hisp.latino","white",118
"2018HU0387505",5,1,59305,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0388153",5,2,51215,3,"40_49","m","not.hisp.latino","white",90
"2018HU0389257",5,2,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389691",5,3,51246,3,"10_19","f","hisp.latino","two.",87
"2018HU0390014",5,1,51115,3,"40_49","m","not.hisp.latino","asian",111
"2018HU0390227",5,1,59307,3,"70_79","m","not.hisp.latino","white",99
"2018HU0390336",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
