"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0097945",5,1,51235,3,"20_29","m","not.hisp.latino","white",67
"2018GQ0099066",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0100154",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",116
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0102338",5,1,51105,3,"20_29","m","not.hisp.latino","white",41
"2018GQ0102508",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0106330",5,1,10703,3,"40_49","m","not.hisp.latino","black.aa",133
"2018GQ0108962",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",134
"2018GQ0110584",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0118864",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124354",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0125631",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",5
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0130222",5,1,10703,3,"20_29","f","not.hisp.latino","white",61
"2018GQ0131835",5,1,51105,3,"30_39","m","not.hisp.latino","white",137
"2018GQ0131867",5,1,59308,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0132946",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0135547",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",114
"2018GQ0137321",5,1,51105,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0152579",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",59
"2018HU0001144",5,1,51115,3,"20_29","m","not.hisp.latino","white",101
"2018HU0001567",5,2,51235,3,"60_69","f","not.hisp.latino","white",99
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0004303",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",89
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0007411",5,2,51084,3,"20_29","f","not.hisp.latino","white",107
"2018HU0008093",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0008697",5,2,4101,3,"80_89","f","not.hisp.latino","white",30
"2018HU0009176",5,5,51235,3,"0_9","m","not.hisp.latino","black.aa",82
"2018HU0009911",5,1,59301,3,"50_59","m","not.hisp.latino","white",38
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0010827",5,3,51206,3,"0_9","f","not.hisp.latino","white",29
"2018HU0010955",5,2,51246,3,"60_69","f","not.hisp.latino","white",81
"2018HU0012348",5,2,51084,3,"10_19","f","not.hisp.latino","white",189
"2018HU0012513",5,1,59303,3,"60_69","m","not.hisp.latino","black.aa",47
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0015541",5,1,51097,3,"70_79","m","not.hisp.latino","white",107
"2018HU0016132",5,1,51096,3,"50_59","m","not.hisp.latino","white",128
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0020787",5,3,51120,3,"20_29","m","not.hisp.latino","white",36
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022951",5,2,51105,3,"40_49","f","not.hisp.latino","white",15
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0026039",5,1,1302,3,"30_39","m","not.hisp.latino","white",38
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027146",5,2,51246,3,"70_79","f","not.hisp.latino","black.aa",45
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0028936",5,1,51246,3,"30_39","f","not.hisp.latino","white",19
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036708",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038990",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",18
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041325",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",125
"2018HU0041918",5,2,51087,3,"70_79","m","not.hisp.latino","white",49
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0046257",5,3,51020,3,"0_9","f","not.hisp.latino","white",79
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047053",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",71
"2018HU0047935",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",29
"2018HU0048283",5,2,51097,3,"20_29","m","not.hisp.latino","white",202
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0050132",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",193
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056619",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058288",5,2,51235,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0059019",5,1,51010,3,"30_39","m","not.hisp.latino","white",20
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0064691",5,2,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065237",5,1,51085,3,"50_59","f","not.hisp.latino","white",126
"2018HU0069459",5,1,51245,3,"70_79","m","not.hisp.latino","black.aa",14
"2018HU0069626",5,2,4101,3,"20_29","f","not.hisp.latino","black.aa",544
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0071277",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071490",5,4,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071697",5,1,4102,3,"70_79","m","not.hisp.latino","white",29
"2018HU0071808",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",100
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0074879",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",126
"2018HU0074879",5,2,51110,3,"0_9","f","not.hisp.latino","black.aa",148
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0076938",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0076950",5,3,10701,3,"0_9","m","not.hisp.latino","white",77
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0078839",5,1,51044,3,"40_49","f","not.hisp.latino","white",107
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0080236",5,4,59301,3,"50_59","f","not.hisp.latino","white",44
"2018HU0080258",5,2,51165,3,"0_9","m","not.hisp.latino","black.aa",38
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0080711",5,4,51097,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0081201",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",39
"2018HU0081480",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0082399",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0092417",5,3,51154,3,"0_9","f","not.hisp.latino","white",221
"2018HU0092493",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0092892",5,1,1302,3,"70_79","m","not.hisp.latino","white",21
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0097774",5,1,51010,3,"30_39","m","not.hisp.latino","white",108
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099332",5,2,4103,3,"70_79","f","not.hisp.latino","black.aa",191
"2018HU0099397",5,1,51096,3,"20_29","f","not.hisp.latino","white",32
"2018HU0099513",5,1,51085,3,"50_59","m","not.hisp.latino","white",74
"2018HU0100187",5,3,51165,3,"20_29","m","not.hisp.latino","two.",83
"2018HU0101590",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0103410",5,1,51135,3,"50_59","m","not.hisp.latino","white",23
"2018HU0103881",5,2,51115,3,"70_79","f","not.hisp.latino","white",45
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0104578",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0104578",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0105196",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",234
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0110038",5,1,59303,3,"40_49","m","not.hisp.latino","white",62
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111402",5,1,51020,3,"80_89","f","not.hisp.latino","white",62
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111938",5,4,51044,3,"20_29","m","not.hisp.latino","white",19
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114578",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",243
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0114598",5,3,1301,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0116674",5,2,51165,3,"10_19","m","not.hisp.latino","black.aa",16
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0119405",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",60
"2018HU0120178",5,1,51225,3,"70_79","f","not.hisp.latino","white",39
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122879",5,2,51165,3,"60_69","m","not.hisp.latino","white",19
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0123419",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",17
"2018HU0123841",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",164
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0132034",5,1,51010,3,"20_29","m","not.hisp.latino","white",131
"2018HU0132076",5,3,51045,3,"10_19","m","not.hisp.latino","white",68
"2018HU0133104",5,1,51044,3,"70_79","f","not.hisp.latino","white",111
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134892",5,2,51145,3,"20_29","f","not.hisp.latino","white",121
"2018HU0137580",5,1,51115,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",6
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0138759",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",49
"2018HU0139034",5,4,51224,3,"0_9","f","not.hisp.latino","white",23
"2018HU0139600",5,4,51045,3,"70_79","f","not.hisp.latino","white",122
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140422",5,2,51120,3,"30_39","m","not.hisp.latino","white",103
"2018HU0140463",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",49
"2018HU0140721",5,2,51120,3,"30_39","f","not.hisp.latino","white",254
"2018HU0141813",5,2,51045,3,"40_49","m","not.hisp.latino","white",91
"2018HU0142709",5,1,51010,3,"70_79","m","not.hisp.latino","white",55
"2018HU0143169",5,2,51120,3,"70_79","m","not.hisp.latino","white",49
"2018HU0143311",5,2,51010,3,"50_59","m","not.hisp.latino","white",229
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0147263",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0147270",5,1,51090,3,"50_59","m","not.hisp.latino","white",22
"2018HU0150696",5,2,59307,3,"0_9","f","not.hisp.latino","two.",20
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0152144",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0152847",5,2,51135,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0153974",5,2,51080,3,"30_39","m","not.hisp.latino","white",84
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0156088",5,4,10702,3,"0_9","f","not.hisp.latino","white",180
"2018HU0156662",5,4,51084,3,"20_29","m","not.hisp.latino","white",57
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159428",5,2,1301,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0161475",5,5,51225,3,"0_9","f","not.hisp.latino","two.",121
"2018HU0162083",5,1,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0165226",5,1,51080,3,"70_79","f","not.hisp.latino","white",21
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0167164",5,3,51135,3,"0_9","m","not.hisp.latino","black.aa",281
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0169265",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",516
"2018HU0171202",5,4,51246,3,"30_39","m","not.hisp.latino","white",155
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0173709",5,2,51164,3,"60_69","m","hisp.latino","a.ind..nat.ak",57
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176429",5,3,59308,3,"0_9","m","not.hisp.latino","white",22
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0177318",5,1,51110,3,"30_39","m","not.hisp.latino","white",29
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180567",5,1,59308,3,"40_49","m","not.hisp.latino","white",18
"2018HU0180950",5,2,51085,3,"70_79","m","not.hisp.latino","white",31
"2018HU0182533",5,2,51125,3,"70_79","f","not.hisp.latino","white",89
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184523",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",25
"2018HU0184850",5,2,51040,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0185222",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0185538",5,2,51206,3,"40_49","f","not.hisp.latino","white",117
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186829",5,1,51186,3,"20_29","m","not.hisp.latino","white",30
"2018HU0187297",5,1,59304,3,"60_69","m","not.hisp.latino","white",180
"2018HU0187609",5,1,59302,3,"50_59","m","not.hisp.latino","white",144
"2018HU0188465",5,1,51095,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",56
