"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0030085",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0030597",5,1,51040,3,"20_29","f","hisp.latino","white",22
"2018GQ0031426",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",44
"2018GQ0034357",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",203
"2018GQ0035110",5,1,51215,3,"40_49","m","not.hisp.latino","white",140
"2018GQ0035945",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0037122",5,1,51097,3,"40_49","m","not.hisp.latino","white",90
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0040547",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0040735",5,1,51206,3,"60_69","m","not.hisp.latino","black.aa",49
"2018GQ0041046",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",173
"2018GQ0042275",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",177
"2018GQ0042603",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0043052",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",198
"2018GQ0043113",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0045531",5,1,51215,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0046178",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",94
"2018GQ0047783",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0048000",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0048676",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0049767",5,1,51155,3,"40_49","m","not.hisp.latino","white",81
"2018GQ0050076",5,1,51135,3,"20_29","m","hisp.latino","black.aa",82
"2018GQ0050290",5,1,51115,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0050375",5,1,51095,3,"50_59","m","not.hisp.latino","black.aa",70
"2018GQ0051089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0051513",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0054193",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0055691",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0056516",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0057122",5,1,51089,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0057892",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",78
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0058959",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0059257",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",95
"2018GQ0059365",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",64
"2018GQ0059570",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0059610",5,1,51115,3,"20_29","f","not.hisp.latino","white",147
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060208",5,1,51155,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0061006",5,1,51096,3,"10_19","f","not.hisp.latino","two.",50
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0062551",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0066304",5,1,51089,3,"30_39","f","not.hisp.latino","white",41
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0068277",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",145
"2018GQ0068812",5,1,51089,3,"30_39","f","not.hisp.latino","black.aa",81
"2018GQ0068860",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",7
"2018GQ0069298",5,1,51040,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0069484",5,1,51096,3,"20_29","f","not.hisp.latino","asian",57
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0069708",5,1,51215,3,"70_79","m","not.hisp.latino","black.aa",87
"2018GQ0069721",5,1,51090,3,"20_29","f","not.hisp.latino","white",175
"2018GQ0069833",5,1,51020,3,"20_29","f","not.hisp.latino","black.aa",129
"2018GQ0069855",5,1,55002,3,"20_29","m","not.hisp.latino","white",19
"2018GQ0070173",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",41
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071364",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",99
"2018GQ0072006",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0073665",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0074098",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",17
"2018GQ0074178",5,1,51110,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0074516",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",146
"2018GQ0075672",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",142
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0077871",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0078195",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",78
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0078751",5,1,51164,3,"20_29","m","not.hisp.latino","white",694
"2018GQ0078908",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0080753",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",114
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0081408",5,1,59301,3,"60_69","f","hisp.latino","white",41
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0082646",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",154
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0084775",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0084951",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0085176",5,1,51040,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0086933",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",72
"2018GQ0087233",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0087289",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0090306",5,1,51110,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0090611",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0091644",5,1,51096,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0093165",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094350",5,1,51080,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0094514",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0095436",5,1,51020,3,"20_29","m","not.hisp.latino","white",183
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097096",5,1,51110,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0097545",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0097920",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0098339",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0098734",5,1,51215,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0099635",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0100517",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0101658",5,1,51154,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0104488",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0106463",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107103",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",33
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0108676",5,1,51235,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0108962",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",134
"2018GQ0109040",5,1,51090,3,"50_59","f","not.hisp.latino","black.aa",5
"2018GQ0109252",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",64
"2018GQ0109430",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",101
"2018GQ0110248",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",1
"2018GQ0110677",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",110
"2018GQ0111111",5,1,51080,3,"20_29","m","not.hisp.latino","white",44
"2018GQ0112786",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",16
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0115151",5,1,51105,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0117313",5,1,51090,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0118774",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",10
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0120550",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124066",5,1,51087,3,"60_69","m","not.hisp.latino","black.aa",49
"2018GQ0124102",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0124482",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125364",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",107
"2018GQ0125611",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0125631",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",5
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0125870",5,1,51080,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0126073",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",65
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0126957",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0129237",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018GQ0129419",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0130936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0131559",5,1,51175,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0131819",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0133912",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0135228",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0135547",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",114
"2018GQ0135928",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",74
"2018GQ0136610",5,1,51110,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0137321",5,1,51105,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138414",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",32
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139939",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",45
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0141605",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",3
"2018GQ0141851",5,1,1301,3,"70_79","f","not.hisp.latino","white",92
"2018GQ0143608",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0143750",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",48
"2018GQ0144649",5,1,51135,3,"30_39","m","not.hisp.latino","white",42
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145551",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",84
"2018GQ0146266",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",39
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0147298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",36
"2018GQ0148253",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",15
"2018GQ0148263",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0148707",5,1,51044,3,"20_29","m","not.hisp.latino","white",169
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0149737",5,1,51105,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0152501",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",130
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0153241",5,1,51097,3,"30_39","f","not.hisp.latino","white",17
"2018GQ0153990",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",53
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0000243",5,5,51096,3,"0_9","f","not.hisp.latino","white",68
"2018HU0000709",5,1,55001,3,"30_39","f","not.hisp.latino","white",67
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0002718",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",176
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003441",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",14
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0008641",5,3,51090,3,"30_39","m","not.hisp.latino","white",76
"2018HU0009139",5,1,51089,3,"50_59","m","not.hisp.latino","white",142
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012513",5,1,59303,3,"60_69","m","not.hisp.latino","black.aa",47
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013229",5,3,51224,3,"20_29","m","not.hisp.latino","white",148
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0016132",5,2,51096,3,"40_49","f","not.hisp.latino","white",170
"2018HU0016673",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0016956",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0017423",5,2,51105,3,"50_59","m","not.hisp.latino","white",122
"2018HU0017493",5,2,51010,3,"10_19","m","not.hisp.latino","white",11
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018063",5,2,59303,3,"50_59","f","not.hisp.latino","white",30
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0019631",5,3,51105,3,"40_49","m","not.hisp.latino","black.aa",55
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020863",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",91
"2018HU0021232",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023301",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",98
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0025008",5,1,51020,3,"20_29","m","not.hisp.latino","white",41
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0025352",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0026039",5,2,1302,3,"20_29","m","not.hisp.latino","white",31
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026175",5,1,51165,3,"50_59","m","not.hisp.latino","white",163
"2018HU0026760",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0026760",5,6,51154,3,"0_9","m","not.hisp.latino","black.aa",157
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027344",5,1,59302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029757",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",55
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0030756",5,5,51120,3,"0_9","m","not.hisp.latino","black.aa",119
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033789",5,3,55002,3,"10_19","m","not.hisp.latino","white",56
"2018HU0033794",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0033794",5,3,51145,3,"20_29","m","not.hisp.latino","black.aa",55
"2018HU0033922",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",50
"2018HU0034014",5,2,59307,3,"30_39","f","not.hisp.latino","white",41
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
