"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0445397",5,4,51154,3,"0_9","m","hisp.latino","white",73
"2018HU0446304",5,5,51087,3,"0_9","m","not.hisp.latino","white",16
"2018HU0450328",5,1,51020,3,"20_29","f","not.hisp.latino","white",584
"2018HU0451208",5,2,51085,3,"20_29","f","not.hisp.latino","white",288
"2018HU0452441",5,1,55002,3,"30_39","m","not.hisp.latino","white",36
"2018HU0452765",5,2,51155,3,"30_39","f","not.hisp.latino","white",84
"2018HU0452816",5,1,51090,3,"20_29","m","not.hisp.latino","white",15
"2018HU0453175",5,1,51154,3,"60_69","m","not.hisp.latino","white",51
"2018HU0455935",5,1,51040,3,"50_59","f","not.hisp.latino","white",14
"2018HU0456054",5,2,51087,3,"40_49","f","not.hisp.latino","white",11
"2018HU0458749",5,2,51096,3,"40_49","m","not.hisp.latino","white",56
"2018HU0458965",5,4,51167,3,"20_29","m","not.hisp.latino","black.aa",91
"2018HU0459786",5,2,51125,3,"20_29","f","not.hisp.latino","white",124
"2018HU0461303",5,5,59308,3,"0_9","m","not.hisp.latino","white",61
"2018HU0461343",5,2,51245,3,"20_29","m","not.hisp.latino","white",131
"2018HU0462732",5,4,51087,3,"0_9","m","not.hisp.latino","white",85
"2018HU0464216",5,1,51087,3,"20_29","m","not.hisp.latino","white",113
"2018HU0465192",5,4,51110,3,"30_39","f","not.hisp.latino","white",391
"2018HU0465546",5,3,59307,3,"0_9","f","not.hisp.latino","white",123
"2018HU0466700",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",164
"2018HU0466952",5,3,51044,3,"0_9","m","hisp.latino","other",220
"2018HU0468293",5,3,51090,3,"0_9","m","not.hisp.latino","white",110
"2018HU0469308",5,2,51164,3,"50_59","m","not.hisp.latino","white",81
"2018HU0472557",5,2,51095,3,"60_69","f","not.hisp.latino","white",166
"2018HU0477298",5,3,1302,3,"10_19","m","not.hisp.latino","white",178
"2018HU0478079",5,3,51045,3,"0_9","m","not.hisp.latino","white",22
"2018HU0479372",5,8,4102,3,"0_9","f","not.hisp.latino","black.aa",112
"2018HU0480605",5,2,59301,3,"50_59","f","not.hisp.latino","white",139
"2018HU0482996",5,1,51080,3,"80_89","m","not.hisp.latino","white",35
"2018HU0483874",5,2,51165,3,"20_29","m","not.hisp.latino","black.aa",387
"2018HU0485964",5,1,51084,3,"20_29","f","not.hisp.latino","white",151
"2018HU0488987",5,2,55001,3,"20_29","f","hisp.latino","other",130
"2018HU0489904",5,1,51115,3,"50_59","f","not.hisp.latino","white",23
"2018HU0492394",5,2,1301,3,"30_39","m","hisp.latino","other",100
"2018HU0493517",5,1,51255,3,"50_59","f","hisp.latino","other",170
"2018HU0494352",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",158
"2018HU0497863",5,1,51246,3,"40_49","m","hisp.latino","white",389
"2018HU0499790",5,2,55001,3,"20_29","f","not.hisp.latino","two.",84
"2018HU0504781",5,1,59304,3,"40_49","f","not.hisp.latino","white",18
"2018HU0505727",5,5,51110,3,"40_49","m","not.hisp.latino","white",15
"2018HU0505905",5,1,51120,3,"60_69","f","not.hisp.latino","white",72
"2018HU0507725",5,1,51080,3,"80_89","f","not.hisp.latino","white",27
"2018HU0508128",5,1,51010,3,"20_29","f","not.hisp.latino","white",112
"2018HU0508140",5,4,10702,3,"10_19","f","not.hisp.latino","white",184
"2018HU0510741",5,2,10703,3,"60_69","m","not.hisp.latino","white",35
"2018HU0512148",5,1,51225,3,"50_59","m","not.hisp.latino","white",57
"2018HU0515646",5,6,51095,3,"0_9","f","not.hisp.latino","white",260
"2018HU0516328",5,1,59307,3,"50_59","f","not.hisp.latino","white",57
"2018HU0517559",5,3,59309,3,"20_29","m","not.hisp.latino","white",149
"2018HU0518234",5,1,51186,3,"20_29","m","not.hisp.latino","white",201
"2018HU0520544",5,2,4102,3,"10_19","m","not.hisp.latino","white",19
"2018HU0522779",5,3,51255,3,"10_19","m","not.hisp.latino","white",20
"2018HU0524222",5,2,59303,3,"60_69","f","not.hisp.latino","white",53
"2018HU0527260",5,1,10703,3,"60_69","f","not.hisp.latino","white",103
"2018HU0527776",5,2,51235,3,"20_29","f","not.hisp.latino","white",152
"2018HU0529001",5,1,4103,3,"50_59","m","not.hisp.latino","white",105
"2018HU0534456",5,4,55002,3,"20_29","m","hisp.latino","white",67
"2018HU0535467",5,2,51245,3,"50_59","f","not.hisp.latino","white",54
"2018HU0537666",5,1,51167,3,"20_29","m","not.hisp.latino","white",191
"2018HU0538152",5,2,59302,3,"80_89","f","not.hisp.latino","white",58
"2018HU0538788",5,3,59307,3,"20_29","m","not.hisp.latino","white",31
"2018HU0540437",5,2,59304,3,"50_59","f","not.hisp.latino","white",85
"2018HU0541031",5,1,51225,3,"50_59","f","not.hisp.latino","white",29
"2018HU0541240",5,1,51120,3,"40_49","f","not.hisp.latino","white",189
"2018HU0542125",5,2,51090,3,"30_39","f","not.hisp.latino","white",37
"2018HU0542236",5,3,10702,3,"10_19","f","not.hisp.latino","white",18
"2018HU0543249",5,2,51206,3,"30_39","m","not.hisp.latino","white",202
"2018HU0543961",5,3,51089,3,"20_29","f","not.hisp.latino","white",361
"2018HU0544846",5,2,59302,3,"50_59","m","not.hisp.latino","white",108
"2018HU0544846",5,3,59302,3,"20_29","m","not.hisp.latino","white",140
"2018HU0545029",5,3,51175,3,"20_29","m","not.hisp.latino","white",131
"2018HU0545324",5,2,51105,3,"50_59","f","not.hisp.latino","white",44
"2018HU0547412",5,1,51040,3,"50_59","m","not.hisp.latino","white",82
"2018HU0548501",5,2,10703,3,"60_69","m","hisp.latino","other",57
"2018HU0548501",5,3,10703,3,"20_29","f","hisp.latino","other",56
"2018HU0549591",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0550316",5,1,59306,3,"60_69","m","not.hisp.latino","two.",170
"2018HU0551502",5,3,59307,3,"0_9","f","not.hisp.latino","white",128
"2018HU0551670",5,1,1301,3,"20_29","m","not.hisp.latino","white",182
"2018HU0553503",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",81
"2018HU0555360",5,1,51145,3,"80_89","f","not.hisp.latino","white",61
"2018HU0557488",5,1,59301,3,"20_29","f","hisp.latino","white",43
"2018HU0557922",5,4,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0561047",5,2,51097,3,"60_69","f","not.hisp.latino","white",64
"2018HU0561484",5,3,1301,3,"20_29","m","not.hisp.latino","white",195
"2018HU0562874",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0563378",5,3,51095,3,"0_9","m","not.hisp.latino","white",85
"2018HU0566174",5,1,51167,3,"50_59","m","not.hisp.latino","white",41
"2018HU0566174",5,2,51167,3,"40_49","f","not.hisp.latino","white",39
"2018HU0567050",5,1,59304,3,"60_69","f","not.hisp.latino","white",85
"2018HU0571322",5,1,51165,3,"20_29","f","not.hisp.latino","white",20
"2018HU0576181",5,1,51045,3,"50_59","f","not.hisp.latino","white",25
"2018HU0578785",5,1,51244,3,"60_69","f","not.hisp.latino","white",156
"2018HU0579280",5,3,51215,3,"30_39","m","not.hisp.latino","white",43
"2018HU0579593",5,1,51095,3,"80_89","f","not.hisp.latino","white",465
"2018HU0580954",5,3,59305,3,"20_29","f","not.hisp.latino","white",79
"2018HU0584737",5,2,51087,3,"50_59","m","hisp.latino","other",92
"2018HU0584829",5,1,51096,3,"20_29","m","not.hisp.latino","white",27
"2018HU0586780",5,2,51125,3,"50_59","m","not.hisp.latino","white",133
"2018HU0589507",5,2,51225,3,"60_69","m","not.hisp.latino","white",67
"2018HU0589648",5,1,51206,3,"30_39","m","not.hisp.latino","white",119
"2018HU0589727",5,2,51206,3,"0_9","f","hisp.latino","white",225
"2018HU0593531",5,1,51145,3,"50_59","m","not.hisp.latino","white",22
"2018HU0593651",5,4,51245,3,"10_19","f","hisp.latino","white",66
"2018HU0597640",5,2,51020,3,"60_69","f","not.hisp.latino","white",62
"2018HU0598085",5,2,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0602975",5,5,59308,3,"10_19","m","not.hisp.latino","white",48
"2018HU0604587",5,1,51120,3,"60_69","f","not.hisp.latino","white",26
"2018HU0605757",5,2,59304,3,"40_49","f","not.hisp.latino","white",106
"2018HU0606492",5,3,51175,3,"10_19","f","not.hisp.latino","white",68
"2018HU0606878",5,5,51087,3,"0_9","f","not.hisp.latino","white",70
"2018HU0608431",5,5,51044,3,"40_49","f","hisp.latino","white",53
"2018HU0609151",5,1,51155,3,"20_29","f","not.hisp.latino","white",44
"2018HU0609972",5,1,51040,3,"60_69","m","not.hisp.latino","white",171
"2018HU0610567",5,1,59303,3,"40_49","f","not.hisp.latino","white",44
"2018HU0612990",5,1,51105,3,"60_69","f","not.hisp.latino","white",30
"2018HU0612990",5,2,51105,3,"60_69","m","not.hisp.latino","white",47
"2018HU0613022",5,2,51095,3,"50_59","m","not.hisp.latino","white",8
"2018HU0613482",5,2,51225,3,"30_39","f","not.hisp.latino","white",66
"2018HU0615874",5,1,51096,3,"30_39","f","not.hisp.latino","white",73
"2018HU0617900",5,2,51044,3,"60_69","m","not.hisp.latino","white",28
"2018HU0620635",5,1,59307,3,"20_29","m","not.hisp.latino","white",28
"2018HU0620841",5,2,51125,3,"50_59","m","not.hisp.latino","white",98
"2018HU0623007",5,1,51020,3,"50_59","f","not.hisp.latino","white",293
"2018HU0623305",5,1,51045,3,"50_59","m","not.hisp.latino","white",71
"2018HU0626576",5,2,55002,3,"40_49","f","not.hisp.latino","white",28
"2018HU0627211",5,1,51235,3,"20_29","m","not.hisp.latino","white",48
"2018HU0630230",5,4,51044,3,"0_9","m","not.hisp.latino","white",23
"2018HU0632692",5,1,51224,3,"50_59","f","not.hisp.latino","white",132
"2018HU0632974",5,1,59305,3,"50_59","m","hisp.latino","white",158
"2018HU0636058",5,2,59304,3,"60_69","f","hisp.latino","white",12
"2018HU0638137",5,2,51095,3,"60_69","m","not.hisp.latino","white",63
"2018HU0639271",5,4,51244,3,"10_19","m","hisp.latino","white",102
"2018HU0639797",5,1,51090,3,"60_69","f","not.hisp.latino","white",32
"2018HU0641057",5,2,51110,3,"30_39","f","not.hisp.latino","white",37
"2018HU0642148",5,1,10702,3,"50_59","m","not.hisp.latino","white",254
"2018HU0642828",5,1,59302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0644989",5,1,51245,3,"70_79","m","not.hisp.latino","white",121
"2018HU0646233",5,4,51125,3,"0_9","m","not.hisp.latino","white",126
"2018HU0647711",5,2,51165,3,"50_59","f","not.hisp.latino","white",62
"2018HU0651353",5,2,51115,3,"40_49","f","not.hisp.latino","white",70
"2018HU0651884",5,1,51120,3,"60_69","m","not.hisp.latino","white",170
"2018HU0652323",5,3,4103,3,"10_19","m","not.hisp.latino","white",55
"2018HU0654086",5,2,59303,3,"50_59","m","not.hisp.latino","white",70
"2018HU0656103",5,3,51206,3,"0_9","f","hisp.latino","white",376
"2018HU0657542",5,2,59308,3,"80_89","f","not.hisp.latino","white",63
"2018HU0659325",5,3,51255,3,"20_29","m","hisp.latino","other",227
"2018HU0660556",5,1,51087,3,"60_69","m","not.hisp.latino","white",14
"2018HU0663136",5,2,51040,3,"40_49","m","not.hisp.latino","white",113
"2018HU0664044",5,3,51245,3,"20_29","m","not.hisp.latino","white",82
"2018HU0664392",5,2,51097,3,"80_89","m","not.hisp.latino","black.aa",102
"2018HU0664629",5,2,51040,3,"50_59","f","not.hisp.latino","white",135
"2018HU0664967",5,5,51244,3,"10_19","m","hisp.latino","white",29
"2018HU0666506",5,1,51225,3,"40_49","f","not.hisp.latino","white",64
"2018HU0668613",5,5,51020,3,"40_49","m","not.hisp.latino","white",31
"2018HU0671489",5,1,51154,3,"20_29","f","not.hisp.latino","white",76
"2018HU0673116",5,1,51095,3,"50_59","f","not.hisp.latino","white",197
"2018HU0674003",5,1,51215,3,"50_59","f","not.hisp.latino","white",58
"2018HU0683328",5,2,51120,3,"70_79","m","not.hisp.latino","white",168
"2018HU0683328",5,3,51120,3,"30_39","m","not.hisp.latino","two.",67
"2018HU0683509",5,2,51080,3,"40_49","f","not.hisp.latino","white",182
"2018HU0687089",5,2,10703,3,"50_59","f","not.hisp.latino","white",38
"2018HU0688793",5,2,51165,3,"40_49","m","hisp.latino","white",72
"2018HU0689167",5,1,51089,3,"40_49","f","not.hisp.latino","white",59
"2018HU0692382",5,3,51125,3,"20_29","f","not.hisp.latino","white",67
"2018HU0694429",5,1,51145,3,"80_89","f","not.hisp.latino","white",56
"2018HU0695097",5,4,51244,3,"0_9","m","not.hisp.latino","black.aa",67
"2018HU0695440",5,2,59301,3,"50_59","f","not.hisp.latino","white",53
"2018HU0697556",5,2,51206,3,"60_69","f","not.hisp.latino","white",137
"2018HU0700760",5,3,51167,3,"0_9","f","not.hisp.latino","white",48
"2018HU0700777",5,2,59304,3,"50_59","f","not.hisp.latino","white",35
"2018HU0701220",5,4,51120,3,"20_29","m","not.hisp.latino","white",49
"2018HU0703239",5,2,51175,3,"30_39","m","not.hisp.latino","black.aa",351
"2018HU0703273",5,2,51245,3,"50_59","f","not.hisp.latino","white",65
"2018HU0703339",5,1,51155,3,"50_59","f","not.hisp.latino","white",160
"2018HU0703450",5,4,10702,3,"0_9","m","hisp.latino","other",35
"2018HU0703853",5,4,51225,3,"0_9","m","not.hisp.latino","white",220
"2018HU0704392",5,4,51040,3,"0_9","f","not.hisp.latino","white",46
"2018HU0706316",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0707236",5,1,51040,3,"60_69","m","hisp.latino","white",108
"2018HU0711544",5,2,51186,3,"20_29","f","not.hisp.latino","black.aa",94
"2018HU0712025",5,1,59304,3,"60_69","f","not.hisp.latino","white",54
"2018HU0712473",5,3,51010,3,"20_29","m","not.hisp.latino","white",21
"2018HU0712908",5,3,51110,3,"20_29","m","hisp.latino","white",174
"2018HU0717179",5,2,4103,3,"50_59","m","not.hisp.latino","white",65
"2018HU0717877",5,2,51089,3,"40_49","f","not.hisp.latino","white",17
"2018HU0719586",5,2,59303,3,"50_59","f","not.hisp.latino","white",34
"2018HU0719913",5,4,59307,3,"0_9","m","not.hisp.latino","two.",200
"2018HU0721469",5,1,51085,3,"80_89","f","not.hisp.latino","white",99
"2018HU0721672",5,2,51097,3,"50_59","f","not.hisp.latino","white",19
"2018HU0722084",5,4,59307,3,"10_19","m","not.hisp.latino","white",55
"2018HU0723441",5,3,51115,3,"20_29","f","hisp.latino","white",217
"2018HU0727568",5,4,51167,3,"0_9","m","not.hisp.latino","white",438
"2018HU0728912",5,2,51010,3,"20_29","f","not.hisp.latino","white",21
"2018HU0731803",5,4,51044,3,"0_9","m","not.hisp.latino","white",47
"2018HU0734440",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",20
"2018HU0736927",5,2,51010,3,"50_59","f","not.hisp.latino","white",31
"2018HU0737452",5,1,59303,3,"60_69","m","not.hisp.latino","white",63
"2018HU0738233",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",209
"2018HU0738884",5,2,4101,3,"70_79","f","not.hisp.latino","white",142
"2018HU0739172",5,1,51090,3,"20_29","f","not.hisp.latino","two.",94
"2018HU0740376",5,1,51120,3,"50_59","f","not.hisp.latino","white",166
"2018HU0740681",5,2,51167,3,"50_59","m","not.hisp.latino","white",63
"2018HU0742588",5,2,59303,3,"30_39","f","hisp.latino","white",64
"2018HU0744047",5,2,51235,3,"30_39","m","not.hisp.latino","white",25
"2018HU0747974",5,4,51096,3,"10_19","f","not.hisp.latino","white",153
"2018HU0748525",5,1,51097,3,"20_29","m","not.hisp.latino","white",85
"2018HU0748953",5,1,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0751520",5,1,51095,3,"70_79","m","not.hisp.latino","white",78
"2018HU0756630",5,2,51186,3,"60_69","f","not.hisp.latino","white",150
"2018HU0758522",5,1,51045,3,"80_89","f","not.hisp.latino","white",154
"2018HU0758606",5,2,51224,3,"20_29","f","hisp.latino","white",123
"2018HU0760448",5,1,51020,3,"60_69","f","not.hisp.latino","white",57
"2018HU0760785",5,1,59301,3,"60_69","m","not.hisp.latino","white",57
"2018HU0761689",5,1,4103,3,"60_69","f","not.hisp.latino","white",38
"2018HU0762265",5,2,10702,3,"50_59","m","not.hisp.latino","white",15
"2018HU0762439",5,2,51255,3,"40_49","m","not.hisp.latino","white",26
"2018HU0763645",5,2,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0764129",5,1,51235,3,"30_39","f","not.hisp.latino","white",137
"2018HU0765512",5,2,4101,3,"30_39","m","not.hisp.latino","white",20
"2018HU0766900",5,1,51245,3,"40_49","f","not.hisp.latino","white",43
"2018HU0767618",5,4,51040,3,"30_39","m","not.hisp.latino","white",380
"2018HU0770586",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0777427",5,1,51135,3,"40_49","m","not.hisp.latino","white",266
"2018HU0779975",5,2,1301,3,"60_69","f","hisp.latino","white",128
"2018HU0780773",5,1,51224,3,"20_29","m","not.hisp.latino","white",80
"2018HU0781799",5,2,51085,3,"50_59","m","not.hisp.latino","white",12
"2018HU0781899",5,1,51045,3,"20_29","f","not.hisp.latino","white",100
"2018HU0782493",5,1,51224,3,"20_29","f","hisp.latino","white",134
"2018HU0783715",5,1,51225,3,"40_49","f","hisp.latino","white",86
"2018HU0786264",5,4,51135,3,"0_9","m","not.hisp.latino","white",82
"2018HU0787844",5,1,51045,3,"80_89","m","not.hisp.latino","white",82
"2018HU0790850",5,1,4102,3,"30_39","m","hisp.latino","white",61
"2018HU0791411",5,3,51135,3,"20_29","m","not.hisp.latino","white",149
"2018HU0791977",5,4,4103,3,"20_29","m","not.hisp.latino","white",36
"2018HU0797200",5,4,51105,3,"20_29","m","not.hisp.latino","white",29
"2018HU0797347",5,2,51244,3,"40_49","f","not.hisp.latino","white",18
"2018HU0799916",5,6,51165,3,"20_29","m","not.hisp.latino","white",154
"2018HU0800342",5,2,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0801237",5,1,51225,3,"50_59","f","not.hisp.latino","white",19
"2018HU0804624",5,1,51115,3,"20_29","m","not.hisp.latino","white",105
"2018HU0805593",5,2,51010,3,"40_49","f","not.hisp.latino","white",24
"2018HU0805686",5,2,51040,3,"30_39","f","not.hisp.latino","white",44
"2018HU0807537",5,3,59307,3,"20_29","m","not.hisp.latino","white",82
"2018HU0809177",5,1,51215,3,"70_79","m","not.hisp.latino","white",55
"2018HU0810576",5,2,51110,3,"40_49","m","not.hisp.latino","white",66
"2018HU0813723",5,2,51044,3,"80_89","m","not.hisp.latino","white",94
"2018HU0815806",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",186
"2018HU0819146",5,1,51010,3,"50_59","m","not.hisp.latino","white",55
"2018HU0822037",5,2,51165,3,"50_59","f","not.hisp.latino","white",156
"2018HU0823241",5,1,51154,3,"20_29","f","not.hisp.latino","white",26
"2018HU0826088",5,4,51245,3,"0_9","f","not.hisp.latino","white",56
"2018HU0826551",5,3,59302,3,"10_19","f","hisp.latino","white",54
"2018HU0826856",5,2,51087,3,"80_89","m","not.hisp.latino","white",197
"2018HU0827061",5,1,51155,3,"30_39","m","not.hisp.latino","white",22
"2018HU0830764",5,3,59302,3,"0_9","m","not.hisp.latino","black.aa",67
"2018HU0831220",5,1,51186,3,"20_29","f","not.hisp.latino","white",62
"2018HU0832586",5,2,59302,3,"60_69","m","not.hisp.latino","white",105
"2018HU0833526",5,2,51164,3,"20_29","f","not.hisp.latino","white",148
"2018HU0833668",5,2,51115,3,"50_59","f","not.hisp.latino","white",65
"2018HU0833683",5,2,51096,3,"80_89","f","not.hisp.latino","white",7
"2018HU0834091",5,3,51215,3,"20_29","m","not.hisp.latino","white",52
"2018HU0834604",5,3,51097,3,"0_9","f","not.hisp.latino","white",14
"2018HU0835864",5,2,4103,3,"70_79","f","not.hisp.latino","white",163
"2018HU0835870",5,3,51246,3,"20_29","f","hisp.latino","white",51
"2018HU0835955",5,1,51154,3,"20_29","m","not.hisp.latino","white",170
"2018HU0836070",5,2,59306,3,"30_39","m","not.hisp.latino","white",76
"2018HU0837415",5,1,51246,3,"80_89","m","not.hisp.latino","white",87
"2018HU0841582",5,1,10701,3,"60_69","f","not.hisp.latino","white",129
"2018HU0841660",5,4,51110,3,"0_9","m","not.hisp.latino","white",10
"2018HU0842781",5,1,51087,3,"70_79","m","not.hisp.latino","white",65
"2018HU0845867",5,4,59304,3,"10_19","f","not.hisp.latino","white",110
"2018HU0848518",5,1,51045,3,"50_59","m","not.hisp.latino","white",46
"2018HU0848794",5,1,51145,3,"80_89","f","not.hisp.latino","white",29
"2018HU0851790",5,3,4101,3,"0_9","m","not.hisp.latino","white",58
"2018HU0852562",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",142
"2018HU0852627",5,3,51105,3,"0_9","f","not.hisp.latino","white",4
"2018HU0852698",5,2,51245,3,"60_69","m","not.hisp.latino","white",33
"2018HU0857330",5,1,51255,3,"30_39","f","not.hisp.latino","white",173
"2018HU0858103",5,1,51145,3,"40_49","f","not.hisp.latino","white",77
"2018HU0858410",5,1,59303,3,"30_39","f","not.hisp.latino","white",75
"2018HU0860519",5,1,51120,3,"50_59","m","hisp.latino","white",16
"2018HU0863692",5,1,51096,3,"50_59","f","not.hisp.latino","white",49
"2018HU0866194",5,3,59305,3,"20_29","f","hisp.latino","white",104
"2018HU0867008",5,1,51044,3,"20_29","f","not.hisp.latino","white",336
"2018HU0868930",5,2,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0872921",5,2,51095,3,"40_49","f","not.hisp.latino","white",65
"2018HU0874955",5,2,51095,3,"50_59","f","not.hisp.latino","white",86
"2018HU0876424",5,2,51167,3,"20_29","m","not.hisp.latino","white",325
"2018HU0878297",5,1,51135,3,"50_59","m","not.hisp.latino","white",164
"2018HU0878555",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0880613",5,2,51090,3,"60_69","m","not.hisp.latino","white",67
"2018HU0881270",5,1,59303,3,"60_69","f","not.hisp.latino","white",36
"2018HU0884326",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",50
"2018HU0886511",5,1,51040,3,"20_29","m","not.hisp.latino","white",71
"2018HU0887076",5,3,51246,3,"60_69","f","hisp.latino","white",439
"2018HU0887287",5,2,51246,3,"60_69","f","not.hisp.latino","white",21
"2018HU0890777",5,4,10701,3,"20_29","f","not.hisp.latino","white",67
"2018HU0895508",5,1,51045,3,"60_69","m","not.hisp.latino","white",42
"2018HU0896584",5,1,51154,3,"30_39","f","not.hisp.latino","white",149
"2018HU0898717",5,2,51215,3,"40_49","f","not.hisp.latino","white",100
"2018HU0900028",5,3,4101,3,"10_19","m","not.hisp.latino","white",51
"2018HU0901818",5,1,4103,3,"60_69","m","not.hisp.latino","white",95
"2018HU0901893",5,2,51255,3,"20_29","f","hisp.latino","white",181
"2018HU0902114",5,2,51020,3,"10_19","f","not.hisp.latino","white",25
"2018HU0905305",5,1,51255,3,"50_59","f","not.hisp.latino","white",104
"2018HU0905599",5,3,1301,3,"20_29","m","hisp.latino","white",27
"2018HU0907168",5,1,51020,3,"20_29","m","not.hisp.latino","white",49
"2018HU0908373",5,2,4101,3,"60_69","m","not.hisp.latino","white",79
"2018HU0911819",5,3,59306,3,"20_29","m","hisp.latino","white",36
"2018HU0912084",5,2,51245,3,"40_49","m","hisp.latino","other",239
"2018HU0912800",5,1,59303,3,"60_69","m","hisp.latino","white",137
"2018HU0913079",5,1,51244,3,"60_69","m","not.hisp.latino","white",84
"2018HU0914845",5,1,51255,3,"30_39","m","hisp.latino","white",12
"2018HU0914933",5,3,10701,3,"20_29","m","not.hisp.latino","white",28
"2018HU0916460",5,3,51164,3,"0_9","f","not.hisp.latino","white",134
"2018HU0917348",5,2,51175,3,"30_39","m","not.hisp.latino","white",95
"2018HU0917493",5,2,51120,3,"30_39","f","not.hisp.latino","white",45
"2018HU0917989",5,3,51215,3,"0_9","f","not.hisp.latino","white",102
"2018HU0919389",5,2,51244,3,"50_59","f","not.hisp.latino","white",94
"2018HU0921070",5,1,51244,3,"60_69","m","not.hisp.latino","white",16
"2018HU0921772",5,3,10701,3,"0_9","m","not.hisp.latino","white",95
"2018HU0923259",5,5,51246,3,"0_9","f","hisp.latino","white",22
"2018HU0923402",5,3,51020,3,"20_29","m","not.hisp.latino","white",32
"2018HU0924866",5,4,59309,3,"0_9","m","hisp.latino","white",279
"2018HU0924919",5,1,51235,3,"60_69","m","not.hisp.latino","white",119
"2018HU0925452",5,3,51145,3,"20_29","m","not.hisp.latino","white",339
"2018HU0927095",5,1,55001,3,"40_49","m","not.hisp.latino","white",45
"2018HU0930069",5,2,51040,3,"70_79","f","not.hisp.latino","white",155
"2018HU0930600",5,1,51085,3,"30_39","f","hisp.latino","white",62
"2018HU0932219",5,2,51125,3,"70_79","f","not.hisp.latino","white",8
"2018HU0933106",5,1,59308,3,"70_79","m","not.hisp.latino","white",55
"2018HU0935957",5,5,51084,3,"40_49","f","not.hisp.latino","white",37
"2018HU0936029",5,1,51246,3,"60_69","m","not.hisp.latino","white",73
"2018HU0937684",5,1,51225,3,"40_49","f","not.hisp.latino","white",163
"2018HU0939461",5,1,51244,3,"80_89","f","not.hisp.latino","white",15
"2018HU0939792",5,2,51154,3,"20_29","f","hisp.latino","other",241
"2018HU0942545",5,1,51120,3,"40_49","m","not.hisp.latino","white",106
"2018HU0946294",5,2,51020,3,"20_29","m","not.hisp.latino","white",152
"2018HU0947921",5,4,51225,3,"20_29","m","not.hisp.latino","other",112
"2018HU0950234",5,3,10701,3,"20_29","m","hisp.latino","white",53
"2018HU0950441",5,2,59305,3,"30_39","f","not.hisp.latino","white",179
"2018HU0951617",5,5,10702,3,"0_9","f","not.hisp.latino","white",48
"2018HU0952036",5,1,51080,3,"60_69","m","not.hisp.latino","white",66
"2018HU0952228",5,2,51096,3,"20_29","f","not.hisp.latino","white",135
"2018HU0953432",5,2,51255,3,"60_69","f","not.hisp.latino","white",86
"2018HU0954739",5,1,51045,3,"80_89","f","not.hisp.latino","white",94
"2018HU0956115",5,2,51084,3,"50_59","f","not.hisp.latino","white",244
"2018HU0958580",5,2,59302,3,"80_89","m","not.hisp.latino","white",50
"2018HU0959110",5,6,51115,3,"20_29","m","hisp.latino","white",39
"2018HU0960395",5,1,51155,3,"20_29","m","hisp.latino","other",82
"2018HU0961368",5,9,51154,3,"0_9","f","not.hisp.latino","white",67
"2018HU0963310",5,1,51167,3,"20_29","f","not.hisp.latino","white",76
"2018HU0964934",5,1,51215,3,"70_79","f","not.hisp.latino","white",22
"2018HU0966702",5,3,51246,3,"10_19","m","hisp.latino","other",179
"2018HU0968232",5,2,51085,3,"20_29","m","not.hisp.latino","white",286
"2018HU0968314",5,1,59305,3,"20_29","m","not.hisp.latino","white",221
"2018HU0969854",5,2,59309,3,"50_59","m","not.hisp.latino","white",48
"2018HU0972952",5,1,59303,3,"50_59","m","not.hisp.latino","white",79
"2018HU0973717",5,3,51120,3,"10_19","m","not.hisp.latino","white",13
"2018HU0973788",5,2,51080,3,"20_29","m","not.hisp.latino","two.",9
"2018HU0974769",5,1,51244,3,"30_39","f","not.hisp.latino","two.",36
"2018HU0977120",5,1,51246,3,"30_39","m","hisp.latino","white",131
"2018HU0983205",5,1,51245,3,"80_89","f","hisp.latino","white",102
"2018HU0985008",5,7,51115,3,"0_9","m","not.hisp.latino","black.aa",480
"2018HU0987371",5,3,51186,3,"20_29","f","not.hisp.latino","white",37
"2018HU0988295",5,2,59303,3,"30_39","m","not.hisp.latino","white",61
"2018HU0989027",5,1,51175,3,"70_79","m","not.hisp.latino","white",59
