"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0124414",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",102
"2018GQ0124482",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126270",5,1,51080,3,"20_29","f","not.hisp.latino","white",130
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0127519",5,1,51110,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0131823",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",23
"2018GQ0132663",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0135303",5,1,51154,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0137321",5,1,51105,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0140089",5,1,51044,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0145511",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0149516",5,1,51255,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0153023",5,1,51090,3,"30_39","m","not.hisp.latino","white",34
"2018HU0001963",5,2,51206,3,"20_29","f","not.hisp.latino","white",49
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0008104",5,3,51115,3,"10_19","m","not.hisp.latino","white",64
"2018HU0008983",5,1,51089,3,"20_29","f","not.hisp.latino","white",163
"2018HU0010460",5,5,51155,3,"10_19","f","not.hisp.latino","black.aa",209
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0018056",5,4,51175,3,"0_9","m","not.hisp.latino","white",50
"2018HU0018115",5,2,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0021451",5,1,51135,3,"20_29","m","not.hisp.latino","white",87
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0026760",5,6,51154,3,"0_9","m","not.hisp.latino","black.aa",157
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0036317",5,3,51245,3,"20_29","f","not.hisp.latino","white",103
"2018HU0036564",5,1,51010,3,"60_69","m","not.hisp.latino","white",83
"2018HU0037544",5,5,51206,3,"30_39","f","not.hisp.latino","white",104
"2018HU0037727",5,3,51215,3,"40_49","f","not.hisp.latino","white",271
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044658",5,1,51080,3,"50_59","m","not.hisp.latino","white",94
"2018HU0045682",5,2,51215,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0046150",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",426
"2018HU0047341",5,2,51145,3,"50_59","m","not.hisp.latino","white",83
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0051064",5,2,51164,3,"30_39","f","not.hisp.latino","white",174
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0058249",5,4,51244,3,"10_19","f","not.hisp.latino","white",99
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0060273",5,5,55002,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0060432",5,1,59303,3,"30_39","m","not.hisp.latino","white",114
"2018HU0060547",5,1,51087,3,"50_59","m","not.hisp.latino","white",45
"2018HU0060820",5,4,59304,3,"0_9","m","not.hisp.latino","white",51
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0064602",5,2,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0067274",5,4,51120,3,"10_19","m","not.hisp.latino","white",45
"2018HU0068715",5,3,51245,3,"20_29","m","hisp.latino","white",124
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070763",5,2,51165,3,"30_39","m","not.hisp.latino","white",65
"2018HU0071963",5,1,51087,3,"50_59","m","not.hisp.latino","white",34
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0078951",5,3,51215,3,"20_29","m","not.hisp.latino","white",48
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0081478",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",111
"2018HU0081480",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0081545",5,2,51246,3,"20_29","m","not.hisp.latino","white",31
"2018HU0083099",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",195
"2018HU0083978",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",318
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0088628",5,1,51040,3,"20_29","m","not.hisp.latino","white",175
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0094292",5,1,51175,3,"50_59","f","not.hisp.latino","white",120
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0096314",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",15
"2018HU0097273",5,3,59305,3,"10_19","m","not.hisp.latino","white",103
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0098905",5,4,10702,3,"0_9","m","not.hisp.latino","white",72
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0101956",5,5,51175,3,"0_9","f","not.hisp.latino","white",169
"2018HU0103398",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",604
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0107905",5,3,51235,3,"20_29","f","not.hisp.latino","white",83
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109666",5,2,51010,3,"10_19","m","not.hisp.latino","white",157
"2018HU0110629",5,2,51175,3,"50_59","f","not.hisp.latino","white",74
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0112362",5,1,59304,3,"60_69","m","not.hisp.latino","white",102
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113282",5,4,59303,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0120564",5,2,51154,3,"50_59","f","not.hisp.latino","white",13
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0124120",5,1,51244,3,"30_39","m","not.hisp.latino","white",63
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0129625",5,1,51084,3,"40_49","m","not.hisp.latino","white",509
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131060",5,3,51244,3,"20_29","f","hisp.latino","white",177
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0132967",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0133526",5,1,59308,3,"60_69","f","not.hisp.latino","white",59
"2018HU0136947",5,4,51020,3,"0_9","f","not.hisp.latino","white",56
"2018HU0139968",5,4,55001,3,"30_39","f","not.hisp.latino","black.aa",322
"2018HU0140015",5,4,51096,3,"10_19","f","not.hisp.latino","white",47
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0142823",5,2,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0143036",5,3,51120,3,"10_19","m","not.hisp.latino","white",4
"2018HU0143758",5,1,59302,3,"30_39","f","not.hisp.latino","black.aa",17
"2018HU0143940",5,2,51045,3,"60_69","m","not.hisp.latino","white",64
"2018HU0144252",5,4,59304,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0146570",5,1,59309,3,"20_29","m","not.hisp.latino","white",144
"2018HU0151840",5,2,55002,3,"50_59","f","not.hisp.latino","white",65
"2018HU0153365",5,1,1302,3,"30_39","m","not.hisp.latino","white",133
"2018HU0153692",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018HU0153692",5,3,51080,3,"10_19","f","not.hisp.latino","white",117
"2018HU0154791",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",95
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0159156",5,2,1301,3,"20_29","f","hisp.latino","white",91
"2018HU0160177",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",65
"2018HU0160220",5,3,51020,3,"0_9","m","not.hisp.latino","white",43
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0161826",5,2,51246,3,"30_39","m","not.hisp.latino","black.aa",123
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163367",5,1,59301,3,"30_39","m","not.hisp.latino","white",17
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0166102",5,1,1301,3,"20_29","f","not.hisp.latino","white",86
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0168779",5,1,51040,3,"50_59","f","not.hisp.latino","white",44
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0175142",5,4,51145,3,"10_19","f","not.hisp.latino","white",3
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0178322",5,4,55002,3,"0_9","m","not.hisp.latino","white",134
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0182408",5,1,59301,3,"20_29","m","not.hisp.latino","white",72
"2018HU0183091",5,2,59302,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0184606",5,3,51020,3,"20_29","m","not.hisp.latino","white",70
"2018HU0185104",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187812",5,1,51186,3,"20_29","f","not.hisp.latino","white",104
"2018HU0190884",5,1,1301,3,"20_29","m","not.hisp.latino","white",23
"2018HU0192032",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",138
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0193980",5,1,51045,3,"50_59","m","not.hisp.latino","white",145
"2018HU0195006",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0196886",5,3,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0203305",5,2,51235,3,"30_39","m","not.hisp.latino","white",39
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207476",5,3,51087,3,"20_29","f","not.hisp.latino","white",100
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211684",5,2,51175,3,"20_29","m","not.hisp.latino","white",25
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0213077",5,3,51175,3,"10_19","f","not.hisp.latino","black.aa",32
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0217427",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0220021",5,4,51224,3,"0_9","f","not.hisp.latino","white",97
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0225704",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",89
"2018HU0227905",5,1,51020,3,"30_39","m","not.hisp.latino","white",64
"2018HU0229201",5,1,51020,3,"60_69","f","not.hisp.latino","white",56
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0232417",5,1,51125,3,"20_29","f","not.hisp.latino","white",8
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0234322",5,1,51087,3,"30_39","m","not.hisp.latino","black.aa",47
"2018HU0238514",5,2,51085,3,"0_9","m","not.hisp.latino","white",182
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240591",5,3,51080,3,"0_9","f","not.hisp.latino","white",5
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0242253",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0242963",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",279
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0243272",5,1,51175,3,"50_59","f","not.hisp.latino","white",29
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0246473",5,1,59305,3,"20_29","f","not.hisp.latino","white",203
"2018HU0247054",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",138
"2018HU0247864",5,1,51246,3,"30_39","f","hisp.latino","other",64
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0250840",5,5,59309,3,"20_29","f","not.hisp.latino","white",59
"2018HU0252052",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",74
"2018HU0252509",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0252604",5,4,51145,3,"0_9","f","hisp.latino","white",14
"2018HU0253236",5,3,51087,3,"20_29","f","not.hisp.latino","white",94
"2018HU0253791",5,1,51255,3,"20_29","m","not.hisp.latino","white",114
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0255291",5,1,51154,3,"30_39","m","not.hisp.latino","white",37
"2018HU0255356",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",16
"2018HU0255861",5,3,51175,3,"20_29","m","not.hisp.latino","white",172
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0256005",5,1,1302,3,"20_29","f","not.hisp.latino","white",20
"2018HU0256788",5,4,51095,3,"20_29","f","not.hisp.latino","black.aa",87
"2018HU0257304",5,7,51044,3,"10_19","m","hisp.latino","white",10
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0257902",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",49
"2018HU0258594",5,1,51095,3,"20_29","f","not.hisp.latino","white",55
"2018HU0259716",5,3,4103,3,"10_19","f","hisp.latino","white",291
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0262666",5,5,51044,3,"0_9","f","not.hisp.latino","white",171
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0267539",5,2,51246,3,"30_39","m","not.hisp.latino","white",70
"2018HU0267897",5,1,51154,3,"60_69","m","not.hisp.latino","white",74
"2018HU0268174",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",38
