"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0034780",5,1,51080,3,"20_29","f","not.hisp.latino","white",14
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0036124",5,1,51040,3,"10_19","m","not.hisp.latino","white",96
"2018GQ0037140",5,1,51084,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0037259",5,1,51095,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0039059",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",6
"2018GQ0041345",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0042429",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044585",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0047600",5,1,59303,3,"50_59","m","not.hisp.latino","white",39
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0054721",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",102
"2018GQ0056047",5,1,51096,3,"10_19","f","not.hisp.latino","white",141
"2018GQ0056478",5,1,59302,3,"80_89","f","not.hisp.latino","white",163
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057036",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0063319",5,1,51135,3,"20_29","m","not.hisp.latino","white",64
"2018GQ0064332",5,1,51175,3,"70_79","m","not.hisp.latino","white",33
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0068252",5,1,59302,3,"30_39","m","not.hisp.latino","white",125
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0072830",5,1,51105,3,"50_59","m","not.hisp.latino","white",7
"2018GQ0072917",5,1,51105,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0073238",5,1,51020,3,"10_19","m","not.hisp.latino","two.",99
"2018GQ0074432",5,1,51080,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0074580",5,1,51090,3,"20_29","f","not.hisp.latino","white",144
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0076597",5,1,55002,3,"10_19","m","not.hisp.latino","white",109
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0084624",5,1,51245,3,"60_69","m","not.hisp.latino","white",162
"2018GQ0088804",5,1,59303,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0091880",5,1,51089,3,"60_69","f","not.hisp.latino","white",29
"2018GQ0092049",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0094564",5,1,51120,3,"70_79","f","not.hisp.latino","white",25
"2018GQ0094577",5,1,51164,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0095353",5,1,51080,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0098840",5,1,51125,3,"80_89","f","not.hisp.latino","black.aa",55
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0101141",5,1,51090,3,"20_29","m","not.hisp.latino","white",170
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0101386",5,1,59303,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0101630",5,1,51155,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0102042",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0102057",5,1,51246,3,"20_29","m","not.hisp.latino","white",185
"2018GQ0102067",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",185
"2018GQ0104000",5,1,51045,3,"60_69","m","not.hisp.latino","white",45
"2018GQ0104919",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",10
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0107626",5,1,51235,3,"60_69","m","not.hisp.latino","white",26
"2018GQ0108543",5,1,10703,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0111607",5,1,51115,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0112669",5,1,51040,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117309",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0125917",5,1,51215,3,"70_79","m","not.hisp.latino","white",7
"2018GQ0127519",5,1,51110,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0131891",5,1,51155,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0137540",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0138479",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",34
"2018GQ0138586",5,1,51095,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0140442",5,1,4103,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0140447",5,1,51110,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0142063",5,1,51020,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0144798",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",84
"2018GQ0144825",5,1,51087,3,"20_29","f","not.hisp.latino","white",80
"2018GQ0147491",5,1,51105,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018HU0000243",5,3,51096,3,"0_9","m","not.hisp.latino","white",182
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0001807",5,2,10702,3,"60_69","f","not.hisp.latino","white",50
"2018HU0001940",5,1,51044,3,"60_69","f","not.hisp.latino","white",86
"2018HU0002357",5,1,51215,3,"50_59","m","not.hisp.latino","white",79
"2018HU0002583",5,2,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0003639",5,4,51110,3,"10_19","m","not.hisp.latino","white",24
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0005241",5,1,10702,3,"50_59","f","not.hisp.latino","white",17
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0005571",5,1,51095,3,"60_69","f","not.hisp.latino","white",42
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006494",5,4,4102,3,"0_9","m","not.hisp.latino","white",295
"2018HU0006546",5,1,51135,3,"70_79","f","not.hisp.latino","white",45
"2018HU0006844",5,1,51135,3,"60_69","m","not.hisp.latino","white",13
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0007894",5,3,59308,3,"0_9","f","not.hisp.latino","black.aa",113
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0013179",5,1,51224,3,"60_69","f","not.hisp.latino","white",26
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0013966",5,1,51235,3,"30_39","m","not.hisp.latino","white",147
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014414",5,2,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0015209",5,2,51154,3,"60_69","f","not.hisp.latino","white",36
"2018HU0016029",5,2,1301,3,"30_39","f","not.hisp.latino","white",130
"2018HU0016973",5,4,51085,3,"0_9","f","not.hisp.latino","white",84
"2018HU0017493",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0018559",5,4,51097,3,"0_9","m","not.hisp.latino","white",7
"2018HU0018636",5,3,51105,3,"20_29","m","not.hisp.latino","white",95
"2018HU0020698",5,3,51186,3,"60_69","f","not.hisp.latino","white",27
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0020756",5,3,10703,3,"20_29","f","not.hisp.latino","white",69
"2018HU0020863",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",19
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022759",5,2,51040,3,"20_29","m","not.hisp.latino","white",198
"2018HU0022934",5,1,51155,3,"20_29","f","not.hisp.latino","white",53
"2018HU0023352",5,2,51164,3,"50_59","f","not.hisp.latino","white",180
"2018HU0023898",5,4,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0025191",5,3,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025299",5,2,51010,3,"60_69","f","not.hisp.latino","white",51
"2018HU0025871",5,5,51089,3,"10_19","m","not.hisp.latino","black.aa",92
"2018HU0026393",5,3,51020,3,"10_19","m","not.hisp.latino","white",16
"2018HU0026745",5,1,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0030733",5,3,51245,3,"10_19","f","not.hisp.latino","white",89
"2018HU0030747",5,2,51040,3,"60_69","f","not.hisp.latino","white",341
"2018HU0032253",5,1,59305,3,"60_69","f","not.hisp.latino","white",79
"2018HU0032662",5,1,51235,3,"50_59","m","not.hisp.latino","white",100
"2018HU0032920",5,5,51225,3,"10_19","f","not.hisp.latino","white",141
"2018HU0033733",5,2,59306,3,"40_49","f","not.hisp.latino","white",177
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0036517",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",135
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0036708",5,2,51120,3,"50_59","f","not.hisp.latino","white",132
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0040715",5,1,51245,3,"40_49","m","not.hisp.latino","white",125
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043401",5,1,51155,3,"20_29","f","not.hisp.latino","white",224
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044620",5,2,59303,3,"30_39","m","not.hisp.latino","white",78
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0046498",5,1,51010,3,"40_49","f","not.hisp.latino","white",114
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049645",5,3,51165,3,"10_19","m","not.hisp.latino","white",197
"2018HU0051697",5,2,51245,3,"70_79","f","not.hisp.latino","white",11
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052604",5,4,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0053183",5,2,51090,3,"20_29","f","not.hisp.latino","white",45
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0055990",5,3,51105,3,"10_19","f","not.hisp.latino","white",50
"2018HU0056275",5,1,51044,3,"80_89","f","not.hisp.latino","white",61
"2018HU0056287",5,3,51097,3,"10_19","f","not.hisp.latino","two.",137
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0057347",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",7
"2018HU0057553",5,2,51085,3,"50_59","f","not.hisp.latino","white",33
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0061314",5,4,51244,3,"0_9","f","not.hisp.latino","white",177
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0063669",5,1,51090,3,"10_19","f","not.hisp.latino","white",63
"2018HU0064039",5,1,59306,3,"20_29","m","not.hisp.latino","white",15
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064691",5,1,51145,3,"60_69","m","not.hisp.latino","white",50
"2018HU0065605",5,2,51155,3,"70_79","f","not.hisp.latino","white",101
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0069626",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",296
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071510",5,1,51020,3,"60_69","m","not.hisp.latino","white",135
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0071923",5,1,59309,3,"50_59","m","not.hisp.latino","white",15
"2018HU0072309",5,2,51115,3,"40_49","f","not.hisp.latino","white",120
"2018HU0072438",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",107
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0075676",5,1,51120,3,"60_69","m","not.hisp.latino","white",114
"2018HU0077100",5,1,51135,3,"50_59","m","not.hisp.latino","white",334
"2018HU0081002",5,1,51095,3,"60_69","f","not.hisp.latino","white",141
"2018HU0082549",5,3,59308,3,"10_19","f","not.hisp.latino","white",61
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0082722",5,1,51044,3,"70_79","m","not.hisp.latino","white",85
"2018HU0083961",5,1,51135,3,"70_79","m","not.hisp.latino","white",36
"2018HU0083969",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0084656",5,1,51044,3,"30_39","f","not.hisp.latino","white",71
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0085063",5,3,55002,3,"10_19","m","not.hisp.latino","white",18
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0086139",5,4,10702,3,"10_19","m","not.hisp.latino","white",29
"2018HU0086643",5,2,59306,3,"60_69","f","not.hisp.latino","white",55
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0089218",5,2,51090,3,"10_19","f","not.hisp.latino","white",177
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0089483",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0091571",5,1,51045,3,"70_79","m","not.hisp.latino","white",385
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0095184",5,1,51165,3,"80_89","f","not.hisp.latino","white",91
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0096704",5,1,51020,3,"60_69","f","not.hisp.latino","white",98
"2018HU0099332",5,5,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0100515",5,1,51089,3,"20_29","f","not.hisp.latino","white",82
"2018HU0100802",5,1,51044,3,"30_39","f","not.hisp.latino","white",86
"2018HU0102272",5,4,55001,3,"10_19","f","not.hisp.latino","black.aa",435
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0105861",5,3,55002,3,"10_19","m","not.hisp.latino","white",86
"2018HU0106254",5,1,59308,3,"40_49","f","not.hisp.latino","white",118
"2018HU0106887",5,1,1301,3,"60_69","f","not.hisp.latino","white",74
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0107953",5,1,51020,3,"60_69","m","not.hisp.latino","white",96
"2018HU0108736",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0109868",5,1,55002,3,"70_79","f","not.hisp.latino","white",222
"2018HU0110744",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111538",5,5,51010,3,"0_9","f","not.hisp.latino","white",27
"2018HU0112465",5,2,51167,3,"30_39","f","not.hisp.latino","white",80
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0114930",5,1,51125,3,"60_69","m","not.hisp.latino","white",14
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117562",5,2,51085,3,"30_39","f","not.hisp.latino","two.",256
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0120808",5,4,51110,3,"0_9","f","not.hisp.latino","white",44
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121653",5,4,51120,3,"0_9","f","not.hisp.latino","white",63
"2018HU0121868",5,1,59301,3,"60_69","f","not.hisp.latino","white",82
"2018HU0122959",5,1,51246,3,"60_69","m","not.hisp.latino","white",17
"2018HU0123241",5,2,51244,3,"50_59","f","not.hisp.latino","white",35
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0124120",5,5,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124661",5,1,51120,3,"50_59","f","not.hisp.latino","white",91
"2018HU0124793",5,1,51154,3,"60_69","f","not.hisp.latino","white",91
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0125789",5,1,59305,3,"50_59","f","not.hisp.latino","white",94
"2018HU0125789",5,3,59305,3,"20_29","f","not.hisp.latino","white",116
"2018HU0126563",5,4,59303,3,"0_9","m","not.hisp.latino","asian",51
"2018HU0126902",5,2,59308,3,"60_69","f","not.hisp.latino","white",20
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0131527",5,4,51020,3,"60_69","f","not.hisp.latino","white",12
"2018HU0132011",5,2,59305,3,"30_39","m","not.hisp.latino","white",11
"2018HU0132289",5,2,51165,3,"40_49","m","not.hisp.latino","white",144
"2018HU0132827",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",132
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133526",5,2,59308,3,"30_39","m","not.hisp.latino","white",103
"2018HU0133677",5,1,51044,3,"60_69","f","not.hisp.latino","white",93
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136523",5,2,51090,3,"10_19","m","not.hisp.latino","white",418
"2018HU0136957",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0137897",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0139503",5,1,51080,3,"30_39","m","not.hisp.latino","white",121
"2018HU0139600",5,4,51045,3,"70_79","f","not.hisp.latino","white",122
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0140071",5,2,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140421",5,2,59309,3,"30_39","f","not.hisp.latino","white",41
"2018HU0140710",5,1,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0141813",5,3,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0142425",5,5,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0143227",5,3,51020,3,"20_29","m","not.hisp.latino","white",139
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144783",5,1,51010,3,"40_49","m","not.hisp.latino","white",190
"2018HU0144783",5,3,51010,3,"10_19","f","not.hisp.latino","white",138
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0145570",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",54
"2018HU0146372",5,2,51020,3,"20_29","f","not.hisp.latino","white",22
"2018HU0146688",5,2,59301,3,"30_39","f","not.hisp.latino","black.aa",115
"2018HU0147015",5,3,51125,3,"10_19","m","not.hisp.latino","white",171
"2018HU0148164",5,2,59307,3,"30_39","f","not.hisp.latino","white",28
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0148460",5,6,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0149578",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0149613",5,3,51097,3,"20_29","m","not.hisp.latino","white",67
"2018HU0149938",5,2,51096,3,"30_39","m","not.hisp.latino","white",17
"2018HU0150422",5,2,51044,3,"60_69","m","not.hisp.latino","white",80
"2018HU0150593",5,2,51087,3,"60_69","f","not.hisp.latino","white",19
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152640",5,1,4102,3,"70_79","f","not.hisp.latino","white",105
"2018HU0152929",5,4,51224,3,"0_9","f","not.hisp.latino","white",61
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0154427",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0154650",5,4,59303,3,"10_19","f","not.hisp.latino","two.",34
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0154867",5,2,55001,3,"20_29","f","not.hisp.latino","white",89
"2018HU0155016",5,3,51105,3,"10_19","f","not.hisp.latino","white",42
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156662",5,4,51084,3,"20_29","m","not.hisp.latino","white",57
"2018HU0158344",5,1,51245,3,"20_29","f","not.hisp.latino","white",136
"2018HU0158668",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0159729",5,2,51165,3,"20_29","f","not.hisp.latino","white",23
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0160444",5,1,51175,3,"40_49","m","not.hisp.latino","white",162
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161638",5,1,51097,3,"20_29","m","not.hisp.latino","white",46
