"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0038942",5,1,51090,3,"20_29","f","hisp.latino","white",4
"2018GQ0044026",5,1,51246,3,"10_19","f","not.hisp.latino","white",207
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0045511",5,1,51090,3,"20_29","f","not.hisp.latino","white",58
"2018GQ0046244",5,1,51010,3,"30_39","m","not.hisp.latino","white",60
"2018GQ0047769",5,1,55002,3,"20_29","m","not.hisp.latino","white",109
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0057425",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",82
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0066526",5,1,51154,3,"20_29","f","not.hisp.latino","white",182
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0075141",5,1,4101,3,"10_19","m","not.hisp.latino","two.",7
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0079550",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0079660",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0080540",5,1,51154,3,"20_29","m","not.hisp.latino","white",123
"2018GQ0083457",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0083999",5,1,51090,3,"20_29","m","not.hisp.latino","white",90
"2018GQ0088767",5,1,51154,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090825",5,1,51115,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096129",5,1,51096,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0097171",5,1,51110,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0098423",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0099432",5,1,51044,3,"30_39","f","not.hisp.latino","white",8
"2018GQ0103013",5,1,51010,3,"30_39","m","not.hisp.latino","white",66
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106463",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0110206",5,1,51020,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0110464",5,1,51010,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0110996",5,1,51105,3,"40_49","m","not.hisp.latino","white",79
"2018GQ0116104",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0120957",5,1,51105,3,"30_39","m","not.hisp.latino","white",78
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123912",5,1,51090,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0124082",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0141319",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0147298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",36
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0148492",5,1,51010,3,"30_39","m","not.hisp.latino","white",64
"2018HU0000352",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",103
"2018HU0000709",5,2,55001,3,"30_39","m","not.hisp.latino","white",67
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003375",5,2,59307,3,"10_19","m","not.hisp.latino","white",63
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003579",5,1,51110,3,"50_59","m","not.hisp.latino","white",117
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0013911",5,1,51040,3,"40_49","f","not.hisp.latino","white",26
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016761",5,5,51255,3,"0_9","f","not.hisp.latino","white",16
"2018HU0017392",5,2,51084,3,"60_69","f","not.hisp.latino","white",71
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0023939",5,1,51020,3,"60_69","m","not.hisp.latino","white",122
"2018HU0024696",5,1,59308,3,"40_49","m","not.hisp.latino","white",39
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025008",5,2,51020,3,"20_29","f","not.hisp.latino","white",36
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0029156",5,2,51120,3,"30_39","m","not.hisp.latino","white",21
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032537",5,1,51186,3,"50_59","m","not.hisp.latino","white",47
"2018HU0032654",5,1,51087,3,"40_49","f","not.hisp.latino","white",101
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0033684",5,2,51120,3,"10_19","f","not.hisp.latino","white",110
"2018HU0034090",5,1,59304,3,"30_39","m","not.hisp.latino","white",56
"2018HU0034243",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",201
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0041186",5,2,51045,3,"40_49","f","not.hisp.latino","black.aa",693
"2018HU0041245",5,2,51125,3,"40_49","f","not.hisp.latino","white",291
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0043265",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0045818",5,3,51045,3,"20_29","f","not.hisp.latino","white",181
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046740",5,2,51155,3,"30_39","m","not.hisp.latino","white",33
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0048360",5,7,51040,3,"50_59","m","not.hisp.latino","white",222
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0052858",5,1,51095,3,"30_39","m","not.hisp.latino","white",283
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053542",5,1,10702,3,"50_59","f","not.hisp.latino","white",15
"2018HU0053818",5,1,51206,3,"50_59","m","not.hisp.latino","white",62
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060206",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",177
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0063831",5,1,59301,3,"60_69","m","not.hisp.latino","white",16
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0065376",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",372
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0067010",5,2,51154,3,"10_19","f","not.hisp.latino","white",26
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0069439",5,3,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0070574",5,2,51125,3,"30_39","f","not.hisp.latino","white",135
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073893",5,4,51167,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0073907",5,2,51110,3,"20_29","f","not.hisp.latino","white",106
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074353",5,1,51080,3,"50_59","m","not.hisp.latino","white",5
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0079911",5,1,51120,3,"40_49","m","not.hisp.latino","white",63
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081480",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0083048",5,4,59305,3,"0_9","f","not.hisp.latino","white",85
"2018HU0083978",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",318
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0085818",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",292
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0086936",5,3,55002,3,"0_9","f","not.hisp.latino","white",134
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088299",5,2,10703,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0098926",5,2,1301,3,"20_29","m","not.hisp.latino","white",53
"2018HU0099125",5,1,55002,3,"40_49","f","not.hisp.latino","white",77
"2018HU0100084",5,1,10702,3,"40_49","m","not.hisp.latino","white",203
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0102280",5,1,51040,3,"40_49","m","not.hisp.latino","white",677
"2018HU0102597",5,2,59309,3,"20_29","f","not.hisp.latino","white",54
"2018HU0103343",5,3,4102,3,"0_9","m","not.hisp.latino","white",53
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0103780",5,1,51120,3,"30_39","f","not.hisp.latino","white",124
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0106439",5,4,51095,3,"50_59","m","not.hisp.latino","white",236
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108229",5,4,55001,3,"0_9","f","not.hisp.latino","white",101
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109897",5,1,51120,3,"30_39","m","not.hisp.latino","white",46
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0110344",5,2,51084,3,"20_29","f","not.hisp.latino","white",378
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111791",5,1,51090,3,"30_39","m","not.hisp.latino","white",44
"2018HU0112465",5,1,51167,3,"40_49","m","not.hisp.latino","white",74
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0112706",5,2,59303,3,"40_49","f","not.hisp.latino","white",56
"2018HU0112909",5,6,10702,3,"0_9","f","not.hisp.latino","white",116
"2018HU0113515",5,3,51167,3,"20_29","f","hisp.latino","white",83
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118335",5,1,59305,3,"40_49","f","not.hisp.latino","white",139
"2018HU0121146",5,1,51044,3,"30_39","m","not.hisp.latino","white",150
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0124120",5,6,51244,3,"20_29","f","hisp.latino","white",103
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125645",5,2,10702,3,"30_39","f","not.hisp.latino","two.",106
"2018HU0126040",5,3,51175,3,"20_29","f","not.hisp.latino","two.",31
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0128605",5,1,51186,3,"30_39","m","not.hisp.latino","white",68
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0129780",5,2,51110,3,"50_59","m","not.hisp.latino","white",142
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131686",5,3,51096,3,"20_29","f","not.hisp.latino","white",76
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132289",5,1,51165,3,"50_59","f","not.hisp.latino","white",103
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0136316",5,1,51084,3,"30_39","f","not.hisp.latino","white",166
"2018HU0136871",5,4,51087,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0140421",5,4,59309,3,"0_9","m","not.hisp.latino","white",50
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0142172",5,3,51044,3,"0_9","m","not.hisp.latino","white",76
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143109",5,1,51154,3,"30_39","f","not.hisp.latino","white",154
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0149529",5,2,51120,3,"10_19","f","hisp.latino","white",168
"2018HU0149613",5,2,51097,3,"40_49","f","not.hisp.latino","white",40
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0151214",5,2,51085,3,"20_29","f","not.hisp.latino","white",198
"2018HU0151296",5,3,51097,3,"30_39","f","not.hisp.latino","white",22
"2018HU0151840",5,4,55002,3,"10_19","m","not.hisp.latino","white",34
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152929",5,3,51224,3,"30_39","f","not.hisp.latino","white",94
"2018HU0153037",5,2,59302,3,"40_49","m","not.hisp.latino","white",31
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0155353",5,1,51089,3,"50_59","f","not.hisp.latino","white",35
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0157166",5,1,51167,3,"30_39","m","hisp.latino","white",107
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0157962",5,4,51165,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0158668",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0164368",5,1,59305,3,"70_79","m","not.hisp.latino","white",61
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0167490",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",57
"2018HU0168364",5,3,51224,3,"20_29","f","not.hisp.latino","white",146
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171440",5,1,1301,3,"30_39","f","not.hisp.latino","white",157
"2018HU0172084",5,3,51165,3,"0_9","f","not.hisp.latino","white",206
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172686",5,5,51080,3,"0_9","m","not.hisp.latino","white",101
"2018HU0173606",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",66
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0176549",5,4,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0177318",5,4,51110,3,"0_9","f","not.hisp.latino","white",17
"2018HU0178109",5,1,51165,3,"70_79","f","not.hisp.latino","black.aa",17
"2018HU0178487",5,1,1302,3,"20_29","m","not.hisp.latino","white",240
"2018HU0178511",5,2,51097,3,"30_39","f","not.hisp.latino","black.aa",163
"2018HU0178786",5,1,51020,3,"30_39","f","not.hisp.latino","white",71
"2018HU0179323",5,1,59302,3,"30_39","f","not.hisp.latino","white",52
"2018HU0179862",5,1,51167,3,"20_29","f","not.hisp.latino","white",40
"2018HU0179946",5,3,51164,3,"10_19","f","not.hisp.latino","white",57
"2018HU0180538",5,1,59307,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0182632",5,1,51045,3,"50_59","m","not.hisp.latino","white",38
"2018HU0182632",5,2,51045,3,"40_49","f","not.hisp.latino","white",22
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0185506",5,3,51040,3,"0_9","f","not.hisp.latino","white",167
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0185695",5,1,51089,3,"50_59","f","not.hisp.latino","white",84
"2018HU0185708",5,3,10701,3,"0_9","f","not.hisp.latino","white",19
"2018HU0186012",5,4,51246,3,"10_19","m","hisp.latino","two.",121
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0186793",5,3,51115,3,"10_19","m","hisp.latino","white",44
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0188470",5,2,51010,3,"0_9","m","not.hisp.latino","white",32
"2018HU0188592",5,4,51020,3,"0_9","f","not.hisp.latino","white",95
"2018HU0188601",5,1,59308,3,"40_49","m","not.hisp.latino","white",88
"2018HU0193339",5,1,51244,3,"30_39","f","not.hisp.latino","black.aa",93
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0194580",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0195791",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
