"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0229201",5,1,51020,3,"60_69","f","not.hisp.latino","white",56
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0231601",5,2,51120,3,"20_29","m","not.hisp.latino","white",54
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0233018",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",207
"2018HU0236941",5,3,59301,3,"20_29","m","not.hisp.latino","asian",197
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238364",5,3,59302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0238823",5,3,51246,3,"10_19","f","not.hisp.latino","white",19
"2018HU0238922",5,1,51246,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240093",5,1,51105,3,"30_39","f","not.hisp.latino","white",136
"2018HU0240547",5,2,51155,3,"20_29","f","not.hisp.latino","other",61
"2018HU0240707",5,2,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0240956",5,1,51096,3,"70_79","f","not.hisp.latino","white",60
"2018HU0242628",5,2,51125,3,"50_59","m","not.hisp.latino","black.aa",77
"2018HU0243773",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",148
"2018HU0243773",5,3,51120,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0244279",5,1,51154,3,"50_59","m","hisp.latino","white",70
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245203",5,2,59303,3,"30_39","f","not.hisp.latino","asian",54
"2018HU0247666",5,1,51225,3,"40_49","m","not.hisp.latino","white",45
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0251135",5,2,51040,3,"40_49","f","not.hisp.latino","white",157
"2018HU0251406",5,1,51040,3,"40_49","m","not.hisp.latino","white",28
"2018HU0252967",5,2,51120,3,"30_39","m","not.hisp.latino","white",102
"2018HU0253327",5,2,51165,3,"50_59","m","not.hisp.latino","black.aa",154
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0255228",5,2,51090,3,"60_69","f","not.hisp.latino","white",109
"2018HU0255356",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",16
"2018HU0255517",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",147
"2018HU0255861",5,2,51175,3,"40_49","f","not.hisp.latino","white",325
"2018HU0255989",5,1,51154,3,"20_29","f","not.hisp.latino","white",62
"2018HU0256944",5,2,51085,3,"50_59","m","not.hisp.latino","black.aa",443
"2018HU0257650",5,2,51080,3,"20_29","f","not.hisp.latino","white",66
"2018HU0257716",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",69
"2018HU0257902",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",49
"2018HU0257958",5,3,4102,3,"30_39","f","not.hisp.latino","white",26
"2018HU0259379",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0264175",5,3,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0265289",5,3,51225,3,"10_19","f","not.hisp.latino","white",48
"2018HU0265823",5,2,59303,3,"60_69","f","not.hisp.latino","white",111
"2018HU0265939",5,2,51244,3,"10_19","f","not.hisp.latino","white",260
"2018HU0266303",5,1,4102,3,"30_39","f","not.hisp.latino","white",81
"2018HU0268069",5,1,51010,3,"70_79","m","not.hisp.latino","white",173
"2018HU0270371",5,1,51225,3,"70_79","f","not.hisp.latino","white",30
"2018HU0270731",5,1,51090,3,"20_29","m","hisp.latino","white",146
"2018HU0272183",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0273392",5,1,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0274357",5,3,51206,3,"10_19","m","not.hisp.latino","white",119
"2018HU0274803",5,2,51045,3,"50_59","m","not.hisp.latino","white",243
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276565",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0276770",5,1,4101,3,"40_49","m","not.hisp.latino","white",59
"2018HU0279431",5,2,51255,3,"20_29","f","not.hisp.latino","white",59
"2018HU0280144",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",88
"2018HU0281176",5,5,51087,3,"0_9","f","not.hisp.latino","white",64
"2018HU0282785",5,1,51125,3,"70_79","m","not.hisp.latino","white",61
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0285281",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0285450",5,1,59303,3,"30_39","m","not.hisp.latino","asian",15
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0288391",5,3,51085,3,"20_29","m","not.hisp.latino","white",81
"2018HU0288441",5,5,51244,3,"10_19","f","not.hisp.latino","white",109
"2018HU0289120",5,1,55001,3,"50_59","m","not.hisp.latino","white",116
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0289575",5,1,1301,3,"60_69","m","not.hisp.latino","white",16
"2018HU0289648",5,1,51125,3,"30_39","f","not.hisp.latino","white",286
"2018HU0289850",5,1,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0291035",5,1,51089,3,"60_69","f","not.hisp.latino","white",45
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293571",5,3,10702,3,"0_9","m","not.hisp.latino","asian",22
"2018HU0294193",5,1,51045,3,"50_59","f","not.hisp.latino","black.aa",215
"2018HU0294493",5,1,10702,3,"60_69","m","not.hisp.latino","white",141
"2018HU0294671",5,1,51154,3,"60_69","m","not.hisp.latino","white",48
"2018HU0294723",5,2,51225,3,"40_49","m","not.hisp.latino","white",176
"2018HU0295228",5,2,51175,3,"70_79","m","hisp.latino","white",41
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0298946",5,1,51105,3,"60_69","m","hisp.latino","black.aa",38
"2018HU0300210",5,4,59306,3,"0_9","m","not.hisp.latino","white",109
"2018HU0300232",5,3,51084,3,"20_29","m","hisp.latino","other",69
"2018HU0300508",5,1,10702,3,"40_49","m","not.hisp.latino","white",128
"2018HU0300763",5,1,51154,3,"20_29","f","not.hisp.latino","white",80
"2018HU0301178",5,2,51206,3,"50_59","f","not.hisp.latino","white",118
"2018HU0303127",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",72
"2018HU0304467",5,2,51215,3,"50_59","f","not.hisp.latino","white",146
"2018HU0304566",5,2,51115,3,"60_69","m","not.hisp.latino","white",107
"2018HU0304583",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0304851",5,4,51085,3,"10_19","m","not.hisp.latino","white",104
"2018HU0305419",5,1,51045,3,"60_69","m","not.hisp.latino","white",24
"2018HU0305979",5,6,51175,3,"20_29","f","not.hisp.latino","black.aa",347
"2018HU0307020",5,3,10703,3,"0_9","m","not.hisp.latino","white",97
"2018HU0307792",5,1,4101,3,"50_59","m","not.hisp.latino","black.aa",326
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0308777",5,1,59307,3,"40_49","m","not.hisp.latino","white",19
"2018HU0308978",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",75
"2018HU0309243",5,1,51246,3,"30_39","m","not.hisp.latino","white",93
"2018HU0310762",5,1,10701,3,"50_59","m","not.hisp.latino","white",93
"2018HU0313280",5,2,51095,3,"20_29","m","not.hisp.latino","white",80
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0314794",5,3,51245,3,"20_29","m","not.hisp.latino","white",121
"2018HU0316614",5,1,51080,3,"20_29","m","not.hisp.latino","white",62
"2018HU0316744",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0319011",5,1,51164,3,"50_59","m","not.hisp.latino","white",67
"2018HU0319223",5,6,51155,3,"30_39","m","not.hisp.latino","white",48
"2018HU0320374",5,3,59303,3,"20_29","m","not.hisp.latino","white",109
"2018HU0321095",5,3,51165,3,"0_9","m","not.hisp.latino","asian",150
"2018HU0321748",5,2,51090,3,"0_9","m","not.hisp.latino","white",120
"2018HU0321767",5,2,59304,3,"40_49","m","not.hisp.latino","white",73
"2018HU0321914",5,4,59307,3,"10_19","m","not.hisp.latino","asian",65
"2018HU0321987",5,1,51080,3,"20_29","m","not.hisp.latino","white",84
"2018HU0323442",5,1,51020,3,"40_49","f","not.hisp.latino","white",80
"2018HU0324885",5,3,51154,3,"0_9","f","not.hisp.latino","white",27
"2018HU0325070",5,1,51105,3,"60_69","f","not.hisp.latino","white",99
"2018HU0325073",5,2,4101,3,"60_69","f","hisp.latino","white",9
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0326891",5,2,51255,3,"30_39","f","not.hisp.latino","white",53
"2018HU0330216",5,1,10701,3,"60_69","f","hisp.latino","white",70
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0330941",5,2,55002,3,"60_69","f","not.hisp.latino","white",49
"2018HU0331902",5,1,51125,3,"50_59","f","not.hisp.latino","white",270
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0332003",5,2,51045,3,"20_29","m","not.hisp.latino","white",121
"2018HU0333762",5,1,59304,3,"40_49","f","not.hisp.latino","asian",114
"2018HU0336120",5,1,51120,3,"60_69","m","not.hisp.latino","white",86
"2018HU0336123",5,4,51206,3,"0_9","m","not.hisp.latino","white",176
"2018HU0338581",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0339178",5,1,10701,3,"40_49","m","not.hisp.latino","black.aa",84
"2018HU0340269",5,4,51044,3,"0_9","f","not.hisp.latino","black.aa",361
"2018HU0341440",5,2,59303,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0342563",5,1,59307,3,"20_29","m","hisp.latino","white",44
"2018HU0342564",5,2,51164,3,"0_9","m","not.hisp.latino","white",44
"2018HU0344333",5,1,51154,3,"40_49","m","not.hisp.latino","white",151
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0348500",5,8,51095,3,"0_9","m","not.hisp.latino","white",76
"2018HU0349843",5,2,4101,3,"20_29","m","not.hisp.latino","black.aa",231
"2018HU0350573",5,2,51085,3,"60_69","m","not.hisp.latino","white",19
"2018HU0351095",5,3,51020,3,"30_39","f","not.hisp.latino","white",16
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0357071",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",248
"2018HU0358279",5,2,51020,3,"40_49","m","not.hisp.latino","black.aa",97
"2018HU0358422",5,2,51215,3,"20_29","f","not.hisp.latino","white",193
"2018HU0360403",5,3,59309,3,"0_9","f","not.hisp.latino","white",61
"2018HU0360746",5,1,59304,3,"70_79","f","not.hisp.latino","white",50
"2018HU0360771",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0361222",5,3,59309,3,"10_19","m","hisp.latino","white",152
"2018HU0362576",5,6,51246,3,"20_29","f","hisp.latino","white",404
"2018HU0362692",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",99
"2018HU0363029",5,3,51215,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0366866",5,2,59303,3,"30_39","m","not.hisp.latino","asian",42
"2018HU0367622",5,1,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368178",5,2,59308,3,"60_69","m","not.hisp.latino","asian",64
"2018HU0368276",5,1,51110,3,"60_69","f","not.hisp.latino","white",52
"2018HU0368999",5,2,59308,3,"40_49","m","not.hisp.latino","white",226
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0371322",5,2,59303,3,"70_79","f","hisp.latino","white",35
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0373188",5,1,55002,3,"60_69","f","not.hisp.latino","white",225
"2018HU0373253",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",95
"2018HU0373714",5,5,51044,3,"10_19","f","not.hisp.latino","white",70
"2018HU0373775",5,2,51135,3,"20_29","m","not.hisp.latino","black.aa",252
"2018HU0373940",5,4,59309,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0373940",5,5,59309,3,"0_9","m","not.hisp.latino","asian",18
"2018HU0374596",5,2,51115,3,"40_49","m","not.hisp.latino","white",125
"2018HU0374734",5,2,4102,3,"30_39","m","not.hisp.latino","white",41
"2018HU0376012",5,3,51145,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0376806",5,1,51125,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0377243",5,1,59309,3,"50_59","f","not.hisp.latino","white",144
"2018HU0377500",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",386
"2018HU0381266",5,1,1302,3,"20_29","m","not.hisp.latino","asian",242
"2018HU0381333",5,2,51085,3,"30_39","m","not.hisp.latino","white",120
"2018HU0381717",5,3,59301,3,"20_29","f","not.hisp.latino","asian",221
"2018HU0383027",5,2,1302,3,"60_69","m","not.hisp.latino","white",365
"2018HU0383386",5,1,1301,3,"20_29","f","not.hisp.latino","white",56
"2018HU0384111",5,1,51087,3,"60_69","f","not.hisp.latino","white",154
"2018HU0384191",5,2,59302,3,"40_49","f","not.hisp.latino","white",73
"2018HU0385662",5,1,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0387050",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",57
"2018HU0388153",5,2,51215,3,"40_49","m","not.hisp.latino","white",90
"2018HU0388555",5,2,10702,3,"40_49","f","not.hisp.latino","white",58
"2018HU0389809",5,4,51084,3,"20_29","m","not.hisp.latino","white",37
"2018HU0391861",5,4,51084,3,"10_19","f","not.hisp.latino","white",34
"2018HU0392947",5,2,51224,3,"30_39","m","not.hisp.latino","asian",12
"2018HU0393262",5,2,1301,3,"10_19","m","hisp.latino","white",157
"2018HU0394501",5,2,59306,3,"50_59","f","not.hisp.latino","asian",132
"2018HU0396096",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",161
"2018HU0396559",5,2,51125,3,"30_39","f","not.hisp.latino","white",153
"2018HU0397484",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0397568",5,1,10701,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0398672",5,1,51225,3,"50_59","m","not.hisp.latino","white",72
"2018HU0400155",5,4,59309,3,"10_19","m","not.hisp.latino","asian",544
"2018HU0400202",5,3,51010,3,"20_29","m","not.hisp.latino","white",4
"2018HU0400373",5,1,51020,3,"20_29","f","not.hisp.latino","white",367
"2018HU0400754",5,3,51145,3,"10_19","m","not.hisp.latino","white",13
"2018HU0402252",5,2,51245,3,"60_69","f","not.hisp.latino","white",21
"2018HU0402418",5,4,59302,3,"0_9","f","hisp.latino","white",259
"2018HU0403780",5,2,51165,3,"50_59","f","not.hisp.latino","white",14
"2018HU0404464",5,2,51235,3,"50_59","f","hisp.latino","other",86
"2018HU0404787",5,1,10701,3,"30_39","m","hisp.latino","other",77
"2018HU0407671",5,4,51120,3,"0_9","f","hisp.latino","other",153
"2018HU0408190",5,3,51020,3,"20_29","f","not.hisp.latino","white",49
"2018HU0409018",5,5,51095,3,"10_19","f","not.hisp.latino","black.aa",86
"2018HU0409183",5,2,55001,3,"70_79","f","not.hisp.latino","white",18
"2018HU0409420",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",178
"2018HU0409765",5,1,51206,3,"20_29","m","not.hisp.latino","white",32
"2018HU0410172",5,1,51089,3,"40_49","m","not.hisp.latino","white",110
"2018HU0410400",5,1,51040,3,"50_59","f","not.hisp.latino","white",91
"2018HU0410555",5,1,51244,3,"20_29","f","not.hisp.latino","white",83
"2018HU0411260",5,2,51087,3,"20_29","m","not.hisp.latino","white",233
"2018HU0412951",5,2,51155,3,"40_49","m","not.hisp.latino","white",107
"2018HU0413062",5,4,59308,3,"0_9","f","not.hisp.latino","asian",236
"2018HU0413083",5,4,59305,3,"10_19","f","not.hisp.latino","white",139
"2018HU0413157",5,3,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0415031",5,2,51020,3,"50_59","f","not.hisp.latino","white",31
"2018HU0415226",5,2,1301,3,"40_49","m","not.hisp.latino","white",76
"2018HU0415577",5,1,51045,3,"20_29","f","not.hisp.latino","white",66
"2018HU0417491",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",17
"2018HU0418012",5,2,51245,3,"60_69","f","not.hisp.latino","asian",14
"2018HU0419534",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",204
"2018HU0419667",5,5,59301,3,"0_9","m","hisp.latino","white",84
"2018HU0420614",5,1,59305,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0422633",5,2,51040,3,"20_29","f","not.hisp.latino","white",332
"2018HU0423601",5,2,59304,3,"20_29","f","not.hisp.latino","white",42
"2018HU0424044",5,2,51165,3,"60_69","f","not.hisp.latino","white",57
"2018HU0427223",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0428482",5,3,51175,3,"0_9","m","not.hisp.latino","asian",154
"2018HU0428902",5,3,59308,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0428902",5,5,59308,3,"0_9","m","not.hisp.latino","asian",55
"2018HU0429172",5,1,4103,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0431040",5,1,59305,3,"60_69","f","not.hisp.latino","white",21
"2018HU0433115",5,1,51224,3,"70_79","f","not.hisp.latino","black.aa",39
"2018HU0433748",5,1,10702,3,"40_49","f","not.hisp.latino","asian",108
"2018HU0437147",5,1,51045,3,"50_59","m","not.hisp.latino","white",39
"2018HU0437657",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",35
"2018HU0439161",5,1,59302,3,"60_69","m","not.hisp.latino","white",20
"2018HU0439772",5,1,10701,3,"40_49","f","not.hisp.latino","asian",32
"2018HU0440399",5,3,51084,3,"0_9","m","hisp.latino","white",117
"2018HU0440502",5,1,51246,3,"30_39","m","hisp.latino","other",130
"2018HU0440502",5,7,51246,3,"20_29","f","not.hisp.latino","black.aa",113
"2018HU0440797",5,4,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0440817",5,3,51246,3,"10_19","f","hisp.latino","other",87
"2018HU0441856",5,1,51097,3,"20_29","m","not.hisp.latino","white",106
"2018HU0441856",5,2,51097,3,"20_29","f","not.hisp.latino","white",117
"2018HU0442759",5,3,4103,3,"20_29","m","not.hisp.latino","white",96
"2018HU0443014",5,1,59305,3,"60_69","f","hisp.latino","white",116
"2018HU0444690",5,2,51215,3,"40_49","f","not.hisp.latino","white",74
"2018HU0446052",5,2,4102,3,"40_49","f","not.hisp.latino","white",271
"2018HU0446350",5,1,59302,3,"30_39","m","hisp.latino","other",212
"2018HU0450743",5,4,51167,3,"0_9","m","not.hisp.latino","white",19
"2018HU0451020",5,4,51225,3,"0_9","m","not.hisp.latino","white",20
"2018HU0452112",5,3,51206,3,"10_19","f","not.hisp.latino","white",363
"2018HU0452580",5,4,51040,3,"20_29","m","not.hisp.latino","asian",284
"2018HU0452588",5,2,51097,3,"30_39","f","not.hisp.latino","white",172
"2018HU0453227",5,1,51206,3,"30_39","f","hisp.latino","other",36
"2018HU0453466",5,2,59309,3,"60_69","f","not.hisp.latino","asian",54
"2018HU0453810",5,2,59303,3,"30_39","f","not.hisp.latino","white",95
"2018HU0456353",5,3,51089,3,"10_19","m","not.hisp.latino","white",44
"2018HU0456808",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",234
"2018HU0456896",5,4,51115,3,"10_19","m","not.hisp.latino","white",51
"2018HU0457115",5,2,51020,3,"80_89","f","not.hisp.latino","white",52
"2018HU0459773",5,6,59301,3,"40_49","f","not.hisp.latino","asian",63
"2018HU0459773",5,7,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0462127",5,1,51154,3,"60_69","f","not.hisp.latino","white",140
"2018HU0463814",5,3,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0463876",5,1,51096,3,"60_69","m","not.hisp.latino","white",125
"2018HU0463923",5,5,10701,3,"10_19","f","hisp.latino","other",116
"2018HU0464670",5,2,51097,3,"20_29","m","not.hisp.latino","white",36
"2018HU0464739",5,2,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0464773",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",154
"2018HU0466254",5,1,51089,3,"60_69","f","not.hisp.latino","white",149
"2018HU0466260",5,1,51235,3,"20_29","f","not.hisp.latino","white",6
"2018HU0466650",5,2,59307,3,"40_49","f","not.hisp.latino","white",29
"2018HU0466658",5,2,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0466952",5,1,51044,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0467811",5,1,51020,3,"40_49","f","not.hisp.latino","white",19
"2018HU0468687",5,2,4102,3,"40_49","f","not.hisp.latino","white",163
"2018HU0470310",5,2,59305,3,"50_59","f","not.hisp.latino","asian",150
"2018HU0470310",5,3,59305,3,"10_19","m","not.hisp.latino","asian",109
"2018HU0471212",5,3,51087,3,"20_29","f","not.hisp.latino","asian",40
"2018HU0471212",5,4,51087,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0471736",5,2,51105,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0471982",5,5,51115,3,"20_29","f","hisp.latino","white",16
"2018HU0472709",5,2,51040,3,"60_69","m","not.hisp.latino","white",126
"2018HU0472956",5,1,4103,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0473386",5,1,51096,3,"50_59","m","not.hisp.latino","black.aa",68
"2018HU0473608",5,3,10702,3,"0_9","f","not.hisp.latino","asian",50
"2018HU0476584",5,1,1301,3,"40_49","f","not.hisp.latino","white",143
"2018HU0477709",5,2,59304,3,"40_49","m","hisp.latino","white",69
"2018HU0478498",5,2,51235,3,"20_29","m","not.hisp.latino","white",484
"2018HU0479626",5,2,51167,3,"60_69","f","not.hisp.latino","asian",121
"2018HU0481004",5,2,51080,3,"60_69","m","not.hisp.latino","white",56
"2018HU0481885",5,4,10702,3,"0_9","f","not.hisp.latino","asian",28
"2018HU0483317",5,1,10703,3,"50_59","f","not.hisp.latino","white",77
"2018HU0483386",5,5,59304,3,"60_69","f","not.hisp.latino","black.aa",127
"2018HU0483823",5,1,51235,3,"50_59","m","not.hisp.latino","white",113
"2018HU0483882",5,3,51045,3,"50_59","f","not.hisp.latino","white",50
"2018HU0483995",5,1,51090,3,"30_39","f","not.hisp.latino","white",81
"2018HU0484505",5,3,59305,3,"10_19","m","hisp.latino","white",184
"2018HU0484576",5,3,59301,3,"20_29","f","hisp.latino","white",143
"2018HU0485293",5,2,51164,3,"30_39","m","not.hisp.latino","white",58
"2018HU0485460",5,1,51215,3,"40_49","f","not.hisp.latino","white",19
"2018HU0486363",5,2,59302,3,"70_79","f","not.hisp.latino","asian",71
"2018HU0487461",5,3,59304,3,"20_29","m","not.hisp.latino","asian",150
"2018HU0487565",5,4,51044,3,"0_9","f","not.hisp.latino","white",154
"2018HU0489758",5,1,51125,3,"60_69","f","not.hisp.latino","white",74
"2018HU0490478",5,3,51120,3,"10_19","f","not.hisp.latino","white",43
"2018HU0490504",5,1,51215,3,"40_49","m","not.hisp.latino","white",40
"2018HU0491511",5,5,51045,3,"0_9","m","not.hisp.latino","white",134
"2018HU0492153",5,1,51167,3,"30_39","f","not.hisp.latino","white",90
"2018HU0492394",5,5,1301,3,"0_9","f","hisp.latino","other",164
"2018HU0494100",5,5,55001,3,"20_29","m","hisp.latino","other",119
"2018HU0494364",5,2,51255,3,"30_39","m","not.hisp.latino","white",57
"2018HU0495550",5,3,51244,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0496835",5,2,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0497022",5,1,51044,3,"40_49","m","not.hisp.latino","white",51
"2018HU0497600",5,1,59304,3,"40_49","m","not.hisp.latino","white",57
"2018HU0503086",5,2,51154,3,"50_59","m","not.hisp.latino","white",106
"2018HU0503150",5,3,51145,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0504749",5,2,51097,3,"60_69","m","not.hisp.latino","white",86
"2018HU0505817",5,2,51206,3,"40_49","f","hisp.latino","black.aa",123
"2018HU0505822",5,2,59301,3,"10_19","f","hisp.latino","other",77
"2018HU0506474",5,1,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0506764",5,1,51154,3,"30_39","f","hisp.latino","asian",63
"2018HU0507033",5,1,10701,3,"30_39","m","not.hisp.latino","asian",92
"2018HU0507627",5,1,59303,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0507716",5,1,51206,3,"20_29","f","not.hisp.latino","white",193
"2018HU0508100",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",201
"2018HU0508709",5,3,51115,3,"10_19","f","not.hisp.latino","white",148
"2018HU0508827",5,2,51115,3,"40_49","f","not.hisp.latino","white",22
"2018HU0511486",5,2,51244,3,"20_29","m","not.hisp.latino","white",42
"2018HU0511760",5,1,51155,3,"40_49","f","not.hisp.latino","white",113
"2018HU0512285",5,4,51125,3,"0_9","f","not.hisp.latino","asian",29
"2018HU0513440",5,2,51186,3,"30_39","f","hisp.latino","white",330
"2018HU0513668",5,4,51154,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0514192",5,3,51105,3,"0_9","f","not.hisp.latino","white",100
"2018HU0515319",5,1,4103,3,"50_59","m","hisp.latino","white",16
"2018HU0516523",5,1,51206,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0517135",5,1,51245,3,"40_49","m","hisp.latino","other",106
"2018HU0517135",5,2,51245,3,"40_49","f","hisp.latino","other",106
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0517185",5,4,51154,3,"0_9","m","not.hisp.latino","black.aa",71
"2018HU0517569",5,1,51020,3,"70_79","f","not.hisp.latino","white",45
"2018HU0518373",5,2,51164,3,"20_29","m","not.hisp.latino","white",94
"2018HU0519553",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",8
"2018HU0520971",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",41
