"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0115752",5,1,51245,3,"60_69","f","not.hisp.latino","white",16
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0117434",5,1,10703,3,"40_49","f","not.hisp.latino","white",193
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0119524",5,3,51145,3,"0_9","f","not.hisp.latino","white",78
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0122597",5,2,59303,3,"60_69","f","not.hisp.latino","white",77
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0124261",5,1,55002,3,"40_49","f","not.hisp.latino","white",67
"2018HU0124305",5,3,51167,3,"10_19","m","not.hisp.latino","white",70
"2018HU0125031",5,5,51167,3,"10_19","m","not.hisp.latino","white",73
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0127982",5,2,51040,3,"0_9","m","not.hisp.latino","white",656
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0130283",5,1,51040,3,"60_69","m","not.hisp.latino","white",67
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0130766",5,3,59303,3,"0_9","m","not.hisp.latino","white",106
"2018HU0131752",5,1,10701,3,"30_39","m","not.hisp.latino","white",63
"2018HU0131754",5,2,51110,3,"30_39","m","not.hisp.latino","white",15
"2018HU0132050",5,2,51145,3,"0_9","m","not.hisp.latino","white",28
"2018HU0132050",5,3,51145,3,"20_29","f","not.hisp.latino","white",14
"2018HU0132112",5,1,51225,3,"40_49","f","not.hisp.latino","white",114
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0133425",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0134212",5,3,51085,3,"30_39","f","not.hisp.latino","white",81
"2018HU0134289",5,2,4101,3,"40_49","m","not.hisp.latino","white",118
"2018HU0135125",5,3,51225,3,"0_9","m","not.hisp.latino","white",140
"2018HU0135295",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136947",5,2,51020,3,"40_49","f","not.hisp.latino","white",43
"2018HU0137987",5,3,51115,3,"0_9","f","not.hisp.latino","white",95
"2018HU0140075",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0140075",5,4,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0140702",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0141053",5,1,51135,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",16
"2018HU0141158",5,2,59302,3,"50_59","m","not.hisp.latino","white",67
"2018HU0142435",5,3,51084,3,"10_19","m","not.hisp.latino","white",79
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0143169",5,1,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144352",5,3,51154,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",104
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145574",5,1,51010,3,"60_69","m","not.hisp.latino","white",127
"2018HU0147015",5,4,51125,3,"10_19","m","not.hisp.latino","white",58
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0149013",5,3,51224,3,"10_19","m","not.hisp.latino","white",32
"2018HU0149034",5,1,51155,3,"30_39","f","not.hisp.latino","white",55
"2018HU0149938",5,2,51096,3,"30_39","m","not.hisp.latino","white",17
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0151296",5,3,51097,3,"30_39","f","not.hisp.latino","white",22
"2018HU0151840",5,5,55002,3,"0_9","m","not.hisp.latino","white",55
"2018HU0153584",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0154867",5,2,55001,3,"20_29","f","not.hisp.latino","white",89
"2018HU0155028",5,4,51206,3,"10_19","f","not.hisp.latino","white",40
"2018HU0155028",5,5,51206,3,"0_9","m","not.hisp.latino","white",33
"2018HU0158355",5,2,51125,3,"20_29","f","not.hisp.latino","white",519
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0159601",5,6,59304,3,"10_19","f","not.hisp.latino","white",77
"2018HU0160120",5,1,51096,3,"30_39","f","not.hisp.latino","white",39
"2018HU0160201",5,2,51244,3,"40_49","m","not.hisp.latino","white",320
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0161320",5,1,1302,3,"40_49","f","not.hisp.latino","white",79
"2018HU0161440",5,2,51097,3,"70_79","f","not.hisp.latino","white",59
"2018HU0163120",5,3,51020,3,"30_39","m","not.hisp.latino","white",84
"2018HU0163348",5,2,59304,3,"30_39","f","not.hisp.latino","white",18
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0163734",5,3,51206,3,"0_9","f","not.hisp.latino","white",267
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0165042",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018HU0165096",5,3,55002,3,"0_9","f","not.hisp.latino","white",47
"2018HU0168343",5,4,51165,3,"0_9","m","not.hisp.latino","white",503
"2018HU0168779",5,1,51040,3,"50_59","f","not.hisp.latino","white",44
"2018HU0169113",5,1,51045,3,"40_49","f","not.hisp.latino","white",206
"2018HU0169233",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0170583",5,1,51020,3,"60_69","m","not.hisp.latino","white",52
"2018HU0172315",5,2,51186,3,"10_19","f","not.hisp.latino","black.aa",110
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173016",5,2,51125,3,"10_19","m","not.hisp.latino","white",56
"2018HU0173329",5,1,51010,3,"40_49","m","not.hisp.latino","white",34
"2018HU0173349",5,2,51165,3,"40_49","f","not.hisp.latino","white",32
"2018HU0173664",5,3,59307,3,"0_9","f","not.hisp.latino","white",23
"2018HU0174389",5,1,51120,3,"50_59","m","not.hisp.latino","white",15
"2018HU0175528",5,5,51115,3,"0_9","m","not.hisp.latino","white",54
"2018HU0176046",5,1,51246,3,"50_59","f","not.hisp.latino","white",26
"2018HU0176727",5,3,59302,3,"10_19","m","not.hisp.latino","white",62
"2018HU0177500",5,2,51097,3,"60_69","f","not.hisp.latino","white",77
"2018HU0177520",5,1,10702,3,"70_79","m","not.hisp.latino","white",14
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0178874",5,5,51110,3,"0_9","f","not.hisp.latino","white",143
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0179801",5,2,51110,3,"50_59","m","not.hisp.latino","white",10
"2018HU0180794",5,3,59301,3,"10_19","f","not.hisp.latino","white",127
"2018HU0182266",5,1,51235,3,"40_49","m","not.hisp.latino","white",55
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0184885",5,1,59309,3,"50_59","f","not.hisp.latino","white",64
"2018HU0185216",5,3,51246,3,"10_19","m","not.hisp.latino","white",73
"2018HU0185538",5,2,51206,3,"40_49","f","not.hisp.latino","white",117
"2018HU0187297",5,1,59304,3,"60_69","m","not.hisp.latino","white",180
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0188425",5,2,51206,3,"60_69","f","not.hisp.latino","white",40
"2018HU0188470",5,2,51010,3,"0_9","m","not.hisp.latino","white",32
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0192228",5,1,10702,3,"40_49","m","not.hisp.latino","white",110
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0194167",5,2,51155,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",200
"2018HU0194241",5,3,59305,3,"10_19","m","not.hisp.latino","white",62
"2018HU0196428",5,3,51154,3,"0_9","f","not.hisp.latino","white",42
"2018HU0196597",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018HU0196886",5,1,51120,3,"70_79","f","not.hisp.latino","white",14
"2018HU0197612",5,4,51120,3,"10_19","f","not.hisp.latino","white",70
"2018HU0197694",5,2,51155,3,"50_59","f","not.hisp.latino","white",76
"2018HU0197863",5,2,59303,3,"30_39","f","not.hisp.latino","white",60
"2018HU0197985",5,1,51115,3,"40_49","f","not.hisp.latino","white",94
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0198946",5,4,55002,3,"10_19","f","not.hisp.latino","white",42
"2018HU0199292",5,1,51244,3,"30_39","m","not.hisp.latino","white",34
"2018HU0199867",5,1,51145,3,"40_49","m","not.hisp.latino","white",18
"2018HU0200772",5,1,55002,3,"50_59","m","not.hisp.latino","white",99
"2018HU0201357",5,1,10703,3,"40_49","m","not.hisp.latino","white",7
"2018HU0201372",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0201989",5,1,51097,3,"50_59","m","not.hisp.latino","white",91
"2018HU0204226",5,1,4101,3,"40_49","f","not.hisp.latino","white",132
"2018HU0204504",5,2,51040,3,"30_39","f","not.hisp.latino","white",238
"2018HU0204557",5,2,51096,3,"40_49","m","not.hisp.latino","white",60
"2018HU0204958",5,1,51080,3,"30_39","f","not.hisp.latino","black.aa",192
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205610",5,1,10701,3,"40_49","m","not.hisp.latino","white",66
"2018HU0205743",5,3,51244,3,"10_19","f","not.hisp.latino","white",75
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0207512",5,4,10703,3,"0_9","f","not.hisp.latino","white",91
"2018HU0208418",5,3,51164,3,"10_19","f","not.hisp.latino","white",20
"2018HU0209243",5,1,10702,3,"40_49","f","not.hisp.latino","white",36
"2018HU0209572",5,1,51255,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0210469",5,3,51010,3,"10_19","m","not.hisp.latino","white",21
"2018HU0211256",5,2,10701,3,"10_19","f","not.hisp.latino","white",49
"2018HU0211704",5,3,59303,3,"0_9","f","not.hisp.latino","white",70
"2018HU0212648",5,1,51085,3,"40_49","m","not.hisp.latino","white",111
