"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0128999",5,1,51090,3,"20_29","f","not.hisp.latino","white",73
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0136484",5,1,51110,3,"10_19","m","not.hisp.latino","white",1
"2018GQ0141966",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",5
"2018GQ0142663",5,1,59303,3,"10_19","f","not.hisp.latino","two.",89
"2018GQ0143230",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",98
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018GQ0152654",5,1,51096,3,"10_19","f","not.hisp.latino","white",100
"2018HU0002478",5,3,4101,3,"30_39","m","not.hisp.latino","white",154
"2018HU0002691",5,1,51235,3,"70_79","f","not.hisp.latino","white",58
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003579",5,1,51110,3,"50_59","m","not.hisp.latino","white",117
"2018HU0003616",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0004484",5,2,59302,3,"20_29","f","not.hisp.latino","white",28
"2018HU0008093",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0008666",5,2,51010,3,"70_79","f","not.hisp.latino","white",44
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010269",5,1,51175,3,"60_69","f","not.hisp.latino","white",29
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0011499",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",113
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0017664",5,1,55001,3,"20_29","m","not.hisp.latino","white",472
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018636",5,3,51105,3,"20_29","m","not.hisp.latino","white",95
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019914",5,3,51244,3,"10_19","m","not.hisp.latino","two.",72
"2018HU0020979",5,2,59305,3,"40_49","f","not.hisp.latino","white",91
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023288",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0024993",5,3,51244,3,"10_19","f","not.hisp.latino","white",223
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0025796",5,2,51080,3,"60_69","m","not.hisp.latino","white",22
"2018HU0026375",5,2,51105,3,"50_59","f","not.hisp.latino","white",66
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0027636",5,3,51135,3,"0_9","f","not.hisp.latino","white",43
"2018HU0029015",5,1,51087,3,"50_59","m","not.hisp.latino","white",23
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0030510",5,2,59307,3,"70_79","f","hisp.latino","white",34
"2018HU0031748",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0033119",5,1,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036527",5,2,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0038990",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",18
"2018HU0041325",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",125
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0043035",5,2,51244,3,"60_69","m","not.hisp.latino","two.",121
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0044631",5,5,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045151",5,1,51010,3,"50_59","f","not.hisp.latino","white",32
"2018HU0045996",5,3,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0047766",5,4,51245,3,"0_9","m","not.hisp.latino","white",109
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048478",5,2,51084,3,"20_29","m","not.hisp.latino","white",25
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0058288",5,2,51235,3,"0_9","f","not.hisp.latino","two.",144
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0062129",5,2,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063760",5,1,59303,3,"70_79","m","not.hisp.latino","white",20
"2018HU0066465",5,3,51115,3,"10_19","m","not.hisp.latino","white",38
"2018HU0066711",5,2,51215,3,"50_59","m","not.hisp.latino","white",8
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069195",5,2,51045,3,"10_19","f","not.hisp.latino","white",194
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0072720",5,2,51095,3,"40_49","m","not.hisp.latino","white",88
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074298",5,4,51167,3,"0_9","f","not.hisp.latino","white",93
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0078839",5,3,51044,3,"60_69","f","not.hisp.latino","white",112
"2018HU0079023",5,2,10703,3,"30_39","f","not.hisp.latino","white",54
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083838",5,1,51125,3,"70_79","f","not.hisp.latino","white",30
"2018HU0083911",5,1,59308,3,"40_49","f","not.hisp.latino","white",86
"2018HU0084068",5,2,51154,3,"20_29","f","not.hisp.latino","white",25
"2018HU0084767",5,3,51145,3,"10_19","f","not.hisp.latino","two.",331
"2018HU0085133",5,2,51010,3,"10_19","m","not.hisp.latino","white",59
"2018HU0085996",5,2,51105,3,"60_69","f","not.hisp.latino","white",111
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0091012",5,2,51167,3,"50_59","m","not.hisp.latino","white",102
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094521",5,1,51165,3,"40_49","f","not.hisp.latino","white",96
"2018HU0095508",5,3,4103,3,"0_9","m","not.hisp.latino","two.",92
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0097814",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",163
"2018HU0100689",5,2,51206,3,"60_69","f","not.hisp.latino","white",243
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102972",5,2,59301,3,"20_29","m","not.hisp.latino","white",93
"2018HU0104065",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0104637",5,1,51010,3,"60_69","f","not.hisp.latino","white",69
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0106197",5,2,51089,3,"50_59","f","not.hisp.latino","white",105
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0112706",5,1,59303,3,"40_49","m","not.hisp.latino","white",59
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0115369",5,1,51095,3,"30_39","f","not.hisp.latino","white",152
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117562",5,1,51085,3,"50_59","m","not.hisp.latino","white",178
"2018HU0118734",5,1,59305,3,"50_59","m","not.hisp.latino","white",16
"2018HU0122583",5,1,51165,3,"50_59","f","not.hisp.latino","white",26
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0123241",5,1,51244,3,"50_59","m","not.hisp.latino","white",39
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0126906",5,2,51165,3,"10_19","f","not.hisp.latino","white",132
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132076",5,1,51045,3,"50_59","f","not.hisp.latino","white",71
"2018HU0134289",5,3,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0139675",5,1,51206,3,"50_59","f","not.hisp.latino","white",86
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0143227",5,1,51020,3,"40_49","f","not.hisp.latino","white",64
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146629",5,3,1302,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148322",5,4,51175,3,"50_59","m","not.hisp.latino","white",319
"2018HU0149487",5,1,51125,3,"40_49","m","not.hisp.latino","two.",270
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0151871",5,1,59302,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0152858",5,4,51154,3,"0_9","f","not.hisp.latino","white",49
"2018HU0153847",5,2,51145,3,"20_29","f","not.hisp.latino","white",18
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0156056",5,1,51040,3,"80_89","m","not.hisp.latino","white",27
"2018HU0157056",5,1,51154,3,"60_69","m","not.hisp.latino","white",23
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0162047",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163814",5,2,59308,3,"50_59","m","not.hisp.latino","white",27
"2018HU0164325",5,1,51040,3,"70_79","m","not.hisp.latino","white",224
"2018HU0164587",5,1,51105,3,"50_59","f","not.hisp.latino","white",56
"2018HU0164804",5,2,51090,3,"20_29","m","not.hisp.latino","white",44
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0167393",5,5,51165,3,"0_9","f","not.hisp.latino","two.",201
"2018HU0167687",5,3,4101,3,"20_29","f","not.hisp.latino","white",157
"2018HU0168458",5,5,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170455",5,2,51110,3,"40_49","f","not.hisp.latino","white",127
"2018HU0170644",5,1,59302,3,"40_49","m","hisp.latino","white",105
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171337",5,4,59301,3,"50_59","f","hisp.latino","white",140
"2018HU0171876",5,2,51246,3,"10_19","f","not.hisp.latino","white",280
"2018HU0172970",5,1,59301,3,"30_39","m","not.hisp.latino","white",9
"2018HU0176130",5,1,59307,3,"60_69","m","not.hisp.latino","white",55
"2018HU0176353",5,3,59307,3,"20_29","f","not.hisp.latino","white",122
"2018HU0176460",5,1,51045,3,"60_69","m","not.hisp.latino","white",171
"2018HU0176686",5,7,51087,3,"10_19","f","not.hisp.latino","white",52
"2018HU0176873",5,1,51110,3,"70_79","m","not.hisp.latino","white",21
"2018HU0178764",5,3,51164,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0179801",5,2,51110,3,"50_59","m","not.hisp.latino","white",10
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0185831",5,1,59303,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0187201",5,1,51045,3,"60_69","m","not.hisp.latino","white",184
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0191103",5,8,59309,3,"0_9","m","not.hisp.latino","white",126
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191375",5,1,59305,3,"60_69","m","not.hisp.latino","white",38
"2018HU0191490",5,1,51186,3,"50_59","m","not.hisp.latino","white",14
"2018HU0192947",5,1,51135,3,"50_59","f","not.hisp.latino","white",32
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0194241",5,6,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0197028",5,4,51245,3,"10_19","f","not.hisp.latino","white",58
"2018HU0198707",5,4,59307,3,"20_29","m","not.hisp.latino","white",154
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0200491",5,1,51235,3,"80_89","m","not.hisp.latino","white",80
"2018HU0200692",5,1,51087,3,"50_59","f","not.hisp.latino","white",52
"2018HU0200992",5,3,51225,3,"10_19","f","hisp.latino","white",202
"2018HU0203139",5,3,51224,3,"10_19","f","not.hisp.latino","white",47
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0203759",5,1,59306,3,"60_69","m","not.hisp.latino","white",165
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0209243",5,3,10702,3,"10_19","m","not.hisp.latino","white",41
"2018HU0209793",5,2,51246,3,"40_49","f","not.hisp.latino","white",87
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211132",5,3,59307,3,"10_19","f","not.hisp.latino","white",27
"2018HU0211692",5,1,51235,3,"50_59","m","not.hisp.latino","white",19
"2018HU0212490",5,4,59307,3,"0_9","f","not.hisp.latino","white",57
"2018HU0212882",5,1,1301,3,"40_49","m","not.hisp.latino","white",66
"2018HU0213072",5,4,10701,3,"0_9","f","not.hisp.latino","white",59
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0215544",5,2,51125,3,"30_39","m","not.hisp.latino","white",15
"2018HU0215703",5,1,51246,3,"50_59","f","not.hisp.latino","two.",45
"2018HU0215927",5,1,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0216720",5,1,51020,3,"80_89","f","not.hisp.latino","white",13
"2018HU0217641",5,3,51115,3,"10_19","m","hisp.latino","two.",283
"2018HU0217982",5,1,51087,3,"60_69","m","not.hisp.latino","white",96
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219349",5,2,51090,3,"50_59","f","not.hisp.latino","white",20
"2018HU0219473",5,3,4103,3,"40_49","m","not.hisp.latino","white",195
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220736",5,1,51224,3,"40_49","m","not.hisp.latino","white",16
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221431",5,3,51045,3,"0_9","f","not.hisp.latino","white",44
"2018HU0221442",5,8,51085,3,"0_9","f","not.hisp.latino","white",125
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0221957",5,2,59303,3,"40_49","f","not.hisp.latino","white",35
"2018HU0222554",5,5,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0222554",5,6,59301,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0226473",5,4,59302,3,"10_19","m","not.hisp.latino","white",52
"2018HU0226473",5,5,59302,3,"10_19","f","not.hisp.latino","white",65
"2018HU0228151",5,2,59308,3,"50_59","m","not.hisp.latino","white",40
