"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0227842",5,1,51095,3,"60_69","m","not.hisp.latino","white",19
"2018HU0228010",5,2,51245,3,"40_49","m","not.hisp.latino","white",26
"2018HU0228151",5,1,59308,3,"60_69","f","not.hisp.latino","white",34
"2018HU0228946",5,1,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0229197",5,2,4101,3,"60_69","m","not.hisp.latino","white",57
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230338",5,2,51045,3,"60_69","m","not.hisp.latino","white",45
"2018HU0231075",5,2,51089,3,"30_39","m","not.hisp.latino","white",53
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0231649",5,1,10703,3,"80_89","f","not.hisp.latino","white",673
"2018HU0231963",5,1,4103,3,"70_79","m","not.hisp.latino","white",62
"2018HU0233817",5,2,51125,3,"70_79","f","not.hisp.latino","black.aa",82
"2018HU0234726",5,4,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0235687",5,2,51095,3,"40_49","m","not.hisp.latino","white",29
"2018HU0235748",5,1,51110,3,"70_79","m","not.hisp.latino","white",93
"2018HU0235788",5,1,51084,3,"30_39","f","not.hisp.latino","white",82
"2018HU0236487",5,2,10701,3,"60_69","m","not.hisp.latino","white",92
"2018HU0236945",5,1,51120,3,"60_69","m","not.hisp.latino","white",69
"2018HU0237824",5,1,51090,3,"60_69","f","not.hisp.latino","white",28
"2018HU0242027",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",47
"2018HU0242324",5,1,51087,3,"70_79","m","not.hisp.latino","white",74
"2018HU0242628",5,1,51125,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0244860",5,1,51224,3,"70_79","m","not.hisp.latino","white",151
"2018HU0244875",5,5,10703,3,"20_29","f","not.hisp.latino","white",71
"2018HU0245010",5,1,59309,3,"30_39","f","hisp.latino","white",76
"2018HU0245864",5,1,51096,3,"80_89","f","not.hisp.latino","white",94
"2018HU0247899",5,1,51096,3,"60_69","m","not.hisp.latino","white",61
"2018HU0248881",5,2,51087,3,"60_69","f","not.hisp.latino","white",32
"2018HU0248938",5,1,4102,3,"50_59","f","not.hisp.latino","white",41
"2018HU0249328",5,3,51245,3,"20_29","f","not.hisp.latino","black.aa",132
"2018HU0249822",5,1,51105,3,"70_79","m","not.hisp.latino","white",80
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0250376",5,2,51096,3,"80_89","m","not.hisp.latino","white",44
"2018HU0250876",5,6,51089,3,"80_89","f","not.hisp.latino","white",65
"2018HU0251020",5,3,51115,3,"20_29","m","not.hisp.latino","white",138
"2018HU0251984",5,1,51080,3,"50_59","f","not.hisp.latino","white",84
"2018HU0252904",5,2,51105,3,"50_59","f","not.hisp.latino","white",186
"2018HU0253409",5,1,51246,3,"70_79","f","not.hisp.latino","black.aa",44
"2018HU0254982",5,2,51235,3,"40_49","m","not.hisp.latino","white",95
"2018HU0255291",5,2,51154,3,"30_39","f","not.hisp.latino","two.",10
"2018HU0256179",5,1,10703,3,"70_79","f","not.hisp.latino","white",23
"2018HU0256455",5,2,4101,3,"50_59","f","not.hisp.latino","white",32
"2018HU0256712",5,1,51085,3,"80_89","m","not.hisp.latino","white",60
"2018HU0256924",5,2,51145,3,"60_69","f","not.hisp.latino","two.",15
"2018HU0257133",5,2,51224,3,"60_69","m","not.hisp.latino","white",147
"2018HU0257229",5,3,59303,3,"10_19","f","not.hisp.latino","white",34
"2018HU0257369",5,1,51154,3,"70_79","f","not.hisp.latino","white",38
"2018HU0257648",5,2,51244,3,"20_29","m","not.hisp.latino","white",114
"2018HU0258954",5,2,51125,3,"70_79","m","not.hisp.latino","white",17
"2018HU0259394",5,1,51089,3,"70_79","f","not.hisp.latino","white",288
"2018HU0260077",5,6,10703,3,"70_79","f","not.hisp.latino","asian",208
"2018HU0261235",5,1,51154,3,"20_29","f","hisp.latino","white",47
"2018HU0261632",5,2,51164,3,"60_69","f","not.hisp.latino","white",70
"2018HU0263189",5,2,51010,3,"40_49","m","not.hisp.latino","white",225
"2018HU0263706",5,2,51105,3,"70_79","m","not.hisp.latino","white",112
"2018HU0263779",5,2,4102,3,"70_79","f","not.hisp.latino","white",84
"2018HU0264807",5,1,51120,3,"50_59","f","not.hisp.latino","white",10
"2018HU0265522",5,2,51167,3,"60_69","f","not.hisp.latino","white",121
"2018HU0267663",5,1,4103,3,"50_59","f","not.hisp.latino","white",162
"2018HU0269771",5,3,4103,3,"10_19","m","not.hisp.latino","white",97
"2018HU0275074",5,2,51040,3,"30_39","f","not.hisp.latino","white",251
"2018HU0275133",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0276336",5,1,51095,3,"60_69","m","not.hisp.latino","black.aa",70
"2018HU0276584",5,1,10702,3,"60_69","m","not.hisp.latino","white",15
"2018HU0276939",5,1,51097,3,"80_89","m","not.hisp.latino","white",17
"2018HU0278490",5,3,59307,3,"70_79","m","not.hisp.latino","asian",73
"2018HU0280785",5,2,51244,3,"60_69","m","not.hisp.latino","white",103
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0285226",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0285283",5,1,51087,3,"60_69","m","not.hisp.latino","white",44
"2018HU0285790",5,2,10701,3,"70_79","f","not.hisp.latino","two.",70
"2018HU0286730",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0287741",5,4,51084,3,"70_79","f","hisp.latino","white",202
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0290300",5,1,51244,3,"40_49","m","not.hisp.latino","white",91
"2018HU0291208",5,1,51110,3,"60_69","m","not.hisp.latino","white",70
"2018HU0293197",5,1,51044,3,"70_79","m","not.hisp.latino","white",106
"2018HU0295386",5,1,59304,3,"60_69","m","not.hisp.latino","white",87
"2018HU0295585",5,2,51167,3,"80_89","m","not.hisp.latino","white",97
"2018HU0295937",5,1,51080,3,"70_79","f","not.hisp.latino","white",28
"2018HU0296377",5,2,10703,3,"70_79","m","not.hisp.latino","white",28
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0297655",5,2,51010,3,"60_69","m","not.hisp.latino","white",27
"2018HU0299929",5,1,51167,3,"40_49","m","hisp.latino","white",55
"2018HU0299929",5,4,51167,3,"80_89","m","hisp.latino","white",116
"2018HU0300261",5,1,51089,3,"60_69","m","not.hisp.latino","two.",207
"2018HU0300393",5,4,51125,3,"70_79","m","not.hisp.latino","black.aa",51
"2018HU0302127",5,2,59304,3,"70_79","f","not.hisp.latino","white",105
"2018HU0302670",5,1,51080,3,"70_79","m","not.hisp.latino","white",142
"2018HU0302911",5,1,59306,3,"30_39","f","not.hisp.latino","black.aa",18
"2018HU0303436",5,1,51084,3,"60_69","m","not.hisp.latino","white",19
"2018HU0305134",5,1,4102,3,"70_79","m","not.hisp.latino","white",105
"2018HU0306728",5,2,59301,3,"50_59","f","not.hisp.latino","white",27
"2018HU0307223",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018HU0307687",5,1,51040,3,"70_79","m","not.hisp.latino","white",20
"2018HU0309250",5,1,51096,3,"50_59","m","not.hisp.latino","white",218
"2018HU0309795",5,1,1301,3,"60_69","m","not.hisp.latino","white",55
"2018HU0310372",5,2,51090,3,"70_79","m","not.hisp.latino","white",79
"2018HU0310557",5,1,51105,3,"70_79","m","not.hisp.latino","white",109
"2018HU0311627",5,1,51097,3,"60_69","m","not.hisp.latino","white",48
"2018HU0311654",5,3,59307,3,"10_19","m","hisp.latino","other",153
"2018HU0312407",5,2,51045,3,"70_79","m","not.hisp.latino","white",42
"2018HU0315183",5,3,51010,3,"70_79","f","not.hisp.latino","white",86
"2018HU0316594",5,1,1302,3,"30_39","f","not.hisp.latino","white",129
"2018HU0317097",5,1,51010,3,"60_69","m","not.hisp.latino","white",17
"2018HU0319071",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",70
"2018HU0320455",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",192
"2018HU0320656",5,1,59303,3,"60_69","f","not.hisp.latino","white",109
"2018HU0321453",5,2,51164,3,"40_49","m","not.hisp.latino","white",34
"2018HU0321583",5,1,51120,3,"60_69","m","not.hisp.latino","white",68
"2018HU0323438",5,1,51087,3,"30_39","m","not.hisp.latino","white",116
"2018HU0323832",5,1,51225,3,"70_79","f","not.hisp.latino","white",80
"2018HU0324360",5,2,59308,3,"80_89","f","not.hisp.latino","white",55
"2018HU0326359",5,2,10701,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0326578",5,1,51145,3,"70_79","m","not.hisp.latino","white",79
"2018HU0326579",5,7,51246,3,"80_89","f","not.hisp.latino","asian",183
"2018HU0329348",5,1,55002,3,"80_89","m","not.hisp.latino","white",286
"2018HU0331074",5,1,51010,3,"40_49","f","not.hisp.latino","white",77
"2018HU0331984",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",71
"2018HU0332089",5,1,51095,3,"80_89","m","not.hisp.latino","white",31
"2018HU0332180",5,3,51225,3,"20_29","m","not.hisp.latino","white",210
"2018HU0334005",5,1,51089,3,"20_29","f","not.hisp.latino","white",80
"2018HU0334122",5,2,51206,3,"70_79","f","not.hisp.latino","white",56
"2018HU0334203",5,1,51089,3,"80_89","m","not.hisp.latino","white",79
"2018HU0334380",5,1,59307,3,"70_79","m","not.hisp.latino","white",10
"2018HU0335715",5,2,59309,3,"30_39","f","not.hisp.latino","white",38
"2018HU0336457",5,1,10703,3,"60_69","m","not.hisp.latino","white",27
"2018HU0336485",5,3,51087,3,"10_19","f","not.hisp.latino","white",119
"2018HU0337057",5,1,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0339607",5,1,51246,3,"70_79","m","not.hisp.latino","white",37
"2018HU0339607",5,2,51246,3,"60_69","f","not.hisp.latino","white",53
"2018HU0339630",5,1,1302,3,"50_59","f","not.hisp.latino","white",45
"2018HU0339776",5,2,51155,3,"10_19","m","not.hisp.latino","black.aa",157
"2018HU0340719",5,1,51045,3,"60_69","m","not.hisp.latino","white",30
"2018HU0340783",5,3,51096,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0340818",5,1,51154,3,"30_39","m","not.hisp.latino","white",110
"2018HU0340822",5,3,51224,3,"80_89","m","not.hisp.latino","black.aa",272
"2018HU0341521",5,1,51225,3,"80_89","m","not.hisp.latino","white",33
"2018HU0342652",5,1,51087,3,"50_59","m","hisp.latino","white",79
"2018HU0343125",5,1,51085,3,"50_59","f","not.hisp.latino","white",12
"2018HU0343362",5,3,59308,3,"20_29","m","not.hisp.latino","white",20
"2018HU0343503",5,1,59301,3,"80_89","f","not.hisp.latino","black.aa",139
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0344944",5,2,51045,3,"60_69","f","not.hisp.latino","white",11
"2018HU0345528",5,1,51115,3,"40_49","m","not.hisp.latino","white",36
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0347400",5,1,51175,3,"50_59","m","not.hisp.latino","white",94
"2018HU0348080",5,2,51020,3,"60_69","f","not.hisp.latino","white",221
"2018HU0348500",5,1,51095,3,"30_39","m","not.hisp.latino","white",98
"2018HU0348543",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",22
"2018HU0349536",5,1,59303,3,"60_69","f","not.hisp.latino","white",101
"2018HU0349863",5,1,51165,3,"60_69","f","not.hisp.latino","white",55
"2018HU0353998",5,1,51206,3,"70_79","f","not.hisp.latino","white",102
"2018HU0354387",5,1,59305,3,"60_69","f","not.hisp.latino","white",14
"2018HU0354994",5,1,51010,3,"60_69","m","not.hisp.latino","white",31
"2018HU0357924",5,1,51080,3,"70_79","f","not.hisp.latino","white",151
"2018HU0359007",5,1,51224,3,"60_69","f","not.hisp.latino","white",50
"2018HU0359173",5,2,51224,3,"10_19","f","not.hisp.latino","white",62
"2018HU0360482",5,2,51175,3,"40_49","m","not.hisp.latino","white",117
"2018HU0361699",5,2,51145,3,"10_19","f","not.hisp.latino","white",499
"2018HU0362145",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",96
"2018HU0363694",5,1,59305,3,"30_39","f","not.hisp.latino","white",219
"2018HU0364567",5,3,4103,3,"40_49","m","not.hisp.latino","white",65
"2018HU0365603",5,1,10703,3,"70_79","f","not.hisp.latino","white",65
"2018HU0367844",5,1,51225,3,"60_69","f","not.hisp.latino","white",8
"2018HU0367989",5,4,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0368999",5,5,59308,3,"0_9","f","not.hisp.latino","white",179
"2018HU0371983",5,1,59308,3,"70_79","m","not.hisp.latino","white",86
"2018HU0374187",5,3,51040,3,"20_29","m","not.hisp.latino","white",66
"2018HU0375811",5,1,51085,3,"30_39","f","not.hisp.latino","white",60
"2018HU0376349",5,1,51135,3,"70_79","m","not.hisp.latino","white",78
"2018HU0378593",5,2,51020,3,"30_39","f","not.hisp.latino","white",214
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0382034",5,5,51120,3,"10_19","m","not.hisp.latino","white",338
"2018HU0382628",5,2,51085,3,"60_69","m","hisp.latino","white",271
"2018HU0382705",5,1,51135,3,"40_49","m","not.hisp.latino","white",94
"2018HU0382863",5,1,51235,3,"50_59","m","not.hisp.latino","white",123
"2018HU0383429",5,1,59305,3,"60_69","m","not.hisp.latino","two.",85
"2018HU0384236",5,1,51155,3,"20_29","m","not.hisp.latino","white",118
"2018HU0385576",5,1,51120,3,"80_89","m","not.hisp.latino","white",108
"2018HU0387833",5,1,51255,3,"60_69","m","not.hisp.latino","white",142
"2018HU0387938",5,1,51045,3,"40_49","m","not.hisp.latino","white",37
"2018HU0388586",5,1,51105,3,"70_79","m","not.hisp.latino","white",20
"2018HU0388763",5,1,51110,3,"70_79","f","not.hisp.latino","white",79
"2018HU0389437",5,2,51225,3,"80_89","f","not.hisp.latino","white",55
"2018HU0390836",5,2,51244,3,"50_59","f","not.hisp.latino","white",65
"2018HU0392429",5,1,59302,3,"60_69","f","not.hisp.latino","white",42
"2018HU0392688",5,1,51215,3,"60_69","m","not.hisp.latino","white",90
"2018HU0393262",5,1,1301,3,"40_49","m","hisp.latino","white",142
"2018HU0396327",5,1,1301,3,"20_29","f","not.hisp.latino","white",20
"2018HU0398872",5,2,51245,3,"70_79","m","not.hisp.latino","white",87
"2018HU0399431",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",58
"2018HU0400189",5,2,4103,3,"70_79","f","not.hisp.latino","white",85
"2018HU0401697",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",209
"2018HU0402518",5,1,51105,3,"50_59","m","not.hisp.latino","white",41
"2018HU0402555",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0404001",5,1,51105,3,"40_49","f","not.hisp.latino","white",54
"2018HU0404013",5,2,59306,3,"60_69","f","hisp.latino","other",53
"2018HU0404668",5,1,10703,3,"70_79","m","not.hisp.latino","white",92
"2018HU0405763",5,1,51040,3,"70_79","m","not.hisp.latino","white",27
"2018HU0408161",5,1,51080,3,"70_79","f","not.hisp.latino","white",158
"2018HU0408271",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0408515",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0409251",5,2,51087,3,"60_69","f","not.hisp.latino","black.aa",35
"2018HU0409757",5,1,51120,3,"60_69","m","not.hisp.latino","white",11
"2018HU0409814",5,1,51206,3,"80_89","m","not.hisp.latino","black.aa",313
"2018HU0411071",5,1,51045,3,"70_79","m","not.hisp.latino","white",46
"2018HU0412889",5,5,51080,3,"0_9","f","not.hisp.latino","white",182
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0415911",5,2,55001,3,"30_39","m","not.hisp.latino","two.",243
"2018HU0416601",5,1,51097,3,"70_79","m","hisp.latino","other",81
"2018HU0419287",5,3,59301,3,"80_89","f","not.hisp.latino","white",128
"2018HU0420075",5,1,51167,3,"80_89","f","not.hisp.latino","white",48
"2018HU0420889",5,1,51045,3,"60_69","f","not.hisp.latino","white",18
"2018HU0421584",5,2,51206,3,"70_79","f","not.hisp.latino","white",130
"2018HU0421893",5,2,59307,3,"20_29","m","not.hisp.latino","white",80
"2018HU0424601",5,2,51110,3,"60_69","m","not.hisp.latino","white",27
"2018HU0426424",5,1,51135,3,"80_89","f","not.hisp.latino","white",35
"2018HU0426762",5,1,51255,3,"70_79","m","not.hisp.latino","white",45
"2018HU0426956",5,2,59308,3,"60_69","f","not.hisp.latino","white",20
"2018HU0427691",5,1,51096,3,"60_69","f","not.hisp.latino","white",54
"2018HU0427831",5,1,51167,3,"20_29","f","not.hisp.latino","white",72
"2018HU0429088",5,1,51164,3,"70_79","m","not.hisp.latino","white",18
"2018HU0429456",5,1,51010,3,"60_69","f","not.hisp.latino","white",16
"2018HU0429708",5,1,59306,3,"60_69","f","not.hisp.latino","white",63
"2018HU0430533",5,3,51186,3,"0_9","m","not.hisp.latino","white",71
"2018HU0430799",5,4,51154,3,"20_29","m","not.hisp.latino","white",36
"2018HU0431942",5,1,51097,3,"70_79","f","not.hisp.latino","white",47
"2018HU0433420",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",58
"2018HU0433684",5,1,51186,3,"70_79","f","not.hisp.latino","white",76
"2018HU0435111",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0435277",5,2,51090,3,"60_69","m","not.hisp.latino","white",147
"2018HU0435756",5,2,51120,3,"70_79","m","not.hisp.latino","white",53
"2018HU0435831",5,2,51095,3,"60_69","f","not.hisp.latino","white",77
"2018HU0435940",5,5,51244,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0436315",5,1,59302,3,"60_69","m","not.hisp.latino","white",58
"2018HU0441998",5,6,51010,3,"60_69","f","not.hisp.latino","white",6
"2018HU0442659",5,1,51097,3,"60_69","f","not.hisp.latino","white",50
"2018HU0443073",5,1,51154,3,"60_69","f","not.hisp.latino","white",214
"2018HU0445514",5,2,51235,3,"30_39","f","not.hisp.latino","white",131
"2018HU0446038",5,4,51255,3,"10_19","m","not.hisp.latino","white",30
"2018HU0446169",5,2,51125,3,"70_79","f","not.hisp.latino","white",25
"2018HU0448374",5,1,51010,3,"70_79","m","not.hisp.latino","white",86
"2018HU0449008",5,1,51165,3,"60_69","f","not.hisp.latino","two.",131
"2018HU0449817",5,1,51045,3,"50_59","f","not.hisp.latino","white",32
"2018HU0450284",5,1,51167,3,"70_79","m","not.hisp.latino","white",18
"2018HU0451253",5,2,51105,3,"70_79","m","not.hisp.latino","white",53
"2018HU0451380",5,2,51246,3,"40_49","f","not.hisp.latino","white",17
"2018HU0451552",5,1,51045,3,"60_69","f","not.hisp.latino","white",59
"2018HU0452391",5,1,51206,3,"60_69","m","not.hisp.latino","white",53
"2018HU0453219",5,2,51165,3,"70_79","f","not.hisp.latino","white",90
"2018HU0456785",5,5,59303,3,"70_79","m","not.hisp.latino","white",376
"2018HU0457041",5,1,1302,3,"20_29","f","not.hisp.latino","white",79
"2018HU0458643",5,1,51244,3,"40_49","f","not.hisp.latino","white",59
"2018HU0458656",5,2,51090,3,"70_79","f","not.hisp.latino","white",136
"2018HU0458965",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",57
"2018HU0461303",5,6,59308,3,"0_9","m","not.hisp.latino","white",61
"2018HU0461693",5,1,51097,3,"50_59","f","not.hisp.latino","white",17
"2018HU0461793",5,1,51120,3,"60_69","m","not.hisp.latino","white",82
"2018HU0463823",5,1,59309,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0465542",5,2,51224,3,"80_89","f","not.hisp.latino","white",49
"2018HU0465920",5,1,55001,3,"60_69","f","not.hisp.latino","white",57
"2018HU0466076",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",169
"2018HU0466254",5,1,51089,3,"60_69","f","not.hisp.latino","white",149
"2018HU0469222",5,6,51115,3,"30_39","f","hisp.latino","other",17
"2018HU0469480",5,2,51245,3,"20_29","f","not.hisp.latino","white",112
"2018HU0471140",5,1,51125,3,"50_59","f","not.hisp.latino","white",40
"2018HU0472268",5,1,59303,3,"60_69","m","not.hisp.latino","two.",149
"2018HU0472268",5,2,59303,3,"60_69","f","not.hisp.latino","two.",204
"2018HU0473635",5,2,10703,3,"70_79","m","not.hisp.latino","white",14
"2018HU0475221",5,3,51135,3,"10_19","m","not.hisp.latino","white",93
"2018HU0475440",5,2,59305,3,"30_39","m","not.hisp.latino","white",114
"2018HU0475820",5,1,51175,3,"20_29","m","not.hisp.latino","white",77
"2018HU0476605",5,2,59304,3,"60_69","f","not.hisp.latino","white",50
"2018HU0477316",5,1,51090,3,"20_29","f","not.hisp.latino","white",6
"2018HU0477379",5,1,4101,3,"30_39","f","not.hisp.latino","white",48
"2018HU0479293",5,2,51110,3,"30_39","f","hisp.latino","black.aa",49
"2018HU0479367",5,1,51206,3,"20_29","m","hisp.latino","white",60
"2018HU0479446",5,2,51215,3,"30_39","m","not.hisp.latino","white",139
"2018HU0479900",5,3,10701,3,"80_89","f","not.hisp.latino","white",82
"2018HU0481506",5,1,51154,3,"80_89","m","not.hisp.latino","white",87
"2018HU0481546",5,2,10702,3,"70_79","f","not.hisp.latino","white",131
"2018HU0482322",5,2,51225,3,"70_79","f","not.hisp.latino","white",45
"2018HU0484187",5,3,51246,3,"0_9","f","hisp.latino","white",103
"2018HU0484209",5,1,51224,3,"80_89","f","not.hisp.latino","white",43
"2018HU0484901",5,1,51120,3,"30_39","f","not.hisp.latino","white",12
"2018HU0487932",5,1,51215,3,"60_69","m","not.hisp.latino","white",102
"2018HU0488054",5,2,51167,3,"50_59","m","not.hisp.latino","white",126
"2018HU0488560",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0488865",5,2,59303,3,"30_39","m","not.hisp.latino","white",17
"2018HU0489251",5,1,51255,3,"70_79","m","not.hisp.latino","white",8
"2018HU0489824",5,1,59305,3,"60_69","f","not.hisp.latino","white",368
"2018HU0490684",5,2,51095,3,"60_69","m","not.hisp.latino","white",102
"2018HU0490963",5,1,51020,3,"80_89","f","not.hisp.latino","white",32
"2018HU0491110",5,1,51010,3,"70_79","m","not.hisp.latino","white",160
"2018HU0491487",5,2,4101,3,"60_69","f","not.hisp.latino","white",73
"2018HU0491536",5,1,51040,3,"60_69","m","not.hisp.latino","white",140
"2018HU0494332",5,1,51080,3,"80_89","m","not.hisp.latino","white",149
"2018HU0494994",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",129
"2018HU0495135",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0495942",5,2,51164,3,"70_79","f","not.hisp.latino","white",62
"2018HU0497008",5,4,51206,3,"10_19","f","not.hisp.latino","white",319
"2018HU0497273",5,1,51045,3,"50_59","f","not.hisp.latino","white",13
"2018HU0498350",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0503028",5,1,51010,3,"30_39","f","not.hisp.latino","white",28
"2018HU0504169",5,2,51155,3,"60_69","m","not.hisp.latino","white",249
"2018HU0504875",5,2,51045,3,"70_79","f","not.hisp.latino","white",164
"2018HU0505146",5,1,51206,3,"60_69","m","not.hisp.latino","white",88
"2018HU0506764",5,2,51154,3,"40_49","m","hisp.latino","other",47
"2018HU0506910",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0507034",5,3,51115,3,"20_29","m","not.hisp.latino","two.",563
"2018HU0507237",5,3,10703,3,"0_9","m","not.hisp.latino","white",22
"2018HU0510477",5,1,59308,3,"70_79","m","not.hisp.latino","white",28
"2018HU0510518",5,1,51020,3,"60_69","m","not.hisp.latino","white",81
"2018HU0510926",5,3,10702,3,"20_29","m","not.hisp.latino","asian",98
"2018HU0511266",5,3,55002,3,"70_79","f","not.hisp.latino","white",160
"2018HU0512799",5,1,51206,3,"50_59","m","not.hisp.latino","white",224
"2018HU0513630",5,1,51010,3,"60_69","f","not.hisp.latino","white",13
"2018HU0514166",5,1,51097,3,"70_79","m","not.hisp.latino","white",16
"2018HU0514192",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0515630",5,3,51087,3,"80_89","f","not.hisp.latino","white",64
"2018HU0516869",5,2,51045,3,"40_49","m","not.hisp.latino","white",16
"2018HU0517107",5,1,51186,3,"70_79","f","not.hisp.latino","white",49
"2018HU0517107",5,2,51186,3,"80_89","m","not.hisp.latino","white",130
"2018HU0517831",5,1,51206,3,"80_89","m","not.hisp.latino","white",23
"2018HU0517831",5,2,51206,3,"80_89","f","not.hisp.latino","white",23
"2018HU0517852",5,1,51120,3,"70_79","f","not.hisp.latino","white",64
"2018HU0519185",5,2,51245,3,"70_79","m","not.hisp.latino","white",50
"2018HU0519327",5,4,4101,3,"40_49","m","not.hisp.latino","black.aa",13
"2018HU0520229",5,1,51045,3,"60_69","f","not.hisp.latino","white",104
"2018HU0520926",5,2,51125,3,"80_89","m","not.hisp.latino","white",34
"2018HU0520996",5,2,51110,3,"40_49","m","not.hisp.latino","white",78
"2018HU0521677",5,2,51045,3,"70_79","f","not.hisp.latino","white",333
"2018HU0522025",5,1,51155,3,"60_69","f","not.hisp.latino","white",50
"2018HU0523051",5,3,51040,3,"20_29","f","not.hisp.latino","white",600
"2018HU0523438",5,1,51165,3,"40_49","m","not.hisp.latino","white",11
"2018HU0523738",5,2,51175,3,"40_49","f","not.hisp.latino","white",95
"2018HU0524094",5,1,51096,3,"50_59","m","not.hisp.latino","white",86
"2018HU0524436",5,1,51135,3,"50_59","m","not.hisp.latino","white",195
"2018HU0524499",5,2,51044,3,"80_89","m","not.hisp.latino","two.",27
"2018HU0524866",5,1,10702,3,"70_79","f","not.hisp.latino","white",135
"2018HU0524925",5,1,51105,3,"80_89","m","not.hisp.latino","white",122
"2018HU0525222",5,2,51145,3,"80_89","m","not.hisp.latino","white",51
"2018HU0526372",5,1,51089,3,"60_69","m","not.hisp.latino","white",75
"2018HU0527260",5,1,10703,3,"60_69","f","not.hisp.latino","white",103
"2018HU0527311",5,2,51095,3,"80_89","m","not.hisp.latino","white",171
"2018HU0529154",5,2,51206,3,"60_69","m","not.hisp.latino","white",85
"2018HU0529743",5,1,51090,3,"40_49","m","not.hisp.latino","white",32
"2018HU0530148",5,1,59308,3,"70_79","m","not.hisp.latino","white",87
"2018HU0530715",5,1,51020,3,"70_79","m","not.hisp.latino","white",97
"2018HU0531426",5,1,51165,3,"70_79","m","not.hisp.latino","black.aa",39
"2018HU0531509",5,2,51095,3,"60_69","m","not.hisp.latino","white",93
"2018HU0532033",5,3,10702,3,"20_29","m","not.hisp.latino","white",132
"2018HU0533644",5,1,51125,3,"80_89","f","not.hisp.latino","white",86
"2018HU0534281",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",26
"2018HU0534292",5,1,10701,3,"40_49","m","not.hisp.latino","white",126
"2018HU0534537",5,1,51115,3,"30_39","m","not.hisp.latino","white",136
"2018HU0535063",5,2,51154,3,"60_69","m","hisp.latino","other",95
"2018HU0535444",5,2,1302,3,"60_69","m","not.hisp.latino","white",75
"2018HU0535676",5,1,51246,3,"60_69","m","not.hisp.latino","two.",18
"2018HU0536205",5,2,59305,3,"50_59","f","not.hisp.latino","white",15
"2018HU0539418",5,2,51110,3,"60_69","f","not.hisp.latino","white",70
"2018HU0539515",5,2,51084,3,"0_9","f","not.hisp.latino","white",332
"2018HU0540386",5,1,51045,3,"50_59","m","not.hisp.latino","white",246
