"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0242369",5,2,51215,3,"50_59","f","not.hisp.latino","white",13
"2018HU0242435",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0243048",5,3,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0243429",5,3,51045,3,"0_9","m","not.hisp.latino","white",82
"2018HU0244044",5,5,59306,3,"0_9","m","hisp.latino","white",61
"2018HU0246612",5,1,51164,3,"60_69","m","not.hisp.latino","white",58
"2018HU0246612",5,2,51164,3,"50_59","f","not.hisp.latino","white",49
"2018HU0247819",5,3,51089,3,"10_19","m","not.hisp.latino","white",39
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0248559",5,4,51145,3,"20_29","m","not.hisp.latino","white",67
"2018HU0249257",5,3,59307,3,"0_9","f","not.hisp.latino","white",104
"2018HU0249822",5,1,51105,3,"70_79","m","not.hisp.latino","white",80
"2018HU0250008",5,1,1302,3,"40_49","m","not.hisp.latino","white",16
"2018HU0250840",5,1,59309,3,"30_39","f","not.hisp.latino","white",64
"2018HU0251136",5,3,51225,3,"10_19","f","not.hisp.latino","white",323
"2018HU0251249",5,4,51206,3,"20_29","f","not.hisp.latino","white",128
"2018HU0251268",5,3,51120,3,"20_29","f","not.hisp.latino","white",86
"2018HU0252509",5,2,51010,3,"10_19","m","not.hisp.latino","white",118
"2018HU0252604",5,1,51145,3,"30_39","f","hisp.latino","white",42
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0252617",5,1,51125,3,"50_59","m","not.hisp.latino","white",32
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0252726",5,2,51235,3,"20_29","f","hisp.latino","white",150
"2018HU0257229",5,2,59303,3,"50_59","m","not.hisp.latino","white",33
"2018HU0257288",5,1,59308,3,"40_49","m","not.hisp.latino","white",184
"2018HU0258153",5,1,51084,3,"50_59","m","not.hisp.latino","white",53
"2018HU0258412",5,2,51215,3,"50_59","m","not.hisp.latino","white",31
"2018HU0258742",5,2,51089,3,"40_49","m","not.hisp.latino","white",126
"2018HU0260150",5,3,51110,3,"10_19","f","not.hisp.latino","white",14
"2018HU0260946",5,1,51120,3,"40_49","m","not.hisp.latino","white",87
"2018HU0261194",5,2,51167,3,"50_59","m","not.hisp.latino","white",54
"2018HU0262915",5,1,51135,3,"60_69","m","not.hisp.latino","white",104
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0263427",5,7,10701,3,"60_69","f","not.hisp.latino","asian",192
"2018HU0264194",5,1,51087,3,"80_89","m","not.hisp.latino","white",111
"2018HU0266244",5,1,4103,3,"30_39","m","not.hisp.latino","asian",89
"2018HU0266303",5,2,4102,3,"30_39","m","not.hisp.latino","white",84
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0268069",5,2,51010,3,"60_69","f","not.hisp.latino","white",109
"2018HU0269628",5,4,51087,3,"10_19","m","not.hisp.latino","white",173
"2018HU0269794",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0271303",5,1,51164,3,"70_79","f","not.hisp.latino","white",105
"2018HU0273572",5,2,51145,3,"60_69","m","not.hisp.latino","white",74
"2018HU0273955",5,2,51145,3,"40_49","m","hisp.latino","white",87
"2018HU0274657",5,4,51010,3,"30_39","m","not.hisp.latino","white",117
"2018HU0274836",5,2,59308,3,"20_29","m","hisp.latino","white",63
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0275074",5,3,51040,3,"0_9","m","not.hisp.latino","white",218
"2018HU0275090",5,2,51120,3,"70_79","m","not.hisp.latino","white",29
"2018HU0275756",5,1,51105,3,"30_39","f","not.hisp.latino","white",35
"2018HU0275941",5,5,10702,3,"0_9","f","not.hisp.latino","white",399
"2018HU0276120",5,1,4102,3,"50_59","m","not.hisp.latino","white",138
"2018HU0276228",5,1,51040,3,"20_29","f","not.hisp.latino","white",127
"2018HU0277954",5,1,51215,3,"70_79","m","not.hisp.latino","white",52
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0279732",5,1,51125,3,"20_29","f","not.hisp.latino","white",139
"2018HU0280017",5,4,51110,3,"10_19","f","hisp.latino","white",81
"2018HU0280364",5,4,51110,3,"30_39","f","not.hisp.latino","white",83
"2018HU0280647",5,2,51020,3,"70_79","m","not.hisp.latino","white",16
"2018HU0281638",5,2,10703,3,"70_79","m","hisp.latino","white",144
"2018HU0284019",5,2,51145,3,"50_59","f","not.hisp.latino","white",28
"2018HU0285009",5,1,59306,3,"30_39","m","hisp.latino","white",77
"2018HU0285152",5,1,59306,3,"30_39","m","not.hisp.latino","asian",245
"2018HU0285380",5,1,51040,3,"20_29","f","not.hisp.latino","white",89
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0286787",5,1,51085,3,"60_69","f","not.hisp.latino","white",66
"2018HU0287015",5,2,51080,3,"20_29","f","not.hisp.latino","white",39
"2018HU0287501",5,2,51215,3,"10_19","f","not.hisp.latino","white",91
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0289595",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0290062",5,1,51045,3,"40_49","m","not.hisp.latino","white",104
"2018HU0293935",5,2,51167,3,"10_19","m","not.hisp.latino","white",110
"2018HU0294301",5,2,51235,3,"30_39","m","not.hisp.latino","white",498
"2018HU0294732",5,5,10703,3,"10_19","f","hisp.latino","white",84
"2018HU0294792",5,2,51084,3,"30_39","f","not.hisp.latino","white",28
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0298939",5,3,51235,3,"0_9","m","not.hisp.latino","white",105
"2018HU0299324",5,2,51135,3,"60_69","m","not.hisp.latino","white",29
"2018HU0299842",5,1,51087,3,"70_79","m","not.hisp.latino","white",20
"2018HU0299901",5,1,51120,3,"20_29","m","not.hisp.latino","white",89
"2018HU0301442",5,1,1302,3,"60_69","f","not.hisp.latino","white",95
"2018HU0302144",5,2,51090,3,"0_9","m","not.hisp.latino","white",53
"2018HU0303091",5,2,55002,3,"40_49","f","hisp.latino","white",133
"2018HU0304851",5,4,51085,3,"10_19","m","not.hisp.latino","white",104
"2018HU0305684",5,2,51255,3,"30_39","m","not.hisp.latino","white",164
"2018HU0309062",5,4,51110,3,"20_29","f","hisp.latino","white",61
"2018HU0309243",5,1,51246,3,"30_39","m","not.hisp.latino","white",93
"2018HU0309850",5,1,51105,3,"70_79","f","not.hisp.latino","white",7
"2018HU0311219",5,1,51246,3,"70_79","m","not.hisp.latino","white",18
"2018HU0312286",5,1,51225,3,"30_39","m","not.hisp.latino","white",32
"2018HU0312566",5,3,59304,3,"0_9","f","not.hisp.latino","white",326
"2018HU0314000",5,1,51084,3,"50_59","m","not.hisp.latino","white",156
"2018HU0314494",5,2,51215,3,"60_69","m","not.hisp.latino","white",45
"2018HU0314514",5,1,51010,3,"40_49","m","not.hisp.latino","white",49
"2018HU0315261",5,4,51224,3,"10_19","f","hisp.latino","white",156
"2018HU0315583",5,1,51225,3,"30_39","f","not.hisp.latino","white",78
"2018HU0316441",5,1,51125,3,"60_69","m","not.hisp.latino","white",79
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0319394",5,3,59303,3,"70_79","f","hisp.latino","white",84
"2018HU0319506",5,3,51255,3,"30_39","m","hisp.latino","white",173
"2018HU0319506",5,5,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320202",5,2,10701,3,"10_19","f","not.hisp.latino","white",116
"2018HU0321726",5,2,51097,3,"20_29","m","not.hisp.latino","white",32
"2018HU0321748",5,1,51090,3,"30_39","f","not.hisp.latino","white",74
"2018HU0322975",5,1,51084,3,"50_59","m","not.hisp.latino","white",394
"2018HU0323024",5,4,51087,3,"10_19","m","not.hisp.latino","white",129
"2018HU0323212",5,2,51090,3,"20_29","f","not.hisp.latino","white",31
"2018HU0323658",5,1,51087,3,"60_69","f","not.hisp.latino","white",196
"2018HU0323700",5,1,4102,3,"40_49","f","not.hisp.latino","white",125
"2018HU0325266",5,2,59308,3,"60_69","m","not.hisp.latino","white",35
"2018HU0325365",5,2,51095,3,"70_79","f","hisp.latino","white",120
"2018HU0325738",5,1,51154,3,"30_39","m","not.hisp.latino","white",153
"2018HU0327181",5,1,51096,3,"60_69","m","not.hisp.latino","white",60
"2018HU0328427",5,2,51120,3,"40_49","m","not.hisp.latino","white",102
"2018HU0329119",5,2,51045,3,"70_79","m","not.hisp.latino","white",26
"2018HU0329854",5,1,51087,3,"30_39","m","not.hisp.latino","white",13
"2018HU0329995",5,2,51244,3,"50_59","f","not.hisp.latino","white",65
"2018HU0331062",5,4,51080,3,"0_9","m","not.hisp.latino","white",107
"2018HU0331209",5,2,51164,3,"40_49","m","not.hisp.latino","white",58
"2018HU0331902",5,1,51125,3,"50_59","f","not.hisp.latino","white",270
"2018HU0332283",5,1,51090,3,"70_79","m","not.hisp.latino","white",17
"2018HU0332561",5,3,59308,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0333853",5,1,51115,3,"80_89","m","not.hisp.latino","white",89
"2018HU0333890",5,2,51206,3,"70_79","f","not.hisp.latino","white",24
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0336056",5,2,51245,3,"30_39","f","not.hisp.latino","white",107
"2018HU0338120",5,1,51097,3,"70_79","m","not.hisp.latino","white",12
"2018HU0338900",5,2,51225,3,"40_49","f","not.hisp.latino","white",39
"2018HU0340538",5,2,51154,3,"50_59","f","not.hisp.latino","white",36
"2018HU0340564",5,1,51120,3,"50_59","m","not.hisp.latino","white",341
"2018HU0342563",5,1,59307,3,"20_29","m","hisp.latino","white",44
"2018HU0342573",5,3,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0344099",5,2,59305,3,"60_69","f","not.hisp.latino","white",77
"2018HU0345448",5,2,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU0345652",5,3,59305,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0345721",5,2,51164,3,"60_69","m","not.hisp.latino","white",102
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0349536",5,1,59303,3,"60_69","f","not.hisp.latino","white",101
"2018HU0350924",5,3,59307,3,"10_19","f","hisp.latino","white",119
"2018HU0350924",5,4,59307,3,"10_19","m","hisp.latino","white",104
"2018HU0352896",5,2,51244,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0353078",5,1,51090,3,"50_59","m","not.hisp.latino","white",18
"2018HU0353638",5,1,51215,3,"30_39","f","not.hisp.latino","white",126
"2018HU0353870",5,1,59306,3,"70_79","f","not.hisp.latino","white",75
"2018HU0354612",5,2,51096,3,"50_59","f","not.hisp.latino","white",107
"2018HU0355452",5,4,4102,3,"70_79","f","not.hisp.latino","white",212
"2018HU0357425",5,2,51120,3,"30_39","m","not.hisp.latino","white",105
"2018HU0357559",5,1,51110,3,"30_39","m","hisp.latino","white",15
"2018HU0357858",5,2,51135,3,"70_79","m","not.hisp.latino","white",14
"2018HU0358375",5,3,51245,3,"20_29","f","hisp.latino","white",193
"2018HU0359179",5,3,59301,3,"40_49","m","not.hisp.latino","white",74
"2018HU0360617",5,1,10701,3,"60_69","f","not.hisp.latino","white",115
"2018HU0361067",5,3,51097,3,"10_19","m","not.hisp.latino","white",15
"2018HU0362576",5,3,51246,3,"10_19","f","hisp.latino","white",526
"2018HU0363413",5,1,4101,3,"30_39","m","hisp.latino","white",129
"2018HU0363413",5,4,4101,3,"0_9","f","hisp.latino","white",162
"2018HU0363485",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0363485",5,2,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0364496",5,2,51155,3,"30_39","m","not.hisp.latino","white",64
"2018HU0364537",5,1,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0365412",5,1,51164,3,"60_69","m","not.hisp.latino","white",34
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0365976",5,3,51090,3,"0_9","f","hisp.latino","white",169
"2018HU0366707",5,3,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366879",5,3,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0367200",5,1,4103,3,"60_69","m","not.hisp.latino","white",23
"2018HU0367800",5,1,51010,3,"60_69","m","not.hisp.latino","white",106
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0370978",5,2,51255,3,"30_39","m","not.hisp.latino","white",95
"2018HU0371665",5,5,51245,3,"0_9","m","not.hisp.latino","white",80
"2018HU0371949",5,2,51097,3,"30_39","f","not.hisp.latino","white",107
"2018HU0372839",5,1,51045,3,"60_69","m","not.hisp.latino","white",102
"2018HU0373349",5,1,59301,3,"30_39","f","not.hisp.latino","white",44
"2018HU0373502",5,1,51095,3,"50_59","f","not.hisp.latino","white",32
"2018HU0374734",5,2,4102,3,"30_39","m","not.hisp.latino","white",41
"2018HU0375247",5,1,59304,3,"60_69","m","not.hisp.latino","white",168
"2018HU0376620",5,2,51255,3,"40_49","m","hisp.latino","white",64
"2018HU0377621",5,1,10703,3,"70_79","f","not.hisp.latino","white",64
"2018HU0377819",5,2,51110,3,"30_39","f","not.hisp.latino","white",96
"2018HU0378359",5,2,1302,3,"50_59","m","not.hisp.latino","white",78
"2018HU0378980",5,1,51095,3,"70_79","m","not.hisp.latino","white",66
"2018HU0379376",5,3,51045,3,"20_29","m","not.hisp.latino","white",23
"2018HU0379456",5,1,51206,3,"40_49","m","not.hisp.latino","white",181
"2018HU0379858",5,1,59307,3,"40_49","f","not.hisp.latino","white",111
"2018HU0381135",5,3,4103,3,"0_9","f","not.hisp.latino","white",66
"2018HU0381572",5,1,51255,3,"20_29","f","not.hisp.latino","white",82
"2018HU0381901",5,4,51120,3,"40_49","f","not.hisp.latino","white",59
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0382708",5,1,51154,3,"20_29","m","not.hisp.latino","white",102
"2018HU0383887",5,1,51246,3,"30_39","m","not.hisp.latino","white",39
"2018HU0384230",5,3,51154,3,"30_39","f","not.hisp.latino","white",46
"2018HU0385886",5,3,59308,3,"60_69","f","hisp.latino","white",186
"2018HU0386066",5,1,51020,3,"70_79","f","not.hisp.latino","white",92
"2018HU0386821",5,1,51154,3,"50_59","m","not.hisp.latino","white",49
"2018HU0387509",5,2,51215,3,"30_39","f","not.hisp.latino","white",323
"2018HU0387938",5,4,51045,3,"10_19","m","not.hisp.latino","white",34
"2018HU0388335",5,2,51020,3,"70_79","f","not.hisp.latino","white",68
"2018HU0389755",5,1,51087,3,"50_59","f","not.hisp.latino","white",68
"2018HU0391795",5,1,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0393262",5,2,1301,3,"10_19","m","hisp.latino","white",157
"2018HU0394849",5,1,51235,3,"30_39","f","hisp.latino","white",72
"2018HU0395580",5,1,51255,3,"40_49","f","hisp.latino","white",91
"2018HU0395770",5,2,51154,3,"60_69","f","hisp.latino","white",106
"2018HU0395919",5,1,51164,3,"70_79","f","not.hisp.latino","white",72
"2018HU0398829",5,3,51164,3,"20_29","m","not.hisp.latino","white",69
"2018HU0398836",5,3,51115,3,"0_9","m","not.hisp.latino","white",196
"2018HU0399200",5,1,59306,3,"50_59","m","not.hisp.latino","white",58
"2018HU0399685",5,5,59304,3,"10_19","f","not.hisp.latino","two.",29
"2018HU0400373",5,1,51020,3,"20_29","f","not.hisp.latino","white",367
"2018HU0401299",5,1,59303,3,"30_39","m","not.hisp.latino","white",146
"2018HU0401327",5,3,51115,3,"30_39","m","not.hisp.latino","white",87
"2018HU0402555",5,2,51115,3,"60_69","m","not.hisp.latino","white",12
"2018HU0405418",5,2,51246,3,"60_69","f","not.hisp.latino","asian",58
"2018HU0407647",5,1,59305,3,"20_29","m","not.hisp.latino","white",34
"2018HU0407756",5,1,51080,3,"30_39","m","not.hisp.latino","white",37
"2018HU0411260",5,1,51087,3,"20_29","f","not.hisp.latino","white",82
"2018HU0411297",5,2,10703,3,"60_69","m","not.hisp.latino","white",110
"2018HU0415226",5,5,1301,3,"0_9","f","not.hisp.latino","white",77
"2018HU0415832",5,1,51115,3,"50_59","f","not.hisp.latino","white",59
"2018HU0416381",5,1,10701,3,"50_59","f","hisp.latino","white",48
"2018HU0416692",5,1,51010,3,"30_39","f","not.hisp.latino","white",182
"2018HU0416692",5,5,51010,3,"40_49","m","not.hisp.latino","white",233
"2018HU0417160",5,2,51080,3,"50_59","f","not.hisp.latino","white",76
"2018HU0417830",5,1,51235,3,"70_79","m","not.hisp.latino","white",57
"2018HU0418178",5,4,51255,3,"0_9","m","not.hisp.latino","white",21
"2018HU0419534",5,1,51255,3,"30_39","m","not.hisp.latino","white",146
"2018HU0420188",5,1,51040,3,"40_49","m","not.hisp.latino","white",21
"2018HU0420888",5,2,59302,3,"30_39","f","hisp.latino","white",464
"2018HU0421442",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0423614",5,1,51235,3,"30_39","m","not.hisp.latino","asian",392
"2018HU0424850",5,2,51087,3,"30_39","m","hisp.latino","white",90
"2018HU0425084",5,1,55002,3,"50_59","m","not.hisp.latino","white",56
"2018HU0425084",5,2,55002,3,"50_59","f","not.hisp.latino","white",69
"2018HU0425171",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0425989",5,1,59303,3,"50_59","m","not.hisp.latino","white",94
"2018HU0426956",5,1,59308,3,"60_69","m","not.hisp.latino","white",27
"2018HU0428482",5,2,51175,3,"20_29","m","not.hisp.latino","asian",78
"2018HU0430331",5,2,51244,3,"40_49","f","hisp.latino","white",43
"2018HU0431905",5,2,51135,3,"10_19","m","not.hisp.latino","white",157
"2018HU0432944",5,1,51105,3,"70_79","f","not.hisp.latino","white",6
"2018HU0434578",5,3,51097,3,"70_79","f","not.hisp.latino","white",9
"2018HU0435334",5,1,51215,3,"30_39","f","not.hisp.latino","white",80
"2018HU0435884",5,2,51115,3,"40_49","m","not.hisp.latino","white",143
"2018HU0436730",5,3,51175,3,"10_19","m","hisp.latino","white",80
"2018HU0436770",5,1,51246,3,"70_79","m","not.hisp.latino","white",36
"2018HU0437540",5,4,59305,3,"10_19","m","hisp.latino","white",97
"2018HU0441520",5,1,51080,3,"60_69","f","not.hisp.latino","white",20
"2018HU0442759",5,3,4103,3,"20_29","m","not.hisp.latino","white",96
"2018HU0445763",5,4,51045,3,"0_9","m","not.hisp.latino","white",166
"2018HU0446970",5,3,51244,3,"10_19","f","not.hisp.latino","white",18
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0449176",5,1,51145,3,"70_79","f","not.hisp.latino","white",57
"2018HU0450328",5,2,51020,3,"30_39","m","not.hisp.latino","white",455
"2018HU0450667",5,1,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0452476",5,2,51135,3,"60_69","f","not.hisp.latino","white",19
"2018HU0455470",5,4,51235,3,"0_9","m","not.hisp.latino","white",222
"2018HU0457591",5,1,4103,3,"50_59","m","not.hisp.latino","white",109
"2018HU0458519",5,2,51145,3,"30_39","f","not.hisp.latino","white",321
"2018HU0459130",5,1,10701,3,"50_59","m","hisp.latino","white",295
"2018HU0459130",5,4,10701,3,"0_9","m","hisp.latino","white",665
"2018HU0459573",5,1,4103,3,"50_59","m","not.hisp.latino","white",67
"2018HU0459573",5,2,4103,3,"50_59","f","not.hisp.latino","white",64
"2018HU0461343",5,1,51245,3,"20_29","f","not.hisp.latino","white",93
"2018HU0464120",5,1,51164,3,"30_39","f","hisp.latino","white",80
"2018HU0464188",5,1,59301,3,"50_59","f","not.hisp.latino","white",21
"2018HU0464211",5,1,51044,3,"40_49","m","hisp.latino","white",238
"2018HU0464234",5,1,51115,3,"50_59","m","not.hisp.latino","white",18
"2018HU0464753",5,3,51040,3,"10_19","f","not.hisp.latino","white",67
"2018HU0467635",5,3,51246,3,"10_19","m","not.hisp.latino","white",112
"2018HU0467811",5,1,51020,3,"40_49","f","not.hisp.latino","white",19
"2018HU0467814",5,1,59309,3,"60_69","f","not.hisp.latino","white",18
"2018HU0468540",5,1,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0468687",5,2,4102,3,"40_49","f","not.hisp.latino","white",163
"2018HU0469659",5,1,59308,3,"50_59","m","hisp.latino","white",22
"2018HU0471699",5,1,10703,3,"50_59","m","hisp.latino","white",471
"2018HU0472885",5,1,51096,3,"30_39","m","not.hisp.latino","white",132
"2018HU0473446",5,2,51186,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0474961",5,2,59301,3,"50_59","f","not.hisp.latino","asian",49
"2018HU0476201",5,1,51244,3,"60_69","m","not.hisp.latino","white",9
"2018HU0478456",5,2,59306,3,"60_69","f","not.hisp.latino","white",30
"2018HU0479995",5,1,51245,3,"30_39","m","not.hisp.latino","asian",147
"2018HU0484186",5,1,51167,3,"60_69","m","not.hisp.latino","white",36
"2018HU0484576",5,2,59301,3,"50_59","m","hisp.latino","white",218
"2018HU0484682",5,3,59307,3,"40_49","m","not.hisp.latino","white",80
"2018HU0484901",5,2,51120,3,"30_39","m","not.hisp.latino","white",11
"2018HU0485242",5,2,51090,3,"20_29","f","hisp.latino","white",31
"2018HU0485260",5,4,55002,3,"0_9","m","hisp.latino","white",60
"2018HU0485260",5,5,55002,3,"0_9","f","hisp.latino","white",168
"2018HU0485510",5,1,51010,3,"70_79","m","hisp.latino","white",60
"2018HU0487395",5,4,51115,3,"0_9","m","hisp.latino","white",34
"2018HU0488789",5,3,51045,3,"10_19","m","not.hisp.latino","white",83
"2018HU0488970",5,1,51206,3,"30_39","f","not.hisp.latino","white",78
"2018HU0491511",5,6,51045,3,"0_9","m","not.hisp.latino","white",133
"2018HU0491705",5,3,51175,3,"10_19","m","not.hisp.latino","white",17
"2018HU0495550",5,3,51244,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0496164",5,1,10702,3,"60_69","m","not.hisp.latino","white",107
"2018HU0497273",5,2,51045,3,"50_59","m","not.hisp.latino","white",12
"2018HU0497274",5,1,4102,3,"20_29","m","not.hisp.latino","white",170
"2018HU0497600",5,1,59304,3,"40_49","m","not.hisp.latino","white",57
"2018HU0497673",5,3,51044,3,"10_19","m","hisp.latino","two.",101
"2018HU0497863",5,2,51246,3,"30_39","f","hisp.latino","white",293
"2018HU0498135",5,1,51097,3,"50_59","m","not.hisp.latino","white",39
"2018HU0498350",5,2,51020,3,"60_69","f","not.hisp.latino","white",65
"2018HU0498534",5,4,51115,3,"0_9","m","not.hisp.latino","white",158
"2018HU0501070",5,1,51110,3,"30_39","m","hisp.latino","two.",138
"2018HU0503861",5,2,4102,3,"40_49","m","not.hisp.latino","white",38
"2018HU0504585",5,1,51255,3,"30_39","m","not.hisp.latino","white",40
"2018HU0504996",5,1,59309,3,"30_39","m","not.hisp.latino","white",58
"2018HU0505176",5,6,51020,3,"0_9","f","hisp.latino","white",483
"2018HU0505321",5,1,51164,3,"60_69","m","not.hisp.latino","white",19
"2018HU0506012",5,4,51246,3,"0_9","f","not.hisp.latino","white",69
"2018HU0506277",5,1,51225,3,"60_69","f","not.hisp.latino","white",99
"2018HU0506379",5,2,51167,3,"60_69","f","not.hisp.latino","white",162
"2018HU0507033",5,3,10701,3,"20_29","m","not.hisp.latino","asian",121
"2018HU0507237",5,3,10703,3,"0_9","m","not.hisp.latino","white",22
"2018HU0508340",5,1,51245,3,"20_29","m","hisp.latino","white",313
"2018HU0508340",5,4,51245,3,"0_9","f","hisp.latino","white",289
"2018HU0508612",5,1,10701,3,"50_59","f","not.hisp.latino","white",88
"2018HU0509283",5,1,51120,3,"60_69","m","not.hisp.latino","white",31
"2018HU0509283",5,4,51120,3,"20_29","m","not.hisp.latino","white",29
"2018HU0509700",5,2,51087,3,"60_69","m","not.hisp.latino","white",106
"2018HU0510880",5,2,4103,3,"40_49","m","not.hisp.latino","white",143
"2018HU0512821",5,1,55002,3,"70_79","f","not.hisp.latino","white",323
"2018HU0514957",5,1,51040,3,"50_59","m","not.hisp.latino","white",32
"2018HU0518179",5,2,59307,3,"30_39","m","hisp.latino","white",279
"2018HU0520254",5,2,1301,3,"0_9","f","hisp.latino","white",116
"2018HU0521348",5,3,55002,3,"20_29","m","not.hisp.latino","white",24
"2018HU0522642",5,2,51244,3,"30_39","f","hisp.latino","white",49
"2018HU0522819",5,4,51255,3,"10_19","m","hisp.latino","white",57
"2018HU0524853",5,3,51089,3,"0_9","m","not.hisp.latino","white",124
"2018HU0525322",5,2,59305,3,"30_39","m","not.hisp.latino","asian",199
"2018HU0527088",5,1,51087,3,"30_39","f","hisp.latino","white",310
"2018HU0527088",5,4,51087,3,"0_9","f","hisp.latino","white",191
"2018HU0527314",5,2,51175,3,"20_29","f","hisp.latino","white",72
"2018HU0527414",5,1,10703,3,"50_59","f","hisp.latino","white",153
"2018HU0527798",5,1,51225,3,"60_69","m","not.hisp.latino","white",54
"2018HU0528302",5,2,59307,3,"60_69","f","hisp.latino","white",18
"2018HU0528334",5,2,51165,3,"30_39","f","not.hisp.latino","white",55
"2018HU0528804",5,2,59306,3,"40_49","m","hisp.latino","white",566
"2018HU0529281",5,1,59303,3,"50_59","m","not.hisp.latino","asian",115
"2018HU0529387",5,1,51040,3,"80_89","f","not.hisp.latino","white",52
"2018HU0529962",5,2,51224,3,"70_79","f","not.hisp.latino","white",94
"2018HU0532628",5,1,51215,3,"20_29","m","not.hisp.latino","white",246
"2018HU0533545",5,3,51175,3,"0_9","f","not.hisp.latino","white",66
"2018HU0535484",5,2,51044,3,"60_69","m","not.hisp.latino","white",89
"2018HU0535633",5,4,51110,3,"0_9","m","not.hisp.latino","white",94
"2018HU0538671",5,3,51120,3,"10_19","f","not.hisp.latino","white",38
"2018HU0539259",5,3,51090,3,"0_9","f","not.hisp.latino","white",56
"2018HU0539718",5,3,51135,3,"10_19","f","hisp.latino","white",59
"2018HU0539718",5,4,51135,3,"40_49","m","hisp.latino","white",60
"2018HU0542366",5,5,59305,3,"20_29","f","not.hisp.latino","white",86
"2018HU0543249",5,1,51206,3,"30_39","f","not.hisp.latino","white",238
"2018HU0543876",5,3,51115,3,"40_49","f","hisp.latino","white",17
"2018HU0544366",5,5,59304,3,"0_9","f","hisp.latino","white",23
"2018HU0546010",5,3,51246,3,"10_19","m","not.hisp.latino","white",91
"2018HU0546283",5,1,51085,3,"60_69","f","not.hisp.latino","white",19
"2018HU0547026",5,2,51206,3,"40_49","m","not.hisp.latino","white",164
"2018HU0547638",5,1,51110,3,"70_79","f","not.hisp.latino","white",39
"2018HU0550631",5,2,51040,3,"70_79","m","not.hisp.latino","white",34
"2018HU0552670",5,5,51080,3,"10_19","f","hisp.latino","white",82
"2018HU0552981",5,1,51120,3,"30_39","m","hisp.latino","white",16
"2018HU0552981",5,7,51120,3,"10_19","m","hisp.latino","white",13
"2018HU0553147",5,4,59309,3,"10_19","m","hisp.latino","white",104
"2018HU0553147",5,5,59309,3,"0_9","m","hisp.latino","white",125
"2018HU0553231",5,2,51045,3,"60_69","f","not.hisp.latino","white",6
"2018HU0553400",5,4,1301,3,"10_19","f","not.hisp.latino","white",62
"2018HU0553871",5,1,51115,3,"10_19","m","hisp.latino","white",15
"2018HU0554128",5,3,51084,3,"30_39","m","not.hisp.latino","white",113
"2018HU0555183",5,1,51145,3,"70_79","m","not.hisp.latino","white",69
"2018HU0557329",5,1,51090,3,"30_39","f","not.hisp.latino","white",252
"2018HU0557488",5,4,59301,3,"20_29","m","hisp.latino","white",87
