"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0077431",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",155
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0083099",5,3,51155,3,"10_19","f","not.hisp.latino","black.aa",144
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0085133",5,3,51010,3,"10_19","f","not.hisp.latino","white",64
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0086782",5,2,51165,3,"50_59","f","not.hisp.latino","white",10
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088154",5,1,1302,3,"60_69","f","not.hisp.latino","white",97
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0089361",5,1,51089,3,"60_69","m","not.hisp.latino","white",115
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0090355",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0092795",5,2,59306,3,"70_79","f","not.hisp.latino","white",20
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0098933",5,1,59307,3,"60_69","f","not.hisp.latino","white",62
"2018HU0099908",5,1,51105,3,"40_49","f","not.hisp.latino","white",261
"2018HU0100515",5,1,51089,3,"20_29","f","not.hisp.latino","white",82
"2018HU0101612",5,2,55001,3,"50_59","f","not.hisp.latino","white",50
"2018HU0102159",5,1,51154,3,"40_49","m","not.hisp.latino","white",61
"2018HU0102280",5,2,51040,3,"0_9","f","not.hisp.latino","white",549
"2018HU0103506",5,1,51089,3,"50_59","m","not.hisp.latino","white",204
"2018HU0104896",5,2,51125,3,"70_79","f","not.hisp.latino","white",16
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0105861",5,3,55002,3,"10_19","m","not.hisp.latino","white",86
"2018HU0106657",5,2,51080,3,"50_59","f","not.hisp.latino","white",107
"2018HU0107277",5,1,59308,3,"60_69","f","not.hisp.latino","white",31
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109868",5,2,55002,3,"40_49","f","not.hisp.latino","white",346
"2018HU0112865",5,1,51215,3,"70_79","f","not.hisp.latino","white",13
"2018HU0115527",5,2,4102,3,"60_69","f","not.hisp.latino","white",150
"2018HU0117726",5,1,51087,3,"20_29","m","not.hisp.latino","two.",202
"2018HU0118019",5,1,51125,3,"60_69","f","not.hisp.latino","white",57
"2018HU0124167",5,1,51010,3,"60_69","m","not.hisp.latino","white",60
"2018HU0125105",5,1,51164,3,"40_49","f","not.hisp.latino","white",84
"2018HU0125789",5,1,59305,3,"50_59","f","not.hisp.latino","white",94
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128238",5,2,51244,3,"40_49","f","not.hisp.latino","white",100
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0129368",5,1,51095,3,"60_69","m","not.hisp.latino","white",78
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0130508",5,1,51145,3,"50_59","f","not.hisp.latino","white",77
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0131686",5,2,51096,3,"20_29","f","not.hisp.latino","white",76
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0134289",5,4,4101,3,"10_19","f","not.hisp.latino","white",123
"2018HU0138943",5,1,51096,3,"50_59","f","not.hisp.latino","white",103
"2018HU0139017",5,2,51167,3,"60_69","m","not.hisp.latino","white",28
"2018HU0141158",5,1,59302,3,"50_59","f","not.hisp.latino","white",51
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0142117",5,1,51045,3,"60_69","m","not.hisp.latino","white",70
"2018HU0142237",5,3,51145,3,"20_29","f","not.hisp.latino","white",66
"2018HU0142237",5,4,51145,3,"10_19","m","not.hisp.latino","white",22
"2018HU0142823",5,1,59303,3,"50_59","m","not.hisp.latino","white",74
"2018HU0143036",5,1,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0143227",5,3,51020,3,"20_29","m","not.hisp.latino","white",139
"2018HU0144597",5,2,59304,3,"10_19","m","not.hisp.latino","two.",100
"2018HU0145064",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0146740",5,2,51206,3,"60_69","f","not.hisp.latino","white",26
"2018HU0147680",5,1,51235,3,"70_79","f","not.hisp.latino","white",256
"2018HU0148423",5,4,59308,3,"70_79","f","hisp.latino","white",17
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0151475",5,2,51089,3,"60_69","f","not.hisp.latino","white",73
"2018HU0158353",5,3,51090,3,"10_19","f","not.hisp.latino","white",174
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0163599",5,3,51090,3,"10_19","m","not.hisp.latino","white",22
"2018HU0164400",5,3,51206,3,"10_19","f","not.hisp.latino","white",142
"2018HU0164695",5,4,51154,3,"20_29","f","not.hisp.latino","white",102
"2018HU0166891",5,3,55002,3,"10_19","f","not.hisp.latino","white",79
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0167687",5,3,4101,3,"20_29","f","not.hisp.latino","white",157
"2018HU0169225",5,2,51020,3,"70_79","f","not.hisp.latino","white",144
"2018HU0169291",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0169291",5,2,51097,3,"10_19","m","not.hisp.latino","white",174
"2018HU0170481",5,1,51080,3,"80_89","m","not.hisp.latino","white",65
"2018HU0171146",5,4,51096,3,"10_19","f","not.hisp.latino","white",34
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0173139",5,1,51115,3,"40_49","f","not.hisp.latino","two.",140
"2018HU0174586",5,1,51244,3,"80_89","f","not.hisp.latino","white",71
"2018HU0174833",5,1,51110,3,"70_79","m","not.hisp.latino","white",99
"2018HU0175820",5,1,51097,3,"60_69","f","not.hisp.latino","white",38
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0178304",5,1,59309,3,"50_59","m","not.hisp.latino","white",19
"2018HU0178968",5,1,51020,3,"50_59","m","not.hisp.latino","white",70
"2018HU0179385",5,2,51154,3,"50_59","f","not.hisp.latino","white",81
"2018HU0179565",5,2,51084,3,"50_59","m","not.hisp.latino","white",41
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0183354",5,2,51225,3,"50_59","m","not.hisp.latino","white",97
"2018HU0183458",5,1,51020,3,"40_49","f","not.hisp.latino","white",119
"2018HU0183903",5,2,51080,3,"30_39","f","not.hisp.latino","white",195
"2018HU0183940",5,2,51244,3,"70_79","f","not.hisp.latino","white",74
"2018HU0184192",5,1,51224,3,"20_29","f","not.hisp.latino","white",24
"2018HU0187297",5,2,59304,3,"50_59","f","not.hisp.latino","white",185
"2018HU0187413",5,1,51225,3,"20_29","m","not.hisp.latino","white",19
"2018HU0187609",5,3,59302,3,"10_19","f","not.hisp.latino","white",108
"2018HU0188425",5,2,51206,3,"60_69","f","not.hisp.latino","white",40
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194039",5,4,59305,3,"0_9","m","not.hisp.latino","white",30
"2018HU0194270",5,2,51145,3,"30_39","m","not.hisp.latino","white",70
"2018HU0195503",5,3,59304,3,"10_19","f","not.hisp.latino","white",221
"2018HU0195791",5,1,59303,3,"60_69","f","not.hisp.latino","white",24
"2018HU0196013",5,1,59309,3,"50_59","f","not.hisp.latino","white",86
"2018HU0196428",5,3,51154,3,"0_9","f","not.hisp.latino","white",42
"2018HU0197031",5,2,51110,3,"70_79","f","not.hisp.latino","white",47
"2018HU0198540",5,6,51097,3,"50_59","f","not.hisp.latino","white",66
"2018HU0199746",5,2,1301,3,"60_69","m","not.hisp.latino","white",99
"2018HU0200040",5,1,59304,3,"70_79","f","not.hisp.latino","white",10
"2018HU0202458",5,1,51155,3,"30_39","f","not.hisp.latino","white",65
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0206968",5,2,51095,3,"50_59","f","not.hisp.latino","white",42
"2018HU0207012",5,1,51167,3,"20_29","f","not.hisp.latino","white",154
"2018HU0207824",5,1,51145,3,"70_79","m","not.hisp.latino","white",210
"2018HU0209758",5,2,51235,3,"60_69","f","not.hisp.latino","white",72
"2018HU0209793",5,4,51246,3,"0_9","f","not.hisp.latino","white",73
"2018HU0210705",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0211218",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
"2018HU0211238",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0211960",5,4,51175,3,"10_19","f","not.hisp.latino","white",21
"2018HU0212783",5,4,1301,3,"20_29","f","not.hisp.latino","white",53
"2018HU0213150",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0216131",5,2,59306,3,"70_79","m","not.hisp.latino","white",36
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0220742",5,1,51087,3,"20_29","m","not.hisp.latino","white",192
"2018HU0221442",5,6,51085,3,"10_19","m","not.hisp.latino","white",185
"2018HU0222196",5,1,59308,3,"60_69","m","not.hisp.latino","white",75
"2018HU0223832",5,2,51175,3,"50_59","m","not.hisp.latino","white",22
"2018HU0225220",5,1,51244,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225706",5,1,51020,3,"70_79","f","not.hisp.latino","white",101
"2018HU0227748",5,2,59301,3,"20_29","f","not.hisp.latino","white",131
"2018HU0229261",5,3,59303,3,"10_19","m","not.hisp.latino","white",90
"2018HU0229860",5,2,51125,3,"60_69","f","not.hisp.latino","white",10
"2018HU0231043",5,1,51105,3,"50_59","m","not.hisp.latino","white",208
"2018HU0231881",5,1,55002,3,"50_59","f","not.hisp.latino","white",214
"2018HU0232344",5,1,51010,3,"70_79","f","not.hisp.latino","white",13
"2018HU0233561",5,1,59304,3,"40_49","m","not.hisp.latino","white",107
"2018HU0234045",5,1,51135,3,"70_79","m","not.hisp.latino","white",125
"2018HU0234655",5,1,51045,3,"70_79","f","not.hisp.latino","white",139
"2018HU0235788",5,1,51084,3,"30_39","f","not.hisp.latino","white",82
"2018HU0236945",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0237071",5,3,51255,3,"10_19","f","not.hisp.latino","white",46
"2018HU0238008",5,2,51224,3,"70_79","f","not.hisp.latino","white",16
"2018HU0238364",5,2,59302,3,"30_39","f","not.hisp.latino","white",72
"2018HU0238457",5,1,51154,3,"70_79","f","not.hisp.latino","white",90
"2018HU0239897",5,2,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0239992",5,2,59305,3,"50_59","f","not.hisp.latino","white",27
"2018HU0240368",5,1,59305,3,"50_59","m","not.hisp.latino","white",125
"2018HU0242322",5,3,51225,3,"0_9","f","not.hisp.latino","two.",76
"2018HU0242628",5,1,51125,3,"50_59","f","not.hisp.latino","black.aa",89
"2018HU0242643",5,2,51115,3,"20_29","f","not.hisp.latino","white",50
"2018HU0242967",5,1,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0244044",5,4,59306,3,"10_19","m","hisp.latino","white",28
"2018HU0244728",5,2,10702,3,"60_69","f","not.hisp.latino","white",98
"2018HU0245484",5,2,51085,3,"20_29","f","not.hisp.latino","white",21
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0250127",5,3,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0250381",5,2,51040,3,"60_69","m","not.hisp.latino","white",139
"2018HU0250876",5,4,51089,3,"10_19","f","not.hisp.latino","white",72
"2018HU0251193",5,5,51095,3,"10_19","m","not.hisp.latino","white",16
"2018HU0253326",5,1,51244,3,"70_79","f","not.hisp.latino","white",67
"2018HU0254723",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0257253",5,2,51244,3,"70_79","f","not.hisp.latino","white",111
"2018HU0257726",5,1,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0260150",5,3,51110,3,"10_19","f","not.hisp.latino","white",14
"2018HU0260902",5,2,59303,3,"50_59","m","not.hisp.latino","white",59
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0264471",5,2,51040,3,"60_69","f","not.hisp.latino","white",226
"2018HU0264510",5,1,51080,3,"50_59","f","not.hisp.latino","white",120
"2018HU0266194",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0266281",5,1,51125,3,"60_69","f","not.hisp.latino","white",53
"2018HU0266596",5,2,51145,3,"80_89","m","not.hisp.latino","white",65
"2018HU0275191",5,5,59304,3,"10_19","f","not.hisp.latino","white",119
"2018HU0276798",5,2,51010,3,"60_69","f","not.hisp.latino","white",23
"2018HU0277580",5,2,10703,3,"50_59","f","not.hisp.latino","white",7
"2018HU0278122",5,2,51040,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0281638",5,2,10703,3,"70_79","m","hisp.latino","white",144
"2018HU0283246",5,4,59309,3,"10_19","m","not.hisp.latino","white",12
"2018HU0283667",5,4,51167,3,"10_19","m","not.hisp.latino","white",34
"2018HU0283840",5,6,10703,3,"10_19","m","not.hisp.latino","white",270
"2018HU0284692",5,7,51120,3,"20_29","m","not.hisp.latino","white",216
"2018HU0285790",5,2,10701,3,"70_79","f","not.hisp.latino","two.",70
"2018HU0287131",5,2,51246,3,"10_19","f","not.hisp.latino","two.",154
"2018HU0287735",5,1,55001,3,"50_59","m","not.hisp.latino","white",34
"2018HU0289484",5,4,51087,3,"20_29","m","not.hisp.latino","white",87
"2018HU0291796",5,1,51167,3,"50_59","f","not.hisp.latino","white",59
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0299684",5,2,10703,3,"70_79","f","not.hisp.latino","white",61
"2018HU0299733",5,1,51105,3,"50_59","m","not.hisp.latino","white",97
"2018HU0300999",5,4,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0302088",5,4,59306,3,"0_9","m","not.hisp.latino","white",57
"2018HU0303310",5,1,51125,3,"20_29","f","not.hisp.latino","white",39
"2018HU0303506",5,1,59308,3,"50_59","m","not.hisp.latino","white",68
"2018HU0304576",5,3,59308,3,"10_19","f","not.hisp.latino","white",38
"2018HU0305127",5,1,51020,3,"50_59","f","not.hisp.latino","white",57
"2018HU0305238",5,1,51105,3,"30_39","f","not.hisp.latino","white",261
"2018HU0305419",5,1,51045,3,"60_69","m","not.hisp.latino","white",24
"2018HU0305484",5,1,51206,3,"70_79","m","not.hisp.latino","white",91
"2018HU0305772",5,2,51095,3,"50_59","f","not.hisp.latino","white",66
"2018HU0305846",5,3,51154,3,"10_19","m","not.hisp.latino","white",56
"2018HU0306841",5,1,51246,3,"60_69","m","not.hisp.latino","white",17
"2018HU0306994",5,1,51255,3,"50_59","m","not.hisp.latino","white",67
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0307983",5,2,51125,3,"50_59","f","not.hisp.latino","white",47
"2018HU0308210",5,1,10703,3,"60_69","m","not.hisp.latino","white",60
"2018HU0308616",5,1,4102,3,"70_79","f","not.hisp.latino","white",126
"2018HU0308777",5,1,59307,3,"40_49","m","not.hisp.latino","white",19
"2018HU0309100",5,2,10702,3,"10_19","f","not.hisp.latino","white",54
"2018HU0309215",5,1,51165,3,"70_79","m","not.hisp.latino","white",37
"2018HU0310047",5,1,51135,3,"70_79","m","not.hisp.latino","white",10
"2018HU0312387",5,1,4103,3,"50_59","f","not.hisp.latino","white",69
"2018HU0314572",5,1,51120,3,"50_59","f","not.hisp.latino","white",62
"2018HU0316966",5,1,51096,3,"70_79","m","not.hisp.latino","white",18
"2018HU0318647",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0318820",5,2,51020,3,"30_39","f","not.hisp.latino","white",71
"2018HU0318850",5,2,51165,3,"60_69","m","not.hisp.latino","white",45
"2018HU0319153",5,1,51245,3,"40_49","m","hisp.latino","white",290
"2018HU0320220",5,2,1301,3,"10_19","f","not.hisp.latino","white",131
"2018HU0321557",5,5,51087,3,"10_19","m","not.hisp.latino","white",158
"2018HU0324060",5,2,51225,3,"60_69","f","not.hisp.latino","white",182
"2018HU0324120",5,1,51085,3,"60_69","m","not.hisp.latino","white",124
"2018HU0324360",5,2,59308,3,"80_89","f","not.hisp.latino","white",55
"2018HU0324396",5,1,59303,3,"70_79","f","not.hisp.latino","white",119
"2018HU0327208",5,3,51084,3,"10_19","m","hisp.latino","white",307
"2018HU0327208",5,4,51084,3,"10_19","f","hisp.latino","white",307
"2018HU0329665",5,2,51080,3,"60_69","f","not.hisp.latino","white",126
"2018HU0329996",5,2,51095,3,"70_79","f","not.hisp.latino","white",29
"2018HU0330105",5,3,51080,3,"10_19","f","not.hisp.latino","two.",66
"2018HU0331006",5,3,59305,3,"10_19","m","not.hisp.latino","white",31
"2018HU0331625",5,4,51215,3,"10_19","f","not.hisp.latino","white",185
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0333960",5,3,51010,3,"10_19","m","not.hisp.latino","white",107
"2018HU0335117",5,4,59304,3,"10_19","m","not.hisp.latino","white",104
"2018HU0336170",5,4,4102,3,"10_19","m","not.hisp.latino","white",437
"2018HU0336485",5,5,51087,3,"10_19","f","not.hisp.latino","white",123
