"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0319506",5,2,51255,3,"40_49","f","hisp.latino","white",94
"2018HU0319614",5,2,51020,3,"30_39","m","not.hisp.latino","white",106
"2018HU0320625",5,2,59304,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0320899",5,6,1301,3,"0_9","m","not.hisp.latino","white",112
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0322554",5,2,51120,3,"60_69","f","not.hisp.latino","white",56
"2018HU0322783",5,2,59301,3,"60_69","m","hisp.latino","white",40
"2018HU0322975",5,1,51084,3,"50_59","m","not.hisp.latino","white",394
"2018HU0323474",5,2,55002,3,"60_69","m","not.hisp.latino","white",136
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0325912",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0326579",5,8,51246,3,"10_19","m","not.hisp.latino","asian",130
"2018HU0326612",5,2,51010,3,"70_79","f","not.hisp.latino","white",57
"2018HU0327684",5,1,51105,3,"60_69","m","not.hisp.latino","white",80
"2018HU0328620",5,1,59305,3,"30_39","f","not.hisp.latino","asian",70
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329275",5,1,51255,3,"60_69","f","not.hisp.latino","white",72
"2018HU0329517",5,2,59302,3,"50_59","f","not.hisp.latino","white",93
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0330760",5,2,1301,3,"30_39","m","hisp.latino","white",109
"2018HU0331135",5,2,51224,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0331747",5,4,51255,3,"0_9","m","hisp.latino","white",185
"2018HU0332071",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",514
"2018HU0333890",5,2,51206,3,"70_79","f","not.hisp.latino","white",24
"2018HU0334476",5,2,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0334691",5,5,59302,3,"10_19","f","hisp.latino","white",36
"2018HU0334968",5,3,51010,3,"10_19","m","not.hisp.latino","white",110
"2018HU0335117",5,2,59304,3,"40_49","f","not.hisp.latino","white",112
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0335331",5,2,51084,3,"50_59","m","hisp.latino","white",511
"2018HU0336438",5,2,51125,3,"40_49","f","not.hisp.latino","black.aa",282
"2018HU0336492",5,4,10702,3,"0_9","f","not.hisp.latino","white",104
"2018HU0337038",5,2,51125,3,"50_59","m","not.hisp.latino","white",69
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0338712",5,4,59305,3,"10_19","m","not.hisp.latino","white",19
"2018HU0339441",5,3,51095,3,"10_19","f","hisp.latino","white",29
"2018HU0340350",5,2,51120,3,"10_19","m","not.hisp.latino","white",14
"2018HU0342563",5,1,59307,3,"20_29","m","hisp.latino","white",44
"2018HU0342591",5,1,51045,3,"70_79","m","not.hisp.latino","white",55
"2018HU0344289",5,2,59309,3,"30_39","m","not.hisp.latino","white",54
"2018HU0344415",5,6,59305,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0345114",5,1,10702,3,"50_59","m","not.hisp.latino","white",78
"2018HU0345652",5,2,59305,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0345652",5,3,59305,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0345652",5,4,59305,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0346373",5,2,51245,3,"40_49","f","hisp.latino","white",55
"2018HU0347298",5,2,55001,3,"50_59","m","not.hisp.latino","black.aa",308
"2018HU0347446",5,2,51244,3,"40_49","m","not.hisp.latino","white",137
"2018HU0347922",5,4,59309,3,"60_69","f","not.hisp.latino","asian",157
"2018HU0347974",5,1,59301,3,"30_39","f","not.hisp.latino","white",102
"2018HU0348165",5,1,51135,3,"70_79","f","not.hisp.latino","white",76
"2018HU0348234",5,1,51044,3,"70_79","f","not.hisp.latino","white",109
"2018HU0349863",5,5,51165,3,"10_19","m","not.hisp.latino","white",110
"2018HU0350510",5,1,10702,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0350510",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0350596",5,4,59303,3,"10_19","m","not.hisp.latino","white",66
"2018HU0350600",5,2,51235,3,"10_19","f","not.hisp.latino","white",330
"2018HU0350715",5,1,51145,3,"80_89","f","not.hisp.latino","white",36
"2018HU0350880",5,1,51045,3,"50_59","m","not.hisp.latino","white",23
"2018HU0350924",5,4,59307,3,"10_19","m","hisp.latino","white",104
"2018HU0351095",5,4,51020,3,"10_19","m","not.hisp.latino","white",24
"2018HU0351981",5,2,59301,3,"50_59","f","not.hisp.latino","white",98
"2018HU0352552",5,1,51135,3,"40_49","m","not.hisp.latino","white",117
"2018HU0353172",5,4,51245,3,"40_49","m","hisp.latino","white",449
"2018HU0354367",5,1,59308,3,"70_79","m","not.hisp.latino","white",19
"2018HU0355255",5,4,51010,3,"0_9","m","not.hisp.latino","white",18
"2018HU0356185",5,1,59309,3,"50_59","m","not.hisp.latino","asian",427
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0360156",5,1,59307,3,"80_89","f","not.hisp.latino","asian",105
"2018HU0360212",5,1,51235,3,"30_39","f","not.hisp.latino","white",86
"2018HU0362576",5,3,51246,3,"10_19","f","hisp.latino","white",526
"2018HU0362692",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",99
"2018HU0362951",5,3,51105,3,"10_19","m","not.hisp.latino","white",80
"2018HU0363051",5,2,51215,3,"70_79","f","not.hisp.latino","white",103
"2018HU0363359",5,3,51224,3,"0_9","f","not.hisp.latino","white",45
"2018HU0364735",5,1,51097,3,"40_49","f","not.hisp.latino","white",68
"2018HU0366642",5,2,51215,3,"0_9","m","not.hisp.latino","white",394
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0367884",5,3,51175,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0368085",5,4,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368719",5,1,51164,3,"60_69","m","not.hisp.latino","white",100
"2018HU0369128",5,1,59309,3,"50_59","f","not.hisp.latino","white",140
"2018HU0369953",5,4,51246,3,"0_9","f","not.hisp.latino","asian",92
"2018HU0370360",5,2,59308,3,"50_59","m","not.hisp.latino","white",70
"2018HU0371600",5,3,10703,3,"10_19","m","not.hisp.latino","white",26
"2018HU0372207",5,2,51155,3,"60_69","f","not.hisp.latino","white",33
"2018HU0372279",5,1,51125,3,"50_59","f","not.hisp.latino","white",68
"2018HU0372314",5,2,51120,3,"50_59","f","not.hisp.latino","white",57
"2018HU0372476",5,1,51246,3,"50_59","f","hisp.latino","white",42
"2018HU0372777",5,1,51120,3,"60_69","f","not.hisp.latino","white",20
"2018HU0373715",5,1,51154,3,"40_49","f","not.hisp.latino","white",8
"2018HU0374529",5,4,59301,3,"30_39","m","not.hisp.latino","black.aa",217
"2018HU0374596",5,2,51115,3,"40_49","m","not.hisp.latino","white",125
"2018HU0375454",5,1,59309,3,"40_49","m","not.hisp.latino","asian",143
"2018HU0375454",5,3,59309,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0376481",5,3,51096,3,"80_89","m","not.hisp.latino","white",41
"2018HU0376620",5,3,51255,3,"10_19","f","hisp.latino","white",79
"2018HU0376713",5,1,51120,3,"80_89","m","not.hisp.latino","white",64
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0377943",5,1,51045,3,"60_69","m","not.hisp.latino","white",17
"2018HU0378358",5,2,59309,3,"20_29","f","not.hisp.latino","white",43
"2018HU0378439",5,2,51040,3,"40_49","m","not.hisp.latino","white",137
"2018HU0378439",5,5,51040,3,"0_9","m","not.hisp.latino","white",172
"2018HU0378593",5,1,51020,3,"40_49","m","not.hisp.latino","white",243
"2018HU0379087",5,4,59303,3,"10_19","f","not.hisp.latino","white",19
"2018HU0379209",5,2,51095,3,"70_79","f","not.hisp.latino","white",76
"2018HU0379557",5,1,51235,3,"80_89","f","not.hisp.latino","white",173
"2018HU0379650",5,1,59309,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0379836",5,1,51040,3,"20_29","f","hisp.latino","white",116
"2018HU0380222",5,1,51165,3,"70_79","m","not.hisp.latino","white",34
"2018HU0380278",5,3,55002,3,"0_9","f","hisp.latino","white",157
"2018HU0380886",5,1,51084,3,"50_59","f","not.hisp.latino","white",51
"2018HU0381227",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",253
"2018HU0381968",5,1,51245,3,"40_49","f","hisp.latino","white",177
"2018HU0382451",5,3,51120,3,"10_19","m","not.hisp.latino","white",278
"2018HU0382682",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0383811",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",173
"2018HU0384066",5,1,51125,3,"70_79","f","not.hisp.latino","white",153
"2018HU0384066",5,4,51125,3,"0_9","f","not.hisp.latino","white",110
"2018HU0385576",5,2,51120,3,"70_79","f","not.hisp.latino","white",80
"2018HU0386991",5,2,51090,3,"40_49","f","not.hisp.latino","white",203
"2018HU0387364",5,1,51165,3,"60_69","m","not.hisp.latino","white",107
"2018HU0387382",5,1,51115,3,"70_79","m","not.hisp.latino","white",64
"2018HU0387938",5,1,51045,3,"40_49","m","not.hisp.latino","white",37
"2018HU0389179",5,2,51097,3,"60_69","f","not.hisp.latino","white",27
"2018HU0389437",5,1,51225,3,"80_89","m","not.hisp.latino","white",68
"2018HU0389487",5,5,51010,3,"0_9","m","not.hisp.latino","white",54
"2018HU0389691",5,4,51246,3,"10_19","f","hisp.latino","two.",86
"2018HU0389699",5,1,51145,3,"70_79","m","not.hisp.latino","white",12
"2018HU0390336",5,1,51255,3,"50_59","f","not.hisp.latino","white",18
"2018HU0390556",5,2,51080,3,"30_39","f","not.hisp.latino","white",34
"2018HU0390836",5,4,51244,3,"10_19","f","not.hisp.latino","white",60
"2018HU0391440",5,5,51165,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0392184",5,2,51245,3,"40_49","m","hisp.latino","white",552
"2018HU0392298",5,2,59303,3,"20_29","f","hisp.latino","white",18
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394292",5,1,1302,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0394590",5,1,4101,3,"80_89","f","not.hisp.latino","white",71
"2018HU0395256",5,1,51085,3,"50_59","f","not.hisp.latino","white",63
"2018HU0395350",5,2,10701,3,"20_29","f","hisp.latino","white",84
"2018HU0396219",5,1,51165,3,"60_69","m","not.hisp.latino","white",44
"2018HU0396638",5,1,51084,3,"80_89","f","not.hisp.latino","white",29
"2018HU0397484",5,4,51090,3,"10_19","m","not.hisp.latino","white",19
"2018HU0397495",5,1,4101,3,"50_59","f","not.hisp.latino","white",124
"2018HU0397926",5,1,51167,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398208",5,2,10702,3,"50_59","f","hisp.latino","white",184
"2018HU0398212",5,1,51225,3,"80_89","m","not.hisp.latino","white",60
"2018HU0398255",5,1,51084,3,"30_39","f","hisp.latino","black.aa",81
"2018HU0398434",5,3,55002,3,"10_19","m","not.hisp.latino","white",137
"2018HU0398434",5,4,55002,3,"10_19","m","not.hisp.latino","white",224
"2018HU0398537",5,2,51096,3,"60_69","f","not.hisp.latino","white",91
"2018HU0398738",5,4,51044,3,"10_19","m","not.hisp.latino","white",123
"2018HU0398836",5,3,51115,3,"0_9","m","not.hisp.latino","white",196
"2018HU0399798",5,1,4103,3,"60_69","f","not.hisp.latino","white",40
"2018HU0400155",5,3,59309,3,"10_19","m","not.hisp.latino","asian",476
"2018HU0401299",5,2,59303,3,"30_39","f","hisp.latino","white",46
"2018HU0401902",5,2,51244,3,"70_79","m","not.hisp.latino","white",99
"2018HU0402030",5,3,51246,3,"10_19","m","hisp.latino","white",74
"2018HU0402287",5,3,51235,3,"0_9","m","not.hisp.latino","white",18
"2018HU0402555",5,1,51115,3,"50_59","f","not.hisp.latino","white",13
"2018HU0402909",5,1,59301,3,"60_69","m","not.hisp.latino","asian",61
"2018HU0403584",5,2,51164,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0404484",5,2,51105,3,"50_59","m","not.hisp.latino","white",49
"2018HU0405418",5,3,51246,3,"60_69","m","not.hisp.latino","asian",47
"2018HU0405742",5,3,51115,3,"0_9","f","not.hisp.latino","white",88
"2018HU0406728",5,2,51010,3,"30_39","f","not.hisp.latino","white",110
"2018HU0407239",5,3,4101,3,"20_29","m","not.hisp.latino","white",192
"2018HU0407309",5,1,51186,3,"70_79","f","not.hisp.latino","black.aa",10
"2018HU0407587",5,2,51120,3,"70_79","f","not.hisp.latino","white",57
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0407747",5,1,59303,3,"70_79","f","not.hisp.latino","white",116
"2018HU0407858",5,2,51096,3,"20_29","m","not.hisp.latino","asian",373
"2018HU0409135",5,3,51097,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0409786",5,3,51225,3,"0_9","m","hisp.latino","two.",18
"2018HU0409848",5,1,51154,3,"60_69","m","not.hisp.latino","white",10
"2018HU0410400",5,2,51040,3,"60_69","m","not.hisp.latino","white",92
"2018HU0410453",5,1,59309,3,"50_59","f","not.hisp.latino","asian",34
"2018HU0411113",5,1,51165,3,"60_69","f","not.hisp.latino","white",80
"2018HU0411230",5,1,59303,3,"60_69","f","not.hisp.latino","white",59
"2018HU0411438",5,1,59306,3,"40_49","m","not.hisp.latino","white",99
"2018HU0411531",5,1,51246,3,"70_79","m","not.hisp.latino","white",86
"2018HU0412421",5,1,51110,3,"50_59","m","not.hisp.latino","white",134
"2018HU0413062",5,1,59308,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0413062",5,3,59308,3,"0_9","m","not.hisp.latino","asian",173
"2018HU0413189",5,3,51224,3,"50_59","f","not.hisp.latino","white",115
"2018HU0413222",5,1,59308,3,"40_49","m","not.hisp.latino","asian",76
"2018HU0413346",5,1,10703,3,"30_39","m","not.hisp.latino","white",130
"2018HU0413439",5,1,59303,3,"60_69","m","not.hisp.latino","white",72
"2018HU0414111",5,1,51154,3,"60_69","m","not.hisp.latino","white",13
"2018HU0415031",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0416353",5,6,59301,3,"0_9","f","hisp.latino","other",43
"2018HU0416867",5,1,51135,3,"40_49","m","hisp.latino","white",87
"2018HU0416867",5,2,51135,3,"30_39","f","hisp.latino","white",75
"2018HU0417491",5,1,51105,3,"50_59","f","not.hisp.latino","white",15
"2018HU0418669",5,1,59305,3,"60_69","f","not.hisp.latino","white",28
"2018HU0418869",5,1,51225,3,"70_79","m","not.hisp.latino","black.aa",111
"2018HU0419632",5,2,51125,3,"70_79","f","not.hisp.latino","white",26
"2018HU0419797",5,2,51105,3,"0_9","m","not.hisp.latino","black.aa",139
"2018HU0420614",5,1,59305,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0422957",5,2,51164,3,"70_79","f","not.hisp.latino","white",44
"2018HU0424518",5,3,59308,3,"10_19","f","not.hisp.latino","asian",25
"2018HU0424850",5,1,51087,3,"30_39","f","not.hisp.latino","white",67
"2018HU0424850",5,2,51087,3,"30_39","m","hisp.latino","white",90
"2018HU0425010",5,3,59307,3,"0_9","m","not.hisp.latino","white",91
"2018HU0425171",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0425479",5,3,51235,3,"10_19","m","hisp.latino","white",262
"2018HU0425874",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0426596",5,1,51080,3,"70_79","f","not.hisp.latino","white",91
"2018HU0426844",5,2,1302,3,"60_69","m","hisp.latino","white",207
"2018HU0427030",5,4,59303,3,"10_19","f","hisp.latino","white",72
"2018HU0427781",5,2,51020,3,"50_59","m","not.hisp.latino","white",341
"2018HU0428346",5,1,51087,3,"70_79","m","not.hisp.latino","white",12
"2018HU0429099",5,3,51215,3,"0_9","m","not.hisp.latino","white",125
"2018HU0429751",5,1,51125,3,"70_79","f","not.hisp.latino","white",88
"2018HU0430424",5,3,51040,3,"10_19","f","not.hisp.latino","white",309
"2018HU0430799",5,2,51154,3,"20_29","m","hisp.latino","white",50
"2018HU0430931",5,1,59307,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0431542",5,2,4103,3,"10_19","f","not.hisp.latino","black.aa",384
"2018HU0432893",5,1,51165,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0433299",5,1,51175,3,"80_89","f","hisp.latino","white",56
"2018HU0434365",5,2,51175,3,"50_59","f","hisp.latino","other",303
"2018HU0434365",5,4,51175,3,"70_79","m","hisp.latino","other",195
"2018HU0434485",5,2,59306,3,"30_39","f","hisp.latino","white",294
"2018HU0434485",5,5,59306,3,"30_39","m","hisp.latino","white",438
"2018HU0434485",5,6,59306,3,"20_29","m","hisp.latino","white",331
"2018HU0434994",5,1,4103,3,"60_69","m","not.hisp.latino","white",177
"2018HU0435111",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0435334",5,1,51215,3,"30_39","f","not.hisp.latino","white",80
"2018HU0435334",5,5,51215,3,"0_9","f","not.hisp.latino","white",113
"2018HU0435884",5,1,51115,3,"40_49","f","hisp.latino","white",129
"2018HU0436260",5,2,4102,3,"70_79","m","not.hisp.latino","white",25
"2018HU0436730",5,3,51175,3,"10_19","m","hisp.latino","white",80
"2018HU0437620",5,2,59309,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0438231",5,1,59302,3,"70_79","m","not.hisp.latino","white",53
"2018HU0439907",5,1,10701,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0440279",5,5,51167,3,"70_79","f","not.hisp.latino","asian",123
"2018HU0441162",5,3,59305,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0442085",5,1,51087,3,"70_79","f","not.hisp.latino","white",365
"2018HU0442781",5,1,59305,3,"60_69","f","not.hisp.latino","white",63
"2018HU0443684",5,2,51145,3,"30_39","m","not.hisp.latino","white",67
"2018HU0443952",5,4,51096,3,"30_39","m","not.hisp.latino","white",181
"2018HU0445804",5,3,51246,3,"0_9","f","hisp.latino","other",196
"2018HU0446561",5,3,51225,3,"0_9","m","not.hisp.latino","asian",128
"2018HU0447539",5,3,51040,3,"10_19","m","not.hisp.latino","white",22
"2018HU0447662",5,2,51045,3,"30_39","m","not.hisp.latino","white",251
"2018HU0448044",5,1,59302,3,"70_79","f","not.hisp.latino","asian",115
"2018HU0448781",5,2,51020,3,"0_9","f","not.hisp.latino","white",138
"2018HU0449537",5,1,51175,3,"40_49","f","not.hisp.latino","white",142
"2018HU0449598",5,2,51245,3,"50_59","f","not.hisp.latino","white",14
"2018HU0449810",5,1,4103,3,"40_49","f","not.hisp.latino","white",132
"2018HU0449882",5,1,51090,3,"30_39","m","hisp.latino","asian",267
"2018HU0450053",5,1,51225,3,"60_69","m","not.hisp.latino","white",51
"2018HU0450728",5,1,51110,3,"50_59","m","not.hisp.latino","white",201
"2018HU0451208",5,1,51085,3,"40_49","f","not.hisp.latino","white",172
"2018HU0451472",5,1,51186,3,"50_59","m","not.hisp.latino","white",29
"2018HU0453396",5,1,51010,3,"60_69","f","not.hisp.latino","white",34
"2018HU0453466",5,1,59309,3,"70_79","m","not.hisp.latino","asian",44
"2018HU0453466",5,2,59309,3,"60_69","f","not.hisp.latino","asian",54
"2018HU0453658",5,1,59302,3,"60_69","f","not.hisp.latino","white",78
"2018HU0455660",5,3,51020,3,"10_19","f","not.hisp.latino","white",142
"2018HU0455894",5,1,51105,3,"40_49","f","not.hisp.latino","white",203
"2018HU0456785",5,2,59303,3,"50_59","f","hisp.latino","other",323
"2018HU0457236",5,6,51085,3,"0_9","m","not.hisp.latino","white",224
"2018HU0457965",5,1,51045,3,"70_79","m","not.hisp.latino","white",94
"2018HU0458419",5,4,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0459773",5,4,59301,3,"50_59","f","not.hisp.latino","asian",65
"2018HU0460512",5,1,55001,3,"70_79","f","not.hisp.latino","white",68
"2018HU0460620",5,5,51105,3,"0_9","m","hisp.latino","white",20
"2018HU0462692",5,1,51245,3,"40_49","f","hisp.latino","white",119
"2018HU0462692",5,5,51245,3,"10_19","m","hisp.latino","white",104
"2018HU0462929",5,1,51206,3,"70_79","f","not.hisp.latino","white",179
"2018HU0463814",5,3,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0464192",5,6,51087,3,"10_19","f","not.hisp.latino","white",79
"2018HU0465213",5,1,51095,3,"20_29","f","hisp.latino","asian",63
"2018HU0465290",5,2,51084,3,"50_59","m","not.hisp.latino","white",68
"2018HU0465808",5,1,51105,3,"70_79","m","not.hisp.latino","white",12
"2018HU0465920",5,1,55001,3,"60_69","f","not.hisp.latino","white",57
"2018HU0466955",5,1,51135,3,"50_59","f","not.hisp.latino","white",26
"2018HU0467117",5,1,51089,3,"70_79","m","not.hisp.latino","white",127
"2018HU0469927",5,4,51225,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0470058",5,1,51206,3,"60_69","m","not.hisp.latino","white",86
"2018HU0470975",5,5,55001,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0472768",5,2,59301,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0472788",5,2,10702,3,"40_49","f","not.hisp.latino","asian",51
"2018HU0472788",5,3,10702,3,"10_19","f","not.hisp.latino","asian",46
"2018HU0473446",5,2,51186,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0473481",5,1,4102,3,"70_79","m","hisp.latino","white",96
"2018HU0473608",5,5,10702,3,"0_9","f","not.hisp.latino","asian",57
"2018HU0474173",5,1,51110,3,"60_69","f","not.hisp.latino","white",53
"2018HU0474476",5,1,51164,3,"50_59","m","not.hisp.latino","white",16
"2018HU0474729",5,2,59302,3,"40_49","f","hisp.latino","white",134
"2018HU0474732",5,1,51020,3,"60_69","m","not.hisp.latino","white",10
"2018HU0474961",5,2,59301,3,"50_59","f","not.hisp.latino","asian",49
"2018HU0475221",5,4,51135,3,"10_19","f","not.hisp.latino","white",61
"2018HU0475953",5,2,51167,3,"0_9","f","hisp.latino","white",227
"2018HU0476889",5,2,51097,3,"50_59","m","not.hisp.latino","white",68
"2018HU0477380",5,2,59308,3,"10_19","f","not.hisp.latino","white",114
"2018HU0477709",5,1,59304,3,"40_49","f","hisp.latino","white",49
"2018HU0477751",5,1,10703,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0478037",5,1,59307,3,"50_59","f","not.hisp.latino","white",79
"2018HU0478897",5,2,51145,3,"30_39","m","not.hisp.latino","white",34
"2018HU0478984",5,2,51096,3,"30_39","f","hisp.latino","white",93
"2018HU0479020",5,1,51167,3,"40_49","f","not.hisp.latino","asian",366
"2018HU0479020",5,3,51167,3,"0_9","f","not.hisp.latino","asian",225
"2018HU0479293",5,1,51110,3,"50_59","m","hisp.latino","black.aa",20
"2018HU0480026",5,1,51165,3,"40_49","f","not.hisp.latino","white",289
"2018HU0480308",5,6,59301,3,"30_39","f","hisp.latino","white",63
"2018HU0480850",5,2,59309,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0480882",5,2,51135,3,"10_19","f","not.hisp.latino","black.aa",142
"2018HU0482411",5,3,51040,3,"10_19","f","not.hisp.latino","white",1
"2018HU0482543",5,4,4103,3,"10_19","m","not.hisp.latino","white",102
"2018HU0484014",5,4,51206,3,"0_9","m","not.hisp.latino","white",99
"2018HU0484187",5,2,51246,3,"40_49","f","hisp.latino","white",79
"2018HU0484320",5,1,51120,3,"70_79","m","not.hisp.latino","asian",33
"2018HU0484682",5,2,59307,3,"70_79","m","not.hisp.latino","white",49
"2018HU0484806",5,3,10702,3,"10_19","m","not.hisp.latino","asian",204
"2018HU0485327",5,3,59304,3,"0_9","f","not.hisp.latino","asian",136
"2018HU0486345",5,1,51246,3,"40_49","m","not.hisp.latino","asian",24
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487903",5,1,51255,3,"50_59","m","not.hisp.latino","white",18
"2018HU0488430",5,2,51087,3,"30_39","m","not.hisp.latino","white",122
"2018HU0489216",5,1,55001,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0489358",5,2,59301,3,"40_49","f","not.hisp.latino","asian",188
"2018HU0489557",5,2,55002,3,"0_9","m","hisp.latino","white",180
"2018HU0490059",5,1,51110,3,"70_79","m","not.hisp.latino","white",17
"2018HU0490459",5,1,51120,3,"50_59","f","not.hisp.latino","white",149
"2018HU0491110",5,1,51010,3,"70_79","m","not.hisp.latino","white",160
"2018HU0491341",5,1,59309,3,"30_39","m","not.hisp.latino","white",20
"2018HU0493537",5,1,51167,3,"50_59","f","not.hisp.latino","white",209
"2018HU0493631",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",54
"2018HU0494104",5,1,51206,3,"40_49","m","not.hisp.latino","white",85
"2018HU0494227",5,4,10701,3,"10_19","m","hisp.latino","other",36
"2018HU0494332",5,2,51080,3,"70_79","f","not.hisp.latino","white",83
"2018HU0495442",5,2,51154,3,"50_59","f","not.hisp.latino","white",6
"2018HU0495655",5,1,51206,3,"50_59","m","not.hisp.latino","white",77
"2018HU0495725",5,2,59307,3,"30_39","f","not.hisp.latino","white",50
"2018HU0495973",5,2,51206,3,"10_19","m","not.hisp.latino","white",259
"2018HU0496919",5,1,1302,3,"40_49","m","hisp.latino","white",14
"2018HU0497223",5,2,51165,3,"30_39","f","not.hisp.latino","white",66
"2018HU0497524",5,1,51135,3,"70_79","m","not.hisp.latino","white",96
"2018HU0497600",5,3,59304,3,"0_9","f","not.hisp.latino","white",50
"2018HU0497992",5,1,51245,3,"30_39","f","not.hisp.latino","white",56
"2018HU0498244",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",99
"2018HU0498847",5,2,59302,3,"30_39","f","not.hisp.latino","white",78
"2018HU0498968",5,1,51244,3,"70_79","m","hisp.latino","white",94
"2018HU0501880",5,1,51045,3,"60_69","m","not.hisp.latino","white",53
"2018HU0502704",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0504409",5,1,51175,3,"60_69","m","hisp.latino","white",11
"2018HU0504542",5,2,51235,3,"60_69","f","hisp.latino","other",18
"2018HU0505962",5,1,51246,3,"40_49","f","not.hisp.latino","asian",59
"2018HU0506012",5,5,51246,3,"70_79","m","not.hisp.latino","white",89
"2018HU0506255",5,1,51040,3,"80_89","f","not.hisp.latino","white",107
"2018HU0506474",5,2,51097,3,"50_59","m","not.hisp.latino","white",21
"2018HU0506521",5,1,51115,3,"50_59","m","hisp.latino","other",256
"2018HU0506630",5,1,59301,3,"40_49","m","hisp.latino","white",42
"2018HU0506764",5,2,51154,3,"40_49","m","hisp.latino","other",47
"2018HU0507627",5,2,59303,3,"40_49","m","not.hisp.latino","asian",48
"2018HU0507854",5,3,51255,3,"0_9","f","not.hisp.latino","white",84
"2018HU0508957",5,2,4101,3,"50_59","f","hisp.latino","white",72
