"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0188238",5,5,51224,3,"0_9","m","not.hisp.latino","two.",64
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0191681",5,1,51135,3,"50_59","m","not.hisp.latino","white",11
"2018HU0191899",5,4,59308,3,"10_19","f","not.hisp.latino","white",15
"2018HU0192419",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0193246",5,3,51085,3,"10_19","f","not.hisp.latino","white",52
"2018HU0193831",5,2,59309,3,"10_19","m","not.hisp.latino","asian",195
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196390",5,1,51164,3,"70_79","m","not.hisp.latino","white",167
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196886",5,3,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0198073",5,2,51010,3,"40_49","f","not.hisp.latino","white",54
"2018HU0199353",5,2,51040,3,"50_59","f","not.hisp.latino","asian",82
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0199616",5,1,59309,3,"50_59","m","not.hisp.latino","white",70
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0202299",5,1,51154,3,"30_39","m","not.hisp.latino","white",78
"2018HU0203328",5,2,51087,3,"40_49","m","not.hisp.latino","white",50
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204123",5,1,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0204196",5,2,51235,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0204739",5,2,51206,3,"70_79","f","not.hisp.latino","white",53
"2018HU0207901",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0208418",5,2,51164,3,"40_49","m","not.hisp.latino","white",15
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0209484",5,1,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211218",5,4,51244,3,"10_19","m","not.hisp.latino","white",17
"2018HU0211438",5,6,10703,3,"0_9","f","not.hisp.latino","two.",24
"2018HU0211479",5,1,51135,3,"50_59","m","not.hisp.latino","white",19
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0213273",5,3,51105,3,"0_9","f","not.hisp.latino","white",17
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0213922",5,2,51105,3,"50_59","f","not.hisp.latino","white",31
"2018HU0215115",5,5,59309,3,"10_19","f","not.hisp.latino","white",59
"2018HU0215587",5,1,51155,3,"20_29","f","not.hisp.latino","white",39
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0216863",5,1,51087,3,"40_49","m","not.hisp.latino","white",49
"2018HU0217545",5,1,51245,3,"60_69","m","not.hisp.latino","white",99
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0221993",5,1,59301,3,"30_39","f","not.hisp.latino","white",116
"2018HU0223004",5,4,55002,3,"10_19","f","not.hisp.latino","white",330
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0224147",5,3,51165,3,"10_19","f","not.hisp.latino","white",62
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0225043",5,1,51115,3,"60_69","m","not.hisp.latino","white",127
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0230528",5,2,51044,3,"20_29","f","not.hisp.latino","white",23
"2018HU0230601",5,2,59305,3,"50_59","m","not.hisp.latino","white",54
"2018HU0230839",5,4,1301,3,"0_9","f","not.hisp.latino","other",59
"2018HU0232429",5,3,10702,3,"0_9","f","not.hisp.latino","asian",15
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0235162",5,2,51154,3,"60_69","f","not.hisp.latino","white",64
"2018HU0235825",5,2,10703,3,"40_49","m","not.hisp.latino","white",91
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0236606",5,3,1301,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0237484",5,2,51246,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0237484",5,4,51246,3,"0_9","f","not.hisp.latino","asian",11
"2018HU0237824",5,3,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0239083",5,1,51085,3,"50_59","m","not.hisp.latino","white",91
"2018HU0239211",5,3,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0239462",5,3,51244,3,"0_9","m","not.hisp.latino","white",42
"2018HU0239805",5,2,51155,3,"40_49","m","not.hisp.latino","white",54
"2018HU0239992",5,3,59305,3,"10_19","m","not.hisp.latino","white",36
"2018HU0244927",5,4,51080,3,"10_19","m","not.hisp.latino","white",45
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0245966",5,1,51225,3,"20_29","f","not.hisp.latino","white",92
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0246208",5,1,51235,3,"20_29","m","not.hisp.latino","white",63
"2018HU0247772",5,4,51087,3,"10_19","f","not.hisp.latino","white",233
"2018HU0249139",5,2,10701,3,"20_29","f","not.hisp.latino","white",57
"2018HU0249978",5,4,59302,3,"10_19","m","not.hisp.latino","other",316
"2018HU0250714",5,4,51120,3,"30_39","f","not.hisp.latino","asian",131
"2018HU0251135",5,2,51040,3,"40_49","f","not.hisp.latino","white",157
"2018HU0251406",5,3,51040,3,"10_19","f","not.hisp.latino","white",61
"2018HU0251512",5,1,51010,3,"50_59","m","not.hisp.latino","white",10
"2018HU0251911",5,2,51154,3,"20_29","f","not.hisp.latino","asian",65
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0253820",5,1,51095,3,"50_59","m","not.hisp.latino","white",79
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0255219",5,1,59308,3,"30_39","m","not.hisp.latino","asian",176
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0255847",5,2,51096,3,"20_29","f","not.hisp.latino","asian",84
"2018HU0255861",5,1,51175,3,"50_59","m","not.hisp.latino","white",195
"2018HU0256258",5,1,59307,3,"40_49","f","not.hisp.latino","asian",88
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0257133",5,2,51224,3,"60_69","m","not.hisp.latino","white",147
"2018HU0257229",5,3,59303,3,"10_19","f","not.hisp.latino","white",34
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0258024",5,2,51225,3,"60_69","m","not.hisp.latino","white",30
"2018HU0258281",5,2,55001,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0258281",5,3,55001,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0258365",5,1,59302,3,"50_59","f","not.hisp.latino","white",27
"2018HU0258785",5,7,51045,3,"0_9","m","not.hisp.latino","white",15
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260980",5,2,4101,3,"60_69","f","not.hisp.latino","white",206
"2018HU0261081",5,2,51085,3,"50_59","m","not.hisp.latino","white",171
"2018HU0261194",5,2,51167,3,"50_59","m","not.hisp.latino","white",54
"2018HU0261316",5,2,59304,3,"40_49","f","not.hisp.latino","white",100
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263427",5,2,10701,3,"30_39","f","not.hisp.latino","asian",111
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0265923",5,1,51235,3,"50_59","f","not.hisp.latino","white",165
"2018HU0266206",5,3,51115,3,"10_19","f","not.hisp.latino","white",80
"2018HU0266635",5,1,59304,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0269859",5,2,10701,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0271324",5,2,10702,3,"60_69","f","not.hisp.latino","white",98
"2018HU0271962",5,4,51206,3,"0_9","f","not.hisp.latino","white",247
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0273164",5,6,51167,3,"20_29","f","not.hisp.latino","asian",80
"2018HU0273268",5,3,51045,3,"0_9","f","not.hisp.latino","white",40
"2018HU0273400",5,3,59306,3,"20_29","m","not.hisp.latino","white",108
"2018HU0273571",5,1,51155,3,"20_29","m","not.hisp.latino","white",98
"2018HU0274287",5,3,51167,3,"20_29","f","not.hisp.latino","white",82
"2018HU0274335",5,2,51164,3,"60_69","m","not.hisp.latino","white",169
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0274889",5,1,59301,3,"30_39","m","not.hisp.latino","white",73
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276101",5,1,51087,3,"50_59","f","not.hisp.latino","white",423
"2018HU0276977",5,2,10703,3,"50_59","m","not.hisp.latino","white",87
"2018HU0277165",5,5,51206,3,"60_69","m","not.hisp.latino","asian",150
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0278490",5,2,59307,3,"20_29","m","not.hisp.latino","asian",54
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0278920",5,2,51087,3,"10_19","f","not.hisp.latino","white",84
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0282309",5,1,51255,3,"20_29","f","not.hisp.latino","white",151
"2018HU0282874",5,2,59304,3,"40_49","f","not.hisp.latino","white",18
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0284372",5,2,51105,3,"50_59","m","not.hisp.latino","white",8
"2018HU0284908",5,3,51096,3,"0_9","f","not.hisp.latino","white",12
"2018HU0285152",5,4,59306,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0285666",5,7,51175,3,"50_59","f","not.hisp.latino","white",92
"2018HU0287092",5,2,10701,3,"30_39","f","not.hisp.latino","asian",103
"2018HU0287277",5,1,59304,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0287277",5,2,59304,3,"50_59","f","not.hisp.latino","asian",27
"2018HU0289015",5,1,51167,3,"20_29","m","not.hisp.latino","white",23
"2018HU0290020",5,2,51120,3,"30_39","f","not.hisp.latino","two.",5
"2018HU0290520",5,2,4102,3,"50_59","f","not.hisp.latino","white",78
"2018HU0292500",5,3,51045,3,"10_19","m","not.hisp.latino","white",43
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293334",5,1,51255,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0293571",5,2,10702,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0293571",5,3,10702,3,"0_9","m","not.hisp.latino","asian",22
"2018HU0294723",5,4,51225,3,"10_19","m","not.hisp.latino","white",195
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0295065",5,2,51154,3,"30_39","m","not.hisp.latino","white",75
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0297516",5,1,10702,3,"40_49","m","not.hisp.latino","asian",97
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0299925",5,2,55002,3,"30_39","f","not.hisp.latino","white",47
"2018HU0300210",5,3,59306,3,"0_9","f","not.hisp.latino","white",112
"2018HU0300334",5,1,59301,3,"30_39","m","hisp.latino","other",117
"2018HU0300334",5,2,59301,3,"20_29","f","hisp.latino","other",79
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0301035",5,2,59305,3,"40_49","f","not.hisp.latino","white",60
"2018HU0302484",5,1,51154,3,"70_79","m","not.hisp.latino","white",38
"2018HU0302998",5,3,10702,3,"0_9","m","not.hisp.latino","white",21
"2018HU0303506",5,1,59308,3,"50_59","m","not.hisp.latino","white",68
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0305772",5,2,51095,3,"50_59","f","not.hisp.latino","white",66
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0306728",5,3,59301,3,"10_19","m","not.hisp.latino","white",32
"2018HU0306994",5,1,51255,3,"50_59","m","not.hisp.latino","white",67
"2018HU0307551",5,2,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0307865",5,5,59306,3,"20_29","f","not.hisp.latino","white",124
"2018HU0308685",5,2,59305,3,"50_59","f","not.hisp.latino","asian",170
"2018HU0309213",5,1,51040,3,"40_49","f","not.hisp.latino","white",122
"2018HU0309567",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0310015",5,7,1301,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311265",5,1,59301,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0311654",5,2,59307,3,"10_19","m","not.hisp.latino","white",81
"2018HU0311849",5,2,51154,3,"30_39","f","not.hisp.latino","white",125
"2018HU0312321",5,3,51084,3,"0_9","m","not.hisp.latino","white",47
"2018HU0312663",5,1,51175,3,"40_49","f","not.hisp.latino","white",238
"2018HU0313652",5,1,51246,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0313652",5,4,51246,3,"50_59","f","not.hisp.latino","asian",51
"2018HU0313905",5,2,51110,3,"20_29","f","not.hisp.latino","asian",170
"2018HU0314514",5,4,51010,3,"0_9","f","not.hisp.latino","white",52
"2018HU0314687",5,1,59303,3,"50_59","m","not.hisp.latino","white",65
"2018HU0314794",5,2,51245,3,"60_69","m","not.hisp.latino","white",92
"2018HU0316438",5,2,51135,3,"70_79","m","not.hisp.latino","white",85
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0319027",5,1,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0320710",5,2,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0321095",5,3,51165,3,"0_9","m","not.hisp.latino","asian",150
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0321095",5,5,51165,3,"0_9","m","not.hisp.latino","asian",101
"2018HU0321914",5,2,59307,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0322138",5,1,51020,3,"50_59","m","not.hisp.latino","white",26
"2018HU0322371",5,1,1301,3,"30_39","m","not.hisp.latino","white",297
"2018HU0323024",5,2,51087,3,"40_49","f","not.hisp.latino","white",142
"2018HU0324026",5,2,59303,3,"40_49","m","not.hisp.latino","white",99
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0325462",5,1,55002,3,"30_39","f","not.hisp.latino","white",118
"2018HU0325703",5,2,51020,3,"50_59","f","not.hisp.latino","white",184
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0325877",5,3,59303,3,"10_19","f","not.hisp.latino","asian",61
"2018HU0325912",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0326359",5,4,10701,3,"30_39","m","not.hisp.latino","asian",83
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0326579",5,3,51246,3,"10_19","f","not.hisp.latino","asian",68
"2018HU0326579",5,6,51246,3,"0_9","f","not.hisp.latino","asian",162
"2018HU0327205",5,1,51165,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0327433",5,2,51095,3,"50_59","f","not.hisp.latino","white",43
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0330167",5,1,59308,3,"20_29","m","not.hisp.latino","asian",67
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0330619",5,4,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0330619",5,6,10702,3,"60_69","f","not.hisp.latino","asian",115
"2018HU0331135",5,3,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0331406",5,4,51165,3,"10_19","f","not.hisp.latino","white",51
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0332578",5,4,51096,3,"10_19","m","not.hisp.latino","white",73
"2018HU0333762",5,1,59304,3,"40_49","f","not.hisp.latino","asian",114
"2018HU0334498",5,2,51165,3,"40_49","f","not.hisp.latino","white",72
"2018HU0334715",5,4,55002,3,"20_29","m","not.hisp.latino","white",81
"2018HU0335117",5,2,59304,3,"40_49","f","not.hisp.latino","white",112
"2018HU0335715",5,2,59309,3,"30_39","f","not.hisp.latino","white",38
"2018HU0336211",5,2,51020,3,"30_39","f","not.hisp.latino","white",30
"2018HU0337182",5,1,59307,3,"20_29","f","not.hisp.latino","white",93
"2018HU0337222",5,2,51105,3,"50_59","f","not.hisp.latino","white",75
"2018HU0338281",5,2,59305,3,"40_49","m","not.hisp.latino","white",62
"2018HU0338712",5,4,59305,3,"10_19","m","not.hisp.latino","white",19
"2018HU0339108",5,1,51235,3,"20_29","f","not.hisp.latino","white",18
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0343392",5,1,51145,3,"50_59","f","not.hisp.latino","white",80
"2018HU0344289",5,1,59309,3,"40_49","f","not.hisp.latino","asian",54
"2018HU0344333",5,2,51154,3,"10_19","m","not.hisp.latino","white",184
"2018HU0344415",5,2,59305,3,"50_59","m","not.hisp.latino","asian",30
"2018HU0345528",5,1,51115,3,"40_49","m","not.hisp.latino","white",36
"2018HU0346373",5,4,51245,3,"10_19","m","hisp.latino","white",62
"2018HU0347519",5,2,51105,3,"20_29","f","not.hisp.latino","white",136
"2018HU0347615",5,1,51175,3,"40_49","m","hisp.latino","other",45
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0347922",5,4,59309,3,"60_69","f","not.hisp.latino","asian",157
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0348422",5,2,59301,3,"40_49","f","hisp.latino","white",78
"2018HU0348807",5,1,59303,3,"30_39","f","not.hisp.latino","two.",131
"2018HU0349097",5,4,59302,3,"0_9","m","not.hisp.latino","white",78
"2018HU0350510",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0355351",5,5,51167,3,"70_79","f","not.hisp.latino","asian",59
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0355624",5,4,51087,3,"10_19","m","not.hisp.latino","white",446
"2018HU0356185",5,1,59309,3,"50_59","m","not.hisp.latino","asian",427
"2018HU0356948",5,1,59307,3,"50_59","m","not.hisp.latino","asian",119
"2018HU0356948",5,2,59307,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0357982",5,3,10702,3,"10_19","f","not.hisp.latino","white",110
"2018HU0357994",5,2,51154,3,"20_29","m","not.hisp.latino","asian",28
"2018HU0358915",5,1,59309,3,"30_39","m","not.hisp.latino","asian",17
"2018HU0358938",5,2,55001,3,"30_39","f","not.hisp.latino","asian",191
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0360655",5,2,10702,3,"50_59","f","not.hisp.latino","asian",126
"2018HU0361509",5,3,4101,3,"10_19","m","not.hisp.latino","white",39
"2018HU0361699",5,2,51145,3,"10_19","f","not.hisp.latino","white",499
"2018HU0362141",5,1,51105,3,"60_69","m","not.hisp.latino","white",32
"2018HU0363029",5,3,51215,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0363062",5,3,51040,3,"10_19","f","not.hisp.latino","white",236
"2018HU0363062",5,4,51040,3,"10_19","f","not.hisp.latino","white",235
"2018HU0363909",5,2,51095,3,"60_69","m","not.hisp.latino","white",82
"2018HU0364537",5,3,59305,3,"0_9","f","not.hisp.latino","white",67
"2018HU0364992",5,6,51096,3,"0_9","f","not.hisp.latino","white",212
"2018HU0365050",5,2,51135,3,"50_59","m","not.hisp.latino","white",51
"2018HU0365211",5,1,51080,3,"70_79","m","not.hisp.latino","white",152
"2018HU0365349",5,3,51010,3,"40_49","f","not.hisp.latino","white",53
"2018HU0365976",5,1,51090,3,"50_59","m","not.hisp.latino","white",112
"2018HU0366469",5,2,51135,3,"40_49","m","not.hisp.latino","white",178
"2018HU0366707",5,4,10703,3,"0_9","m","not.hisp.latino","asian",121
"2018HU0366962",5,3,59303,3,"0_9","m","not.hisp.latino","asian",45
"2018HU0366962",5,4,59303,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0366963",5,2,51215,3,"30_39","m","not.hisp.latino","white",32
"2018HU0367622",5,1,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0367622",5,3,51154,3,"10_19","f","not.hisp.latino","asian",7
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368085",5,2,1302,3,"30_39","f","not.hisp.latino","asian",167
"2018HU0368085",5,4,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368509",5,2,51045,3,"60_69","m","not.hisp.latino","white",118
"2018HU0369283",5,2,51167,3,"60_69","f","not.hisp.latino","asian",63
"2018HU0369283",5,4,51167,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0369953",5,5,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0370058",5,3,51040,3,"10_19","f","not.hisp.latino","white",218
"2018HU0371866",5,2,51246,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0372067",5,2,1301,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0373064",5,1,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0373911",5,1,10702,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0373911",5,2,10702,3,"50_59","m","not.hisp.latino","asian",96
"2018HU0373911",5,3,10702,3,"10_19","m","not.hisp.latino","asian",95
"2018HU0375454",5,2,59309,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0375454",5,3,59309,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0375690",5,3,59307,3,"20_29","f","not.hisp.latino","asian",172
"2018HU0376410",5,1,59308,3,"20_29","f","not.hisp.latino","white",116
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0377448",5,1,59308,3,"60_69","f","not.hisp.latino","asian",128
"2018HU0378227",5,3,1301,3,"10_19","m","not.hisp.latino","white",137
"2018HU0378439",5,3,51040,3,"10_19","m","not.hisp.latino","white",57
"2018HU0379650",5,1,59309,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0380855",5,1,1302,3,"40_49","f","not.hisp.latino","white",84
"2018HU0380911",5,1,4103,3,"50_59","m","not.hisp.latino","white",193
"2018HU0380939",5,1,51246,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0380939",5,4,51246,3,"0_9","f","not.hisp.latino","asian",10
"2018HU0381285",5,1,51235,3,"40_49","f","not.hisp.latino","white",33
"2018HU0381448",5,1,51095,3,"30_39","f","not.hisp.latino","white",15
"2018HU0382059",5,2,10701,3,"40_49","f","hisp.latino","other",88
"2018HU0384198",5,3,51215,3,"10_19","f","not.hisp.latino","asian",183
"2018HU0384230",5,2,51154,3,"50_59","m","not.hisp.latino","white",48
"2018HU0384344",5,1,59303,3,"50_59","m","not.hisp.latino","asian",80
"2018HU0384592",5,2,51095,3,"40_49","m","not.hisp.latino","white",50
"2018HU0385617",5,2,51235,3,"30_39","m","not.hisp.latino","white",34
"2018HU0385790",5,1,51154,3,"40_49","f","not.hisp.latino","asian",265
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0387405",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0387887",5,1,59306,3,"40_49","m","not.hisp.latino","asian",69
"2018HU0389770",5,2,51255,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0389809",5,4,51084,3,"20_29","m","not.hisp.latino","white",37
"2018HU0390113",5,1,51246,3,"30_39","f","not.hisp.latino","white",30
"2018HU0390113",5,2,51246,3,"40_49","m","not.hisp.latino","white",30
"2018HU0391440",5,4,51165,3,"50_59","f","not.hisp.latino","asian",28
"2018HU0392131",5,3,51175,3,"10_19","f","not.hisp.latino","white",29
"2018HU0392429",5,1,59302,3,"60_69","f","not.hisp.latino","white",42
"2018HU0392562",5,2,55002,3,"60_69","m","not.hisp.latino","white",36
