"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174978",5,2,51167,3,"70_79","f","not.hisp.latino","white",113
"2018HU0176353",5,3,59307,3,"20_29","f","not.hisp.latino","white",122
"2018HU0176871",5,1,51175,3,"80_89","f","not.hisp.latino","white",79
"2018HU0177688",5,2,51225,3,"30_39","m","not.hisp.latino","white",240
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0181400",5,1,51040,3,"50_59","m","not.hisp.latino","white",521
"2018HU0181775",5,3,51097,3,"50_59","f","not.hisp.latino","white",109
"2018HU0182448",5,2,51167,3,"50_59","m","not.hisp.latino","white",135
"2018HU0184473",5,4,10701,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0185216",5,1,51246,3,"40_49","f","not.hisp.latino","white",102
"2018HU0185538",5,3,51206,3,"10_19","m","not.hisp.latino","white",175
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0186580",5,1,51235,3,"40_49","f","not.hisp.latino","white",23
"2018HU0186580",5,3,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0187171",5,4,51080,3,"0_9","m","not.hisp.latino","white",52
"2018HU0187609",5,1,59302,3,"50_59","m","not.hisp.latino","white",144
"2018HU0187614",5,3,10701,3,"10_19","f","not.hisp.latino","white",67
"2018HU0189071",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0191205",5,2,59301,3,"40_49","m","not.hisp.latino","asian",185
"2018HU0191461",5,1,51045,3,"70_79","m","not.hisp.latino","white",107
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0191899",5,1,59308,3,"40_49","m","not.hisp.latino","white",17
"2018HU0193673",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195006",5,1,51215,3,"50_59","m","not.hisp.latino","white",126
"2018HU0195503",5,3,59304,3,"10_19","f","not.hisp.latino","white",221
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196215",5,4,51085,3,"0_9","f","not.hisp.latino","white",63
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0197266",5,3,51125,3,"10_19","m","not.hisp.latino","black.aa",12
"2018HU0197863",5,2,59303,3,"30_39","f","not.hisp.latino","white",60
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0200185",5,2,51255,3,"20_29","f","not.hisp.latino","white",40
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0201372",5,4,59308,3,"0_9","f","not.hisp.latino","white",33
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0203840",5,4,51087,3,"10_19","f","not.hisp.latino","white",231
"2018HU0204225",5,2,59306,3,"50_59","f","hisp.latino","white",18
"2018HU0204728",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0205530",5,2,59306,3,"50_59","f","not.hisp.latino","white",55
"2018HU0206901",5,4,4103,3,"0_9","f","not.hisp.latino","white",58
"2018HU0208185",5,3,51010,3,"10_19","f","not.hisp.latino","white",157
"2018HU0208987",5,2,51020,3,"20_29","f","not.hisp.latino","white",96
"2018HU0209758",5,1,51235,3,"50_59","m","not.hisp.latino","white",58
"2018HU0210126",5,3,51120,3,"40_49","m","not.hisp.latino","white",366
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0211019",5,6,51125,3,"0_9","f","hisp.latino","white",56
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0211725",5,2,51165,3,"50_59","m","not.hisp.latino","asian",18
"2018HU0211888",5,1,51206,3,"80_89","m","not.hisp.latino","white",225
"2018HU0212783",5,3,1301,3,"10_19","f","not.hisp.latino","white",103
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0213770",5,4,51087,3,"0_9","f","not.hisp.latino","white",15
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0214914",5,1,59304,3,"40_49","m","not.hisp.latino","white",58
"2018HU0216124",5,1,10703,3,"40_49","m","not.hisp.latino","white",19
"2018HU0216388",5,1,1302,3,"60_69","f","not.hisp.latino","white",93
"2018HU0216730",5,3,51215,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0217727",5,2,51225,3,"40_49","m","not.hisp.latino","white",17
"2018HU0218185",5,1,51244,3,"40_49","f","not.hisp.latino","white",67
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0219023",5,2,51105,3,"0_9","f","not.hisp.latino","white",50
"2018HU0219367",5,2,51164,3,"40_49","m","not.hisp.latino","white",73
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0221783",5,3,59307,3,"30_39","f","not.hisp.latino","asian",9
"2018HU0221793",5,6,51120,3,"10_19","f","hisp.latino","white",41
"2018HU0222206",5,1,51125,3,"30_39","f","not.hisp.latino","white",93
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0222351",5,1,51164,3,"50_59","m","not.hisp.latino","white",53
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223367",5,4,51145,3,"60_69","f","not.hisp.latino","white",112
"2018HU0224408",5,1,51167,3,"50_59","m","not.hisp.latino","white",16
"2018HU0225628",5,1,51165,3,"40_49","m","not.hisp.latino","white",96
"2018HU0225797",5,4,59305,3,"10_19","f","not.hisp.latino","asian",122
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0230846",5,1,51225,3,"20_29","f","not.hisp.latino","white",46
"2018HU0231019",5,2,51096,3,"50_59","f","not.hisp.latino","white",14
"2018HU0231164",5,1,51125,3,"50_59","m","not.hisp.latino","white",12
"2018HU0231330",5,2,4101,3,"50_59","f","not.hisp.latino","white",121
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0232368",5,2,51246,3,"50_59","f","not.hisp.latino","white",331
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0232620",5,2,59307,3,"40_49","m","not.hisp.latino","white",73
"2018HU0233308",5,1,51225,3,"40_49","m","not.hisp.latino","white",32
"2018HU0233308",5,2,51225,3,"30_39","f","not.hisp.latino","white",29
"2018HU0233734",5,1,51245,3,"40_49","m","not.hisp.latino","white",153
"2018HU0234947",5,1,10703,3,"40_49","m","not.hisp.latino","white",37
"2018HU0235086",5,3,51097,3,"10_19","f","not.hisp.latino","white",47
"2018HU0235380",5,6,55001,3,"0_9","m","not.hisp.latino","white",68
"2018HU0235532",5,1,51225,3,"20_29","m","not.hisp.latino","white",75
"2018HU0235687",5,2,51095,3,"40_49","m","not.hisp.latino","white",29
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0236942",5,1,51044,3,"20_29","f","not.hisp.latino","white",37
"2018HU0237270",5,1,51040,3,"80_89","m","not.hisp.latino","white",131
"2018HU0237458",5,1,51164,3,"60_69","f","not.hisp.latino","white",40
"2018HU0237484",5,4,51246,3,"0_9","f","not.hisp.latino","asian",11
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0238162",5,1,51154,3,"50_59","f","not.hisp.latino","white",46
"2018HU0238278",5,1,59305,3,"60_69","f","not.hisp.latino","white",27
"2018HU0238760",5,3,51010,3,"0_9","f","not.hisp.latino","white",4
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
"2018HU0241828",5,1,1301,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0242610",5,1,10701,3,"50_59","m","not.hisp.latino","white",68
"2018HU0244044",5,4,59306,3,"10_19","m","hisp.latino","white",28
"2018HU0244927",5,2,51080,3,"40_49","f","not.hisp.latino","white",31
"2018HU0245274",5,1,51097,3,"40_49","m","not.hisp.latino","white",26
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0245706",5,1,51080,3,"30_39","m","not.hisp.latino","white",54
"2018HU0245966",5,2,51225,3,"20_29","f","not.hisp.latino","white",148
"2018HU0246040",5,1,51110,3,"20_29","m","not.hisp.latino","white",31
"2018HU0247375",5,2,59309,3,"40_49","m","not.hisp.latino","white",110
"2018HU0247570",5,2,51154,3,"40_49","m","not.hisp.latino","white",193
"2018HU0247772",5,2,51087,3,"50_59","m","not.hisp.latino","white",172
"2018HU0248177",5,1,55001,3,"50_59","f","not.hisp.latino","white",109
"2018HU0249257",5,3,59307,3,"0_9","f","not.hisp.latino","white",104
"2018HU0249612",5,1,51080,3,"20_29","f","not.hisp.latino","white",351
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251037",5,2,59302,3,"40_49","f","not.hisp.latino","white",196
"2018HU0252604",5,3,51145,3,"10_19","f","hisp.latino","white",16
"2018HU0253355",5,2,59305,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0253829",5,3,51105,3,"10_19","m","not.hisp.latino","white",95
"2018HU0254723",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0255356",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",16
"2018HU0257288",5,1,59308,3,"40_49","m","not.hisp.latino","white",184
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0258281",5,4,55001,3,"0_9","f","not.hisp.latino","asian",294
"2018HU0258596",5,2,1301,3,"50_59","m","not.hisp.latino","white",111
"2018HU0259761",5,2,51105,3,"40_49","f","not.hisp.latino","white",20
"2018HU0260832",5,1,51085,3,"50_59","f","not.hisp.latino","white",9
"2018HU0260832",5,3,51085,3,"10_19","f","not.hisp.latino","white",10
"2018HU0261026",5,2,1301,3,"30_39","m","not.hisp.latino","white",179
"2018HU0261205",5,4,51087,3,"40_49","f","not.hisp.latino","white",69
"2018HU0262352",5,2,4101,3,"30_39","m","not.hisp.latino","white",61
"2018HU0262352",5,3,4101,3,"0_9","f","not.hisp.latino","white",48
"2018HU0263186",5,1,51255,3,"40_49","m","not.hisp.latino","white",110
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0263511",5,2,51084,3,"20_29","f","not.hisp.latino","white",12
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0265680",5,2,59304,3,"50_59","f","not.hisp.latino","asian",84
"2018HU0266281",5,3,51125,3,"10_19","f","not.hisp.latino","white",76
"2018HU0269007",5,2,51096,3,"40_49","m","not.hisp.latino","white",212
"2018HU0270079",5,1,51080,3,"60_69","m","not.hisp.latino","white",123
"2018HU0270126",5,3,51040,3,"20_29","m","not.hisp.latino","white",217
"2018HU0270893",5,1,51044,3,"60_69","m","not.hisp.latino","white",167
"2018HU0271940",5,3,51145,3,"10_19","m","not.hisp.latino","white",25
"2018HU0272184",5,4,4103,3,"0_9","f","not.hisp.latino","white",53
"2018HU0273437",5,2,51167,3,"40_49","f","not.hisp.latino","white",86
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0274889",5,2,59301,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0275202",5,2,51120,3,"40_49","f","not.hisp.latino","white",108
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0276101",5,2,51087,3,"30_39","m","not.hisp.latino","white",319
"2018HU0276101",5,4,51087,3,"10_19","f","not.hisp.latino","white",346
"2018HU0276101",5,7,51087,3,"0_9","m","not.hisp.latino","white",310
"2018HU0276120",5,1,4102,3,"50_59","m","not.hisp.latino","white",138
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0277871",5,1,59303,3,"50_59","m","not.hisp.latino","white",72
"2018HU0278490",5,4,59307,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0278870",5,4,51110,3,"0_9","m","not.hisp.latino","white",71
"2018HU0280144",5,3,51125,3,"60_69","m","not.hisp.latino","black.aa",285
"2018HU0281612",5,4,59301,3,"20_29","m","not.hisp.latino","asian",61
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0283840",5,1,10703,3,"50_59","f","not.hisp.latino","white",275
"2018HU0284098",5,2,51246,3,"50_59","m","not.hisp.latino","white",177
"2018HU0284908",5,4,51096,3,"0_9","f","not.hisp.latino","white",19
"2018HU0285907",5,1,51125,3,"50_59","m","not.hisp.latino","white",137
"2018HU0286778",5,3,1301,3,"10_19","m","hisp.latino","black.aa",16
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0288163",5,3,51089,3,"10_19","f","not.hisp.latino","white",309
"2018HU0288331",5,2,51110,3,"60_69","f","not.hisp.latino","white",53
"2018HU0288795",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",180
"2018HU0289172",5,2,51110,3,"50_59","m","not.hisp.latino","white",128
"2018HU0289561",5,3,51225,3,"20_29","f","hisp.latino","white",35
"2018HU0289861",5,4,59304,3,"10_19","f","not.hisp.latino","white",103
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290658",5,1,1301,3,"60_69","m","not.hisp.latino","white",91
"2018HU0290733",5,1,51090,3,"60_69","f","not.hisp.latino","white",29
"2018HU0292462",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0293334",5,1,51255,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0294732",5,6,10703,3,"40_49","f","hisp.latino","white",163
"2018HU0294766",5,1,4101,3,"40_49","m","not.hisp.latino","white",278
"2018HU0295038",5,1,51089,3,"60_69","m","not.hisp.latino","white",55
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0297342",5,2,10702,3,"30_39","f","not.hisp.latino","white",97
"2018HU0297655",5,2,51010,3,"60_69","m","not.hisp.latino","white",27
"2018HU0298016",5,1,51154,3,"40_49","m","not.hisp.latino","white",168
"2018HU0300814",5,1,1302,3,"40_49","m","not.hisp.latino","white",111
"2018HU0301609",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0302209",5,1,51010,3,"50_59","f","not.hisp.latino","white",16
"2018HU0303754",5,1,4101,3,"50_59","f","not.hisp.latino","white",113
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0305501",5,1,51125,3,"60_69","f","not.hisp.latino","white",73
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0307985",5,2,51206,3,"40_49","m","not.hisp.latino","white",75
"2018HU0307985",5,3,51206,3,"0_9","f","not.hisp.latino","white",94
"2018HU0309282",5,1,51125,3,"60_69","f","not.hisp.latino","white",107
"2018HU0309752",5,1,10703,3,"40_49","m","not.hisp.latino","white",311
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0310015",5,2,1301,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0310736",5,3,51120,3,"10_19","f","not.hisp.latino","white",23
"2018HU0311436",5,2,59309,3,"50_59","f","not.hisp.latino","white",199
"2018HU0312387",5,2,4103,3,"40_49","m","not.hisp.latino","white",58
"2018HU0313285",5,1,59305,3,"40_49","m","not.hisp.latino","white",110
"2018HU0313652",5,1,51246,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314396",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",23
"2018HU0314514",5,1,51010,3,"40_49","m","not.hisp.latino","white",49
"2018HU0315328",5,1,51164,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0315537",5,1,51164,3,"50_59","f","not.hisp.latino","white",516
"2018HU0316451",5,2,51206,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0317435",5,1,51206,3,"20_29","f","not.hisp.latino","white",189
"2018HU0317519",5,2,59304,3,"20_29","m","not.hisp.latino","asian",113
"2018HU0318448",5,3,51175,3,"10_19","m","not.hisp.latino","asian",180
"2018HU0318518",5,1,51215,3,"40_49","m","not.hisp.latino","white",163
"2018HU0318518",5,3,51215,3,"10_19","m","not.hisp.latino","white",162
"2018HU0318787",5,3,1301,3,"20_29","m","not.hisp.latino","white",51
"2018HU0322257",5,1,51090,3,"40_49","f","not.hisp.latino","white",102
"2018HU0323002",5,1,51010,3,"40_49","f","not.hisp.latino","white",43
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0324885",5,3,51154,3,"0_9","f","not.hisp.latino","white",27
"2018HU0325212",5,2,55002,3,"50_59","f","not.hisp.latino","asian",145
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0325912",5,3,10702,3,"0_9","m","not.hisp.latino","asian",29
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0326579",5,8,51246,3,"10_19","m","not.hisp.latino","asian",130
"2018HU0327176",5,2,51224,3,"20_29","m","not.hisp.latino","white",31
"2018HU0327496",5,1,51045,3,"50_59","m","not.hisp.latino","white",113
"2018HU0328427",5,3,51120,3,"10_19","m","not.hisp.latino","white",84
"2018HU0330105",5,2,51080,3,"30_39","f","not.hisp.latino","white",90
"2018HU0331972",5,4,4102,3,"10_19","f","not.hisp.latino","asian",243
"2018HU0332563",5,4,59309,3,"0_9","f","not.hisp.latino","asian",123
"2018HU0333349",5,1,51145,3,"50_59","f","not.hisp.latino","white",24
"2018HU0333452",5,2,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0334025",5,2,51110,3,"30_39","f","hisp.latino","white",15
"2018HU0334421",5,2,59304,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0336170",5,2,4102,3,"30_39","m","not.hisp.latino","white",882
"2018HU0337030",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",128
"2018HU0337395",5,1,59302,3,"50_59","f","not.hisp.latino","white",71
"2018HU0338132",5,1,51087,3,"80_89","m","not.hisp.latino","white",49
"2018HU0338278",5,3,59308,3,"0_9","f","not.hisp.latino","white",183
"2018HU0339776",5,2,51155,3,"10_19","m","not.hisp.latino","black.aa",157
"2018HU0340143",5,1,59301,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0341203",5,5,59306,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0341883",5,1,51010,3,"30_39","f","not.hisp.latino","white",26
"2018HU0342564",5,2,51164,3,"0_9","m","not.hisp.latino","white",44
"2018HU0342709",5,2,51125,3,"50_59","f","not.hisp.latino","white",114
"2018HU0342709",5,3,51125,3,"10_19","m","not.hisp.latino","white",64
"2018HU0343878",5,2,51085,3,"10_19","m","not.hisp.latino","white",49
"2018HU0343878",5,3,51085,3,"0_9","f","not.hisp.latino","white",67
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0344415",5,6,59305,3,"60_69","m","not.hisp.latino","asian",22
"2018HU0345869",5,1,51085,3,"40_49","m","not.hisp.latino","white",93
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348237",5,2,51246,3,"40_49","m","not.hisp.latino","asian",74
"2018HU0350474",5,3,59304,3,"60_69","m","not.hisp.latino","asian",195
"2018HU0350510",5,1,10702,3,"40_49","m","not.hisp.latino","asian",32
"2018HU0350600",5,2,51235,3,"10_19","f","not.hisp.latino","white",330
"2018HU0351216",5,4,51105,3,"30_39","m","not.hisp.latino","black.aa",291
"2018HU0351991",5,3,51010,3,"10_19","f","not.hisp.latino","white",109
"2018HU0352943",5,4,59305,3,"0_9","f","not.hisp.latino","white",70
"2018HU0354300",5,1,59309,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0354994",5,3,51010,3,"40_49","m","not.hisp.latino","white",30
"2018HU0355555",5,3,59309,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0355795",5,2,51105,3,"60_69","f","not.hisp.latino","white",61
"2018HU0356606",5,2,51089,3,"50_59","f","not.hisp.latino","white",103
"2018HU0357982",5,2,10702,3,"40_49","m","not.hisp.latino","white",136
"2018HU0359179",5,3,59301,3,"40_49","m","not.hisp.latino","white",74
"2018HU0359312",5,5,59307,3,"10_19","m","not.hisp.latino","white",105
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0360411",5,1,51084,3,"50_59","f","not.hisp.latino","white",62
"2018HU0361222",5,2,59309,3,"40_49","f","hisp.latino","white",187
"2018HU0361690",5,3,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0362576",5,3,51246,3,"10_19","f","hisp.latino","white",526
"2018HU0363184",5,5,51255,3,"0_9","f","not.hisp.latino","white",59
"2018HU0364992",5,3,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0364992",5,5,51096,3,"0_9","f","not.hisp.latino","white",159
"2018HU0365050",5,2,51135,3,"50_59","m","not.hisp.latino","white",51
"2018HU0365349",5,1,51010,3,"30_39","f","not.hisp.latino","white",42
"2018HU0365349",5,3,51010,3,"40_49","f","not.hisp.latino","white",53
"2018HU0365469",5,4,51175,3,"10_19","f","not.hisp.latino","white",19
"2018HU0366721",5,3,10703,3,"20_29","m","not.hisp.latino","two.",185
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0368999",5,4,59308,3,"10_19","m","not.hisp.latino","white",234
"2018HU0369330",5,1,51097,3,"60_69","m","not.hisp.latino","white",106
"2018HU0369953",5,5,51246,3,"0_9","f","not.hisp.latino","asian",91
"2018HU0370360",5,1,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0371571",5,1,51255,3,"40_49","f","not.hisp.latino","white",69
"2018HU0371600",5,4,10703,3,"10_19","f","not.hisp.latino","white",25
"2018HU0371633",5,2,51084,3,"10_19","f","not.hisp.latino","white",133
"2018HU0371866",5,2,51246,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0372067",5,1,1301,3,"40_49","m","not.hisp.latino","white",107
"2018HU0372067",5,2,1301,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0372454",5,2,51044,3,"0_9","m","not.hisp.latino","black.aa",389
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0373152",5,1,59302,3,"60_69","f","not.hisp.latino","white",21
"2018HU0373332",5,1,59308,3,"40_49","f","not.hisp.latino","asian",112
"2018HU0373911",5,3,10702,3,"10_19","m","not.hisp.latino","asian",95
"2018HU0376012",5,1,51145,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0376214",5,2,51044,3,"40_49","f","not.hisp.latino","white",90
"2018HU0376620",5,3,51255,3,"10_19","f","hisp.latino","white",79
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0378885",5,1,59301,3,"50_59","m","not.hisp.latino","white",124
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0380633",5,1,59306,3,"50_59","f","not.hisp.latino","asian",68
"2018HU0381084",5,4,51255,3,"10_19","m","not.hisp.latino","white",29
"2018HU0381783",5,1,59309,3,"50_59","f","not.hisp.latino","white",79
"2018HU0382628",5,1,51085,3,"50_59","f","hisp.latino","white",297
"2018HU0382705",5,1,51135,3,"40_49","m","not.hisp.latino","white",94
"2018HU0383470",5,4,10702,3,"0_9","m","not.hisp.latino","asian",98
"2018HU0385174",5,3,51115,3,"0_9","f","not.hisp.latino","white",50
"2018HU0385886",5,5,59308,3,"30_39","m","not.hisp.latino","asian",358
"2018HU0387887",5,2,59306,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0388541",5,4,51215,3,"10_19","f","not.hisp.latino","white",29
"2018HU0391009",5,3,51215,3,"10_19","m","not.hisp.latino","white",220
"2018HU0392719",5,2,51040,3,"40_49","f","not.hisp.latino","white",423
"2018HU0392995",5,1,51020,3,"50_59","m","not.hisp.latino","white",32
"2018HU0394665",5,2,1301,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0394849",5,2,51235,3,"0_9","f","hisp.latino","white",114
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395350",5,4,10701,3,"0_9","f","hisp.latino","white",85
"2018HU0395482",5,2,51224,3,"40_49","f","hisp.latino","white",59
"2018HU0395759",5,2,59302,3,"40_49","f","not.hisp.latino","asian",180
"2018HU0395854",5,1,55001,3,"30_39","m","not.hisp.latino","white",51
"2018HU0396219",5,1,51165,3,"60_69","m","not.hisp.latino","white",44
"2018HU0396414",5,2,59305,3,"60_69","f","not.hisp.latino","white",21
"2018HU0396559",5,1,51125,3,"30_39","m","not.hisp.latino","white",85
"2018HU0397987",5,1,51244,3,"20_29","f","not.hisp.latino","white",20
"2018HU0398434",5,2,55002,3,"40_49","f","not.hisp.latino","white",270
"2018HU0398829",5,1,51164,3,"50_59","m","not.hisp.latino","white",58
"2018HU0399499",5,2,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0400155",5,2,59309,3,"40_49","m","not.hisp.latino","asian",623
"2018HU0400155",5,3,59309,3,"10_19","m","not.hisp.latino","asian",476
"2018HU0400155",5,4,59309,3,"10_19","m","not.hisp.latino","asian",544
"2018HU0400866",5,1,51120,3,"40_49","f","not.hisp.latino","white",193
"2018HU0402700",5,1,59301,3,"50_59","m","not.hisp.latino","white",143
"2018HU0402700",5,4,59301,3,"10_19","m","not.hisp.latino","white",238
"2018HU0402909",5,3,59301,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0403956",5,2,51246,3,"60_69","f","not.hisp.latino","white",103
"2018HU0405418",5,1,51246,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0405590",5,3,59304,3,"10_19","m","not.hisp.latino","asian",93
"2018HU0407695",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0408276",5,3,4102,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0408449",5,1,4101,3,"50_59","f","not.hisp.latino","white",96
"2018HU0409135",5,1,51097,3,"50_59","f","not.hisp.latino","asian",117
