"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0107092",5,1,51045,3,"40_49","m","not.hisp.latino","white",66
"2018GQ0108676",5,1,51235,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0108865",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0109198",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0112339",5,1,51090,3,"40_49","f","not.hisp.latino","white",146
"2018GQ0113509",5,1,51090,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0113985",5,1,59303,3,"10_19","f","not.hisp.latino","white",51
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0117064",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0117828",5,1,51090,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0118090",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018GQ0118205",5,1,51215,3,"20_29","f","not.hisp.latino","white",63
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0127404",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",20
"2018GQ0127417",5,1,51246,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0127650",5,1,51154,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0129237",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0137374",5,1,51045,3,"50_59","f","not.hisp.latino","white",58
"2018GQ0138105",5,1,51089,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0142816",5,1,51245,3,"50_59","m","not.hisp.latino","white",12
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0151494",5,1,51040,3,"10_19","f","not.hisp.latino","white",29
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0152893",5,1,51097,3,"40_49","m","not.hisp.latino","white",47
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0002474",5,2,51045,3,"50_59","m","not.hisp.latino","white",91
"2018HU0002761",5,1,51010,3,"80_89","f","not.hisp.latino","white",130
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0007231",5,3,51164,3,"10_19","f","not.hisp.latino","white",89
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0011518",5,1,51120,3,"50_59","f","not.hisp.latino","white",54
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0014643",5,5,51246,3,"10_19","f","hisp.latino","white",157
"2018HU0014867",5,1,10701,3,"60_69","m","not.hisp.latino","white",21
"2018HU0014923",5,2,59308,3,"50_59","f","not.hisp.latino","white",111
"2018HU0015178",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0016541",5,1,51175,3,"40_49","m","not.hisp.latino","white",91
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0017265",5,2,51224,3,"40_49","m","not.hisp.latino","two.",92
"2018HU0017392",5,1,51084,3,"60_69","m","not.hisp.latino","white",51
"2018HU0018610",5,1,51080,3,"80_89","m","not.hisp.latino","white",26
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019705",5,4,59307,3,"20_29","f","not.hisp.latino","white",16
"2018HU0020541",5,1,51040,3,"70_79","f","not.hisp.latino","white",92
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0024494",5,2,51010,3,"70_79","f","not.hisp.latino","white",56
"2018HU0024834",5,3,51244,3,"0_9","f","not.hisp.latino","white",60
"2018HU0025675",5,2,59309,3,"0_9","m","not.hisp.latino","white",424
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027256",5,2,51167,3,"40_49","f","not.hisp.latino","white",57
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033475",5,4,51167,3,"10_19","m","not.hisp.latino","white",24
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0035037",5,1,10702,3,"50_59","f","not.hisp.latino","white",78
"2018HU0035835",5,4,59308,3,"10_19","f","not.hisp.latino","white",193
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0036564",5,1,51010,3,"60_69","m","not.hisp.latino","white",83
"2018HU0036564",5,2,51010,3,"50_59","f","not.hisp.latino","white",80
"2018HU0037369",5,1,51255,3,"60_69","f","not.hisp.latino","two.",59
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0039251",5,1,51089,3,"20_29","f","not.hisp.latino","two.",41
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0047618",5,2,51089,3,"30_39","f","not.hisp.latino","white",60
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0050599",5,1,51084,3,"40_49","f","not.hisp.latino","white",88
"2018HU0051569",5,2,51120,3,"50_59","f","not.hisp.latino","white",13
"2018HU0052353",5,1,51085,3,"50_59","m","not.hisp.latino","white",164
"2018HU0054259",5,4,51010,3,"0_9","m","not.hisp.latino","white",21
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0054949",5,2,51154,3,"50_59","f","not.hisp.latino","white",70
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0057721",5,1,51097,3,"70_79","m","not.hisp.latino","white",18
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0060449",5,3,51110,3,"10_19","m","not.hisp.latino","white",389
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0066437",5,3,59304,3,"20_29","m","not.hisp.latino","white",30
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0066760",5,3,59304,3,"10_19","f","not.hisp.latino","white",132
"2018HU0069120",5,2,51155,3,"0_9","f","not.hisp.latino","two.",207
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0071963",5,4,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0073356",5,5,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075331",5,2,51115,3,"60_69","f","not.hisp.latino","white",123
"2018HU0077432",5,3,51115,3,"0_9","m","not.hisp.latino","white",121
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080442",5,1,59307,3,"70_79","f","not.hisp.latino","white",105
"2018HU0081491",5,1,59301,3,"40_49","f","not.hisp.latino","white",91
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082049",5,3,51096,3,"10_19","m","not.hisp.latino","white",23
"2018HU0085335",5,1,4101,3,"60_69","f","not.hisp.latino","white",135
"2018HU0086782",5,2,51165,3,"50_59","f","not.hisp.latino","white",10
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087273",5,3,10702,3,"0_9","m","not.hisp.latino","white",109
"2018HU0087617",5,2,51020,3,"0_9","m","not.hisp.latino","white",191
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0092534",5,1,59303,3,"60_69","m","not.hisp.latino","white",39
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0093232",5,3,59307,3,"10_19","f","not.hisp.latino","other",215
"2018HU0093968",5,2,59305,3,"50_59","m","not.hisp.latino","white",93
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0094292",5,1,51175,3,"50_59","f","not.hisp.latino","white",120
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095431",5,1,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0096680",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",49
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0099928",5,2,51040,3,"10_19","m","not.hisp.latino","white",59
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0102159",5,1,51154,3,"40_49","m","not.hisp.latino","white",61
"2018HU0102780",5,3,4101,3,"30_39","f","not.hisp.latino","white",25
"2018HU0103569",5,2,51105,3,"20_29","f","not.hisp.latino","white",20
"2018HU0104115",5,2,51045,3,"40_49","f","not.hisp.latino","white",132
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0107607",5,1,51095,3,"40_49","f","not.hisp.latino","two.",417
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111843",5,3,51245,3,"30_39","m","not.hisp.latino","white",19
"2018HU0113348",5,4,51084,3,"80_89","f","not.hisp.latino","white",22
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0116045",5,2,59302,3,"50_59","f","not.hisp.latino","white",57
"2018HU0116493",5,1,51235,3,"50_59","m","not.hisp.latino","white",105
"2018HU0116541",5,1,51085,3,"70_79","f","not.hisp.latino","white",39
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117564",5,1,51164,3,"30_39","m","not.hisp.latino","white",49
"2018HU0117830",5,1,51087,3,"40_49","f","not.hisp.latino","white",48
"2018HU0120174",5,2,51215,3,"60_69","f","not.hisp.latino","white",86
"2018HU0120839",5,1,59301,3,"30_39","m","not.hisp.latino","white",102
"2018HU0120839",5,3,59301,3,"0_9","m","not.hisp.latino","two.",135
"2018HU0121580",5,1,51110,3,"40_49","m","not.hisp.latino","white",6
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0123484",5,5,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0128966",5,6,51154,3,"0_9","f","not.hisp.latino","white",20
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129134",5,2,51020,3,"50_59","f","not.hisp.latino","white",47
"2018HU0129276",5,1,51246,3,"70_79","m","not.hisp.latino","white",66
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130252",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",17
"2018HU0131067",5,2,59303,3,"50_59","f","not.hisp.latino","white",15
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0131754",5,2,51110,3,"30_39","m","not.hisp.latino","white",15
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0132428",5,3,4102,3,"10_19","f","not.hisp.latino","white",160
"2018HU0133180",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",126
"2018HU0133183",5,2,51080,3,"30_39","f","not.hisp.latino","white",240
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0138500",5,2,51096,3,"20_29","f","not.hisp.latino","white",164
"2018HU0138954",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0139017",5,1,51167,3,"60_69","f","not.hisp.latino","white",37
"2018HU0139167",5,1,51010,3,"20_29","f","not.hisp.latino","white",62
"2018HU0139167",5,3,51010,3,"10_19","m","not.hisp.latino","white",76
"2018HU0140702",5,1,59307,3,"40_49","f","not.hisp.latino","white",66
"2018HU0142117",5,1,51045,3,"60_69","m","not.hisp.latino","white",70
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0144299",5,3,51225,3,"40_49","f","not.hisp.latino","white",41
"2018HU0145580",5,2,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0145580",5,3,59308,3,"10_19","m","not.hisp.latino","white",70
"2018HU0147263",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150271",5,1,51010,3,"70_79","f","not.hisp.latino","white",135
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0152858",5,3,51154,3,"10_19","f","not.hisp.latino","white",26
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154265",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",162
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157505",5,1,51097,3,"50_59","m","not.hisp.latino","white",62
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0161826",5,3,51246,3,"0_9","m","not.hisp.latino","two.",111
"2018HU0164325",5,1,51040,3,"70_79","m","not.hisp.latino","white",224
"2018HU0165178",5,1,1301,3,"50_59","m","not.hisp.latino","white",204
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165704",5,2,51085,3,"40_49","m","not.hisp.latino","white",232
"2018HU0166132",5,1,51235,3,"20_29","f","not.hisp.latino","white",25
"2018HU0167437",5,3,51225,3,"0_9","m","not.hisp.latino","two.",210
"2018HU0167609",5,1,51097,3,"80_89","m","not.hisp.latino","white",161
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0168419",5,1,51155,3,"60_69","m","not.hisp.latino","white",18
"2018HU0168779",5,2,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0170439",5,6,51164,3,"10_19","f","not.hisp.latino","white",59
"2018HU0172084",5,2,51165,3,"10_19","f","not.hisp.latino","white",205
"2018HU0172363",5,2,4102,3,"60_69","m","not.hisp.latino","white",182
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0172970",5,2,59301,3,"30_39","f","not.hisp.latino","white",8
"2018HU0173139",5,4,51115,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0173349",5,4,51165,3,"10_19","m","not.hisp.latino","white",40
"2018HU0175142",5,2,51145,3,"30_39","f","not.hisp.latino","white",3
"2018HU0175305",5,1,51085,3,"60_69","m","not.hisp.latino","white",47
"2018HU0175789",5,2,51087,3,"20_29","f","not.hisp.latino","white",377
"2018HU0175859",5,5,59306,3,"0_9","m","not.hisp.latino","white",12
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0176686",5,6,51087,3,"10_19","m","not.hisp.latino","white",64
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177520",5,1,10702,3,"70_79","m","not.hisp.latino","white",14
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0177703",5,1,51125,3,"70_79","m","not.hisp.latino","white",13
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178775",5,1,51045,3,"70_79","m","not.hisp.latino","white",175
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0179946",5,1,51164,3,"30_39","f","not.hisp.latino","white",69
"2018HU0180486",5,3,51010,3,"60_69","m","not.hisp.latino","white",54
"2018HU0182774",5,1,51225,3,"40_49","f","not.hisp.latino","white",18
"2018HU0182774",5,2,51225,3,"50_59","m","not.hisp.latino","white",19
"2018HU0183981",5,3,51246,3,"0_9","m","not.hisp.latino","white",166
"2018HU0185699",5,1,51110,3,"70_79","m","not.hisp.latino","white",57
"2018HU0187107",5,3,51080,3,"0_9","f","not.hisp.latino","white",181
"2018HU0189272",5,3,51097,3,"0_9","f","not.hisp.latino","white",47
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0191103",5,7,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0192526",5,2,51080,3,"70_79","f","not.hisp.latino","white",88
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0195715",5,2,51010,3,"50_59","f","not.hisp.latino","white",172
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0199041",5,2,51225,3,"50_59","f","not.hisp.latino","white",98
"2018HU0200185",5,1,51255,3,"20_29","f","not.hisp.latino","white",33
"2018HU0202106",5,2,51154,3,"50_59","m","not.hisp.latino","white",41
"2018HU0202299",5,1,51154,3,"30_39","m","not.hisp.latino","white",78
"2018HU0202575",5,4,51255,3,"0_9","f","not.hisp.latino","white",105
"2018HU0203139",5,3,51224,3,"10_19","f","not.hisp.latino","white",47
"2018HU0206405",5,1,55002,3,"50_59","m","not.hisp.latino","white",56
"2018HU0207476",5,1,51087,3,"40_49","f","not.hisp.latino","white",51
"2018HU0207674",5,3,51040,3,"0_9","f","not.hisp.latino","white",12
"2018HU0209243",5,2,10702,3,"10_19","f","not.hisp.latino","white",33
"2018HU0209572",5,1,51255,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0210145",5,4,59303,3,"10_19","f","not.hisp.latino","white",22
"2018HU0211438",5,6,10703,3,"0_9","f","not.hisp.latino","two.",24
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0212766",5,1,59301,3,"70_79","f","not.hisp.latino","white",113
"2018HU0215442",5,3,51080,3,"10_19","m","not.hisp.latino","white",53
"2018HU0217427",5,2,51165,3,"20_29","f","not.hisp.latino","white",49
"2018HU0218759",5,1,51045,3,"30_39","f","not.hisp.latino","white",9
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0220021",5,4,51224,3,"0_9","f","not.hisp.latino","white",97
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221648",5,1,59306,3,"70_79","f","not.hisp.latino","white",100
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0221919",5,1,51020,3,"40_49","f","not.hisp.latino","white",56
"2018HU0222156",5,3,51120,3,"10_19","m","not.hisp.latino","white",61
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0226050",5,2,51097,3,"70_79","f","not.hisp.latino","white",33
"2018HU0227177",5,1,51125,3,"40_49","m","not.hisp.latino","white",12
"2018HU0227177",5,5,51125,3,"0_9","f","not.hisp.latino","two.",75
"2018HU0227748",5,3,59301,3,"0_9","f","not.hisp.latino","white",174
"2018HU0228300",5,1,51244,3,"80_89","f","not.hisp.latino","white",84
"2018HU0230022",5,2,51087,3,"50_59","f","not.hisp.latino","white",14
"2018HU0230022",5,3,51087,3,"20_29","m","not.hisp.latino","white",34
"2018HU0230467",5,2,51044,3,"50_59","m","not.hisp.latino","white",390
"2018HU0231223",5,1,10702,3,"50_59","f","not.hisp.latino","white",198
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0231776",5,2,51224,3,"60_69","m","not.hisp.latino","white",25
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234726",5,4,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0235380",5,6,55001,3,"0_9","m","not.hisp.latino","white",68
"2018HU0235582",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
