"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0351033",5,2,51010,3,"0_9","f","not.hisp.latino","white",125
"2018HU0352999",5,2,51040,3,"30_39","f","not.hisp.latino","white",59
"2018HU0353019",5,2,51085,3,"40_49","f","not.hisp.latino","white",253
"2018HU0353561",5,2,51110,3,"30_39","f","not.hisp.latino","white",114
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0354135",5,2,51125,3,"20_29","m","not.hisp.latino","white",132
"2018HU0355255",5,4,51010,3,"0_9","m","not.hisp.latino","white",18
"2018HU0361222",5,5,59309,3,"0_9","f","hisp.latino","white",184
"2018HU0362667",5,1,1301,3,"20_29","m","not.hisp.latino","white",57
"2018HU0362688",5,2,59306,3,"40_49","m","not.hisp.latino","white",27
"2018HU0362688",5,3,59306,3,"0_9","f","not.hisp.latino","white",34
"2018HU0362770",5,1,51255,3,"50_59","f","not.hisp.latino","white",64
"2018HU0363053",5,2,51186,3,"20_29","m","not.hisp.latino","white",156
"2018HU0365558",5,1,59302,3,"60_69","m","not.hisp.latino","white",16
