"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070243",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",41
"2018GQ0071290",5,1,51040,3,"10_19","m","not.hisp.latino","white",206
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0073251",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0073872",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",109
"2018GQ0074625",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",62
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0075026",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0076130",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",175
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0077396",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0080540",5,1,51154,3,"20_29","m","not.hisp.latino","white",123
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0080799",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",77
"2018GQ0081052",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",2
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083485",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0084746",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",10
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0086389",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0086741",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0091880",5,1,51089,3,"60_69","f","not.hisp.latino","white",29
"2018GQ0093088",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097482",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0098078",5,1,1301,3,"20_29","m","not.hisp.latino","white",28
"2018GQ0100521",5,1,51095,3,"20_29","f","not.hisp.latino","black.aa",11
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0101308",5,1,51154,3,"20_29","m","not.hisp.latino","white",325
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107443",5,1,51154,3,"10_19","m","not.hisp.latino","white",24
"2018GQ0108280",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0109388",5,1,51040,3,"10_19","m","not.hisp.latino","white",168
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0109947",5,1,51235,3,"20_29","f","not.hisp.latino","white",93
"2018GQ0110677",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",110
"2018GQ0111435",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",9
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0112343",5,1,51135,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0116385",5,1,51154,3,"20_29","m","not.hisp.latino","white",401
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118339",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",85
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0118483",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",76
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124317",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0129252",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0129370",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",83
"2018GQ0130132",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",42
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0134275",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138226",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",24
"2018GQ0139046",5,1,51045,3,"30_39","m","not.hisp.latino","white",64
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0141756",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",115
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0144016",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0146065",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",92
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0146760",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0148568",5,1,51045,3,"10_19","m","not.hisp.latino","white",16
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0002182",5,3,51206,3,"10_19","f","not.hisp.latino","white",25
"2018HU0002474",5,2,51045,3,"50_59","m","not.hisp.latino","white",91
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003441",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",20
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003634",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004310",5,2,51206,3,"0_9","m","not.hisp.latino","black.aa",82
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0007062",5,3,51097,3,"30_39","m","not.hisp.latino","black.aa",171
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0009176",5,5,51235,3,"0_9","m","not.hisp.latino","black.aa",82
"2018HU0009954",5,1,51044,3,"40_49","m","not.hisp.latino","white",43
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010311",5,1,51255,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0013722",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0016673",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",61
"2018HU0018056",5,3,51175,3,"10_19","m","not.hisp.latino","white",127
"2018HU0018250",5,1,51125,3,"20_29","m","not.hisp.latino","white",62
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020108",5,1,51040,3,"30_39","f","not.hisp.latino","white",74
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030673",5,3,51096,3,"30_39","m","not.hisp.latino","white",61
"2018HU0031550",5,3,51224,3,"0_9","m","not.hisp.latino","white",70
"2018HU0032853",5,2,51255,3,"60_69","f","not.hisp.latino","white",97
"2018HU0033687",5,2,10702,3,"30_39","f","not.hisp.latino","white",68
"2018HU0033764",5,1,55002,3,"30_39","f","not.hisp.latino","white",110
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0039315",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",137
"2018HU0039454",5,3,51125,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040664",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",55
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043476",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0045954",5,2,59303,3,"50_59","f","not.hisp.latino","white",84
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051508",5,1,51105,3,"30_39","f","not.hisp.latino","white",125
"2018HU0051801",5,2,51155,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0052952",5,2,51087,3,"30_39","f","not.hisp.latino","white",33
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053370",5,1,51010,3,"30_39","f","not.hisp.latino","white",7
"2018HU0054736",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",175
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055397",5,1,51080,3,"60_69","f","not.hisp.latino","black.aa",119
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0059344",5,1,51087,3,"30_39","m","not.hisp.latino","white",35
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060142",5,3,4103,3,"10_19","f","not.hisp.latino","white",98
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0064602",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",75
"2018HU0065376",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",372
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067770",5,4,51154,3,"10_19","m","not.hisp.latino","white",126
"2018HU0067840",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0068715",5,1,51245,3,"50_59","m","hisp.latino","white",93
"2018HU0070258",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073548",5,1,51084,3,"60_69","f","not.hisp.latino","white",73
"2018HU0074427",5,1,1301,3,"30_39","f","not.hisp.latino","white",42
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080711",5,3,51097,3,"0_9","m","not.hisp.latino","black.aa",126
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0083139",5,3,51090,3,"20_29","f","not.hisp.latino","white",26
"2018HU0083461",5,1,4102,3,"20_29","f","not.hisp.latino","black.aa",219
"2018HU0083660",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0084644",5,2,4101,3,"0_9","f","not.hisp.latino","black.aa",538
"2018HU0085731",5,1,59307,3,"60_69","m","not.hisp.latino","black.aa",161
"2018HU0086752",5,1,4103,3,"20_29","m","not.hisp.latino","white",66
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089218",5,1,51090,3,"50_59","f","not.hisp.latino","white",120
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0090988",5,2,51095,3,"80_89","m","not.hisp.latino","black.aa",130
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0099332",5,7,4103,3,"0_9","f","not.hisp.latino","black.aa",160
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0102272",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",265
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
