"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0274010",5,3,51245,3,"20_29","m","not.hisp.latino","white",119
"2018HU0275397",5,1,51085,3,"20_29","m","not.hisp.latino","white",351
"2018HU0276092",5,3,51089,3,"20_29","f","not.hisp.latino","white",51
"2018HU0276228",5,1,51040,3,"20_29","f","not.hisp.latino","white",127
"2018HU0282309",5,1,51255,3,"20_29","f","not.hisp.latino","white",151
"2018HU0282971",5,2,59309,3,"20_29","f","not.hisp.latino","white",333
"2018HU0284584",5,1,51154,3,"20_29","f","not.hisp.latino","white",7
"2018HU0286872",5,1,10701,3,"20_29","f","not.hisp.latino","white",18
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0288955",5,2,51154,3,"30_39","f","not.hisp.latino","white",280
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0290020",5,1,51120,3,"30_39","m","not.hisp.latino","white",9
"2018HU0290020",5,2,51120,3,"30_39","f","not.hisp.latino","two.",5
"2018HU0291746",5,1,51255,3,"40_49","f","not.hisp.latino","white",132
"2018HU0292692",5,1,59308,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0293502",5,3,4101,3,"20_29","f","not.hisp.latino","white",145
"2018HU0294081",5,2,51090,3,"20_29","f","not.hisp.latino","black.aa",176
"2018HU0296455",5,1,51206,3,"20_29","f","not.hisp.latino","white",150
"2018HU0299468",5,1,51084,3,"30_39","m","hisp.latino","white",207
"2018HU0300786",5,1,51045,3,"30_39","f","not.hisp.latino","white",50
"2018HU0300844",5,1,51164,3,"20_29","m","not.hisp.latino","white",84
"2018HU0300999",5,5,59303,3,"30_39","m","not.hisp.latino","white",16
"2018HU0302088",5,2,59306,3,"30_39","m","not.hisp.latino","white",71
"2018HU0302144",5,1,51090,3,"30_39","f","not.hisp.latino","white",56
"2018HU0302497",5,1,51097,3,"30_39","m","not.hisp.latino","white",32
"2018HU0302900",5,3,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0304368",5,1,51167,3,"20_29","m","not.hisp.latino","white",499
"2018HU0304686",5,3,51044,3,"20_29","m","not.hisp.latino","two.",203
"2018HU0304757",5,2,51045,3,"30_39","m","not.hisp.latino","white",10
"2018HU0305917",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",144
"2018HU0306107",5,1,51235,3,"20_29","f","not.hisp.latino","white",31
"2018HU0306775",5,1,1301,3,"30_39","m","hisp.latino","two.",172
"2018HU0307247",5,4,51080,3,"20_29","m","not.hisp.latino","white",54
"2018HU0310047",5,1,51135,3,"70_79","m","not.hisp.latino","white",10
"2018HU0310762",5,1,10701,3,"50_59","m","not.hisp.latino","white",93
"2018HU0311491",5,1,51110,3,"20_29","f","not.hisp.latino","white",12
"2018HU0311789",5,2,55001,3,"20_29","f","not.hisp.latino","white",201
"2018HU0312321",5,2,51084,3,"20_29","f","not.hisp.latino","white",68
"2018HU0313280",5,2,51095,3,"20_29","m","not.hisp.latino","white",80
"2018HU0313641",5,1,51110,3,"20_29","m","not.hisp.latino","white",115
"2018HU0314351",5,1,59305,3,"30_39","m","not.hisp.latino","asian",130
"2018HU0314578",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0315941",5,3,10702,3,"20_29","m","not.hisp.latino","white",80
"2018HU0316614",5,1,51080,3,"20_29","m","not.hisp.latino","white",62
"2018HU0317519",5,1,59304,3,"30_39","f","not.hisp.latino","two.",71
"2018HU0317962",5,3,55001,3,"20_29","m","not.hisp.latino","white",103
"2018HU0321663",5,2,51089,3,"30_39","m","not.hisp.latino","white",44
"2018HU0329995",5,1,51244,3,"50_59","m","not.hisp.latino","white",76
"2018HU0332857",5,2,1301,3,"20_29","m","not.hisp.latino","white",44
"2018HU0334203",5,3,51089,3,"30_39","m","not.hisp.latino","white",89
"2018HU0335331",5,3,51084,3,"20_29","m","hisp.latino","white",570
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0335487",5,2,51225,3,"20_29","m","not.hisp.latino","white",71
"2018HU0336145",5,1,59301,3,"20_29","m","not.hisp.latino","white",51
"2018HU0336685",5,3,59306,3,"20_29","m","not.hisp.latino","two.",26
"2018HU0337275",5,2,59307,3,"20_29","f","hisp.latino","two.",365
"2018HU0337850",5,2,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU0339424",5,1,51090,3,"20_29","f","not.hisp.latino","white",59
"2018HU0342666",5,2,10701,3,"30_39","m","not.hisp.latino","white",63
"2018HU0343173",5,2,51020,3,"40_49","f","not.hisp.latino","white",15
"2018HU0345866",5,1,51097,3,"50_59","f","not.hisp.latino","white",173
"2018HU0345882",5,1,51044,3,"20_29","f","not.hisp.latino","white",215
"2018HU0347519",5,1,51105,3,"30_39","m","not.hisp.latino","white",91
"2018HU0348500",5,1,51095,3,"30_39","m","not.hisp.latino","white",98
"2018HU0351033",5,4,51010,3,"20_29","f","not.hisp.latino","white",157
"2018HU0351216",5,4,51105,3,"30_39","m","not.hisp.latino","black.aa",291
"2018HU0352256",5,3,59306,3,"20_29","m","not.hisp.latino","white",65
"2018HU0353019",5,1,51085,3,"30_39","m","not.hisp.latino","white",202
"2018HU0353078",5,2,51090,3,"30_39","f","not.hisp.latino","white",9
"2018HU0353108",5,1,51215,3,"20_29","m","not.hisp.latino","white",33
"2018HU0353561",5,2,51110,3,"30_39","f","not.hisp.latino","white",114
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0359576",5,5,59304,3,"20_29","f","not.hisp.latino","asian",316
"2018HU0360091",5,3,51010,3,"20_29","f","not.hisp.latino","white",12
"2018HU0361338",5,2,1302,3,"20_29","f","not.hisp.latino","white",10
"2018HU0362865",5,2,51235,3,"20_29","m","not.hisp.latino","white",101
"2018HU0364458",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",56
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368435",5,1,51154,3,"50_59","m","not.hisp.latino","white",63
"2018HU0370597",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",102
"2018HU0371635",5,2,51020,3,"20_29","f","not.hisp.latino","white",131
"2018HU0371949",5,1,51097,3,"30_39","m","not.hisp.latino","white",81
"2018HU0373062",5,2,51040,3,"40_49","f","not.hisp.latino","white",55
"2018HU0373602",5,2,51215,3,"60_69","f","not.hisp.latino","white",58
"2018HU0380278",5,1,55002,3,"30_39","m","hisp.latino","white",148
"2018HU0381333",5,2,51085,3,"30_39","m","not.hisp.latino","white",120
"2018HU0381448",5,1,51095,3,"30_39","f","not.hisp.latino","white",15
"2018HU0383223",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",155
"2018HU0386918",5,1,59308,3,"30_39","m","not.hisp.latino","white",187
"2018HU0389487",5,3,51010,3,"20_29","f","not.hisp.latino","white",105
"2018HU0389809",5,1,51084,3,"30_39","f","not.hisp.latino","white",42
"2018HU0391861",5,1,51084,3,"40_49","m","not.hisp.latino","white",15
"2018HU0393443",5,1,51080,3,"30_39","f","not.hisp.latino","white",178
"2018HU0395374",5,4,51096,3,"30_39","f","not.hisp.latino","white",173
"2018HU0398688",5,4,51097,3,"10_19","f","not.hisp.latino","white",106
"2018HU0400476",5,2,59303,3,"60_69","f","not.hisp.latino","two.",65
"2018HU0401595",5,2,59306,3,"20_29","f","not.hisp.latino","white",36
"2018HU0403632",5,2,51255,3,"20_29","m","not.hisp.latino","white",285
"2018HU0404775",5,4,51245,3,"20_29","m","not.hisp.latino","white",117
"2018HU0406648",5,3,51245,3,"20_29","f","not.hisp.latino","white",324
"2018HU0407286",5,1,51215,3,"40_49","f","not.hisp.latino","white",204
"2018HU0407344",5,1,51080,3,"50_59","f","not.hisp.latino","white",115
"2018HU0407450",5,1,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0407524",5,2,10702,3,"40_49","f","not.hisp.latino","white",165
"2018HU0408190",5,6,51020,3,"20_29","m","not.hisp.latino","white",65
"2018HU0408246",5,2,51010,3,"50_59","f","not.hisp.latino","white",236
"2018HU0409722",5,1,51255,3,"50_59","f","not.hisp.latino","white",19
"2018HU0409786",5,2,51225,3,"20_29","m","not.hisp.latino","white",20
"2018HU0410197",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",76
"2018HU0411260",5,1,51087,3,"20_29","f","not.hisp.latino","white",82
"2018HU0412996",5,3,51135,3,"20_29","f","not.hisp.latino","two.",66
"2018HU0413222",5,2,59308,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0416611",5,1,51090,3,"20_29","f","not.hisp.latino","white",116
"2018HU0416668",5,1,59308,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0416897",5,2,51096,3,"40_49","f","not.hisp.latino","white",122
"2018HU0419130",5,3,51095,3,"20_29","m","not.hisp.latino","white",123
"2018HU0419909",5,3,51097,3,"20_29","f","not.hisp.latino","white",109
"2018HU0422633",5,4,51040,3,"20_29","f","not.hisp.latino","white",331
"2018HU0423601",5,2,59304,3,"20_29","f","not.hisp.latino","white",42
"2018HU0425154",5,1,51020,3,"20_29","f","not.hisp.latino","white",63
"2018HU0428482",5,1,51175,3,"20_29","f","not.hisp.latino","asian",159
"2018HU0429557",5,2,51135,3,"50_59","f","not.hisp.latino","white",60
"2018HU0429801",5,2,51206,3,"30_39","f","not.hisp.latino","white",69
"2018HU0429905",5,2,4102,3,"20_29","f","hisp.latino","white",326
"2018HU0430799",5,2,51154,3,"20_29","m","hisp.latino","white",50
"2018HU0433754",5,1,51255,3,"30_39","f","not.hisp.latino","white",227
"2018HU0433814",5,2,51164,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0435240",5,5,51154,3,"20_29","m","not.hisp.latino","white",151
"2018HU0436417",5,3,51215,3,"20_29","m","not.hisp.latino","white",165
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0439047",5,1,51154,3,"60_69","f","not.hisp.latino","white",56
"2018HU0439559",5,3,51255,3,"30_39","m","hisp.latino","white",75
"2018HU0439731",5,3,51186,3,"20_29","m","hisp.latino","two.",301
"2018HU0440502",5,6,51246,3,"20_29","m","hisp.latino","other",140
"2018HU0442456",5,1,51206,3,"20_29","f","not.hisp.latino","two.",89
"2018HU0443412",5,1,51186,3,"20_29","f","not.hisp.latino","white",77
"2018HU0445303",5,2,51096,3,"20_29","f","not.hisp.latino","white",53
"2018HU0446052",5,4,4102,3,"10_19","f","not.hisp.latino","white",226
"2018HU0447027",5,1,51040,3,"20_29","f","not.hisp.latino","white",291
"2018HU0448693",5,1,51096,3,"30_39","m","not.hisp.latino","white",20
"2018HU0449316",5,1,51080,3,"30_39","m","not.hisp.latino","white",19
"2018HU0450506",5,2,51096,3,"30_39","m","not.hisp.latino","white",65
"2018HU0451046",5,4,51175,3,"20_29","f","not.hisp.latino","white",311
"2018HU0452580",5,1,51040,3,"20_29","m","not.hisp.latino","white",164
"2018HU0452816",5,2,51090,3,"20_29","m","not.hisp.latino","white",18
"2018HU0453189",5,1,59306,3,"60_69","m","not.hisp.latino","white",29
"2018HU0457774",5,1,59302,3,"30_39","f","not.hisp.latino","white",91
"2018HU0458099",5,1,51225,3,"20_29","m","not.hisp.latino","white",28
"2018HU0462420",5,2,51115,3,"40_49","m","not.hisp.latino","white",133
"2018HU0463070",5,3,51087,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0464977",5,1,51246,3,"30_39","m","not.hisp.latino","white",101
"2018HU0466285",5,2,51097,3,"10_19","m","not.hisp.latino","white",35
"2018HU0467283",5,1,1302,3,"50_59","m","not.hisp.latino","white",42
"2018HU0467283",5,3,1302,3,"20_29","m","not.hisp.latino","white",36
"2018HU0468380",5,2,55001,3,"30_39","f","not.hisp.latino","white",265
"2018HU0469480",5,2,51245,3,"20_29","f","not.hisp.latino","white",112
"2018HU0469728",5,1,51255,3,"70_79","f","hisp.latino","white",86
"2018HU0470071",5,2,51167,3,"20_29","m","hisp.latino","other",61
"2018HU0470316",5,2,51105,3,"20_29","f","not.hisp.latino","white",159
"2018HU0472268",5,1,59303,3,"60_69","m","not.hisp.latino","two.",149
"2018HU0474457",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",30
"2018HU0474961",5,2,59301,3,"50_59","f","not.hisp.latino","asian",49
"2018HU0476564",5,4,51245,3,"20_29","f","not.hisp.latino","black.aa",155
"2018HU0476889",5,3,51097,3,"30_39","f","not.hisp.latino","white",88
"2018HU0477379",5,2,4101,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0477709",5,6,59304,3,"20_29","m","hisp.latino","white",53
"2018HU0478409",5,1,51154,3,"70_79","m","not.hisp.latino","asian",182
"2018HU0478505",5,1,51164,3,"20_29","m","hisp.latino","white",17
"2018HU0478592",5,1,51096,3,"20_29","m","not.hisp.latino","white",29
"2018HU0478765",5,1,51084,3,"50_59","m","not.hisp.latino","white",54
"2018HU0480125",5,2,51135,3,"30_39","m","not.hisp.latino","white",49
"2018HU0482309",5,2,51225,3,"20_29","m","not.hisp.latino","white",92
"2018HU0482674",5,2,51120,3,"20_29","f","not.hisp.latino","white",35
"2018HU0483089",5,3,51010,3,"20_29","m","not.hisp.latino","white",93
"2018HU0484682",5,4,59307,3,"30_39","m","not.hisp.latino","white",73
"2018HU0487641",5,1,1301,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0487998",5,1,51045,3,"20_29","m","not.hisp.latino","white",44
"2018HU0488759",5,3,51224,3,"20_29","m","not.hisp.latino","white",293
"2018HU0492153",5,1,51167,3,"30_39","f","not.hisp.latino","white",90
"2018HU0492352",5,1,4103,3,"20_29","m","not.hisp.latino","white",69
"2018HU0492897",5,2,51040,3,"20_29","f","not.hisp.latino","white",114
"2018HU0493772",5,2,51255,3,"30_39","f","not.hisp.latino","black.aa",168
"2018HU0494100",5,7,55001,3,"20_29","m","not.hisp.latino","white",109
"2018HU0494364",5,2,51255,3,"30_39","m","not.hisp.latino","white",57
"2018HU0495812",5,1,51125,3,"30_39","m","not.hisp.latino","two.",73
"2018HU0496242",5,3,59302,3,"20_29","m","not.hisp.latino","white",133
"2018HU0497355",5,3,55001,3,"30_39","f","not.hisp.latino","white",104
"2018HU0498269",5,4,51145,3,"20_29","f","not.hisp.latino","white",46
"2018HU0499488",5,2,51105,3,"20_29","f","not.hisp.latino","white",13
"2018HU0499523",5,2,51215,3,"20_29","f","not.hisp.latino","white",106
"2018HU0502325",5,3,51120,3,"20_29","f","not.hisp.latino","white",90
"2018HU0506016",5,5,59306,3,"20_29","f","not.hisp.latino","two.",129
"2018HU0506604",5,6,51087,3,"20_29","m","hisp.latino","white",123
"2018HU0506709",5,1,51087,3,"50_59","m","not.hisp.latino","white",81
"2018HU0507854",5,2,51255,3,"20_29","m","not.hisp.latino","white",61
"2018HU0508815",5,2,51145,3,"30_39","f","not.hisp.latino","white",142
"2018HU0510107",5,3,59304,3,"20_29","f","not.hisp.latino","white",43
"2018HU0512148",5,2,51225,3,"50_59","f","not.hisp.latino","white",54
"2018HU0514422",5,1,51110,3,"20_29","m","not.hisp.latino","white",163
"2018HU0519807",5,2,51164,3,"70_79","m","not.hisp.latino","white",89
"2018HU0520447",5,3,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0521297",5,2,51045,3,"60_69","f","not.hisp.latino","white",55
"2018HU0526559",5,3,51097,3,"20_29","m","not.hisp.latino","white",84
"2018HU0527414",5,2,10703,3,"20_29","m","hisp.latino","white",157
"2018HU0528530",5,1,51167,3,"50_59","m","not.hisp.latino","white",64
"2018HU0530176",5,1,51097,3,"30_39","m","hisp.latino","other",169
"2018HU0530696",5,2,51115,3,"30_39","f","not.hisp.latino","white",83
"2018HU0530933",5,2,51040,3,"20_29","m","not.hisp.latino","white",259
"2018HU0533456",5,2,51044,3,"30_39","f","not.hisp.latino","white",79
"2018HU0534456",5,4,55002,3,"20_29","m","hisp.latino","white",67
"2018HU0534494",5,1,51224,3,"30_39","f","not.hisp.latino","white",50
"2018HU0535935",5,1,51090,3,"50_59","f","not.hisp.latino","white",25
"2018HU0539665",5,3,59309,3,"20_29","m","hisp.latino","white",120
"2018HU0540349",5,2,51110,3,"20_29","m","not.hisp.latino","white",122
"2018HU0544637",5,2,51154,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0544846",5,3,59302,3,"20_29","m","not.hisp.latino","white",140
"2018HU0549330",5,1,51010,3,"20_29","f","not.hisp.latino","white",6
"2018HU0551633",5,2,51020,3,"20_29","m","not.hisp.latino","white",58
"2018HU0551670",5,4,1301,3,"20_29","m","not.hisp.latino","white",164
"2018HU0552511",5,2,51125,3,"30_39","m","not.hisp.latino","white",268
"2018HU0552670",5,4,51080,3,"20_29","m","hisp.latino","white",65
"2018HU0552890",5,2,51145,3,"30_39","m","not.hisp.latino","white",35
"2018HU0553681",5,1,51097,3,"30_39","m","hisp.latino","white",101
"2018HU0554488",5,1,59303,3,"30_39","m","not.hisp.latino","white",30
"2018HU0556721",5,2,10703,3,"20_29","m","not.hisp.latino","white",46
"2018HU0557488",5,4,59301,3,"20_29","m","hisp.latino","white",87
"2018HU0558863",5,1,51045,3,"40_49","m","not.hisp.latino","white",51
"2018HU0559980",5,2,51095,3,"20_29","f","not.hisp.latino","white",50
"2018HU0560110",5,1,51095,3,"30_39","f","not.hisp.latino","white",83
"2018HU0560834",5,1,51235,3,"50_59","f","not.hisp.latino","white",97
"2018HU0561376",5,2,59309,3,"60_69","m","not.hisp.latino","white",203
"2018HU0562290",5,2,51120,3,"40_49","m","not.hisp.latino","white",102
"2018HU0562448",5,3,59307,3,"20_29","m","hisp.latino","white",53
"2018HU0565825",5,2,59306,3,"30_39","f","not.hisp.latino","white",62
"2018HU0568346",5,1,51096,3,"20_29","f","not.hisp.latino","white",206
"2018HU0570619",5,1,59308,3,"40_49","m","not.hisp.latino","white",17
"2018HU0571049",5,1,1302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0571210",5,3,1301,3,"20_29","f","not.hisp.latino","white",80
"2018HU0571313",5,2,51040,3,"20_29","f","not.hisp.latino","white",149
"2018HU0572486",5,2,1302,3,"20_29","m","not.hisp.latino","white",297
"2018HU0572486",5,3,1302,3,"20_29","m","not.hisp.latino","white",285
"2018HU0574700",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",114
"2018HU0575929",5,2,59304,3,"30_39","m","not.hisp.latino","white",110
"2018HU0581957",5,3,51125,3,"20_29","m","not.hisp.latino","white",66
"2018HU0584190",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",186
"2018HU0584761",5,1,51145,3,"30_39","m","not.hisp.latino","white",89
"2018HU0586400",5,2,51125,3,"50_59","m","not.hisp.latino","white",73
"2018HU0587921",5,2,51165,3,"30_39","m","not.hisp.latino","white",99
"2018HU0588209",5,3,4102,3,"20_29","m","not.hisp.latino","two.",105
"2018HU0591563",5,4,51215,3,"20_29","m","not.hisp.latino","white",6
"2018HU0591680",5,3,51165,3,"20_29","f","not.hisp.latino","white",138
"2018HU0592038",5,2,51120,3,"60_69","f","not.hisp.latino","white",145
"2018HU0592086",5,4,59308,3,"20_29","f","not.hisp.latino","two.",49
"2018HU0593072",5,1,51235,3,"20_29","f","hisp.latino","white",29
"2018HU0593651",5,2,51245,3,"30_39","m","hisp.latino","white",84
"2018HU0593695",5,2,59306,3,"30_39","f","not.hisp.latino","two.",11
"2018HU0595810",5,2,51044,3,"50_59","f","not.hisp.latino","white",30
"2018HU0596920",5,3,51044,3,"30_39","m","not.hisp.latino","white",602
"2018HU0597374",5,1,51154,3,"20_29","f","not.hisp.latino","white",74
"2018HU0598829",5,2,51089,3,"70_79","m","not.hisp.latino","white",168
"2018HU0600375",5,2,51010,3,"20_29","f","not.hisp.latino","white",46
"2018HU0601007",5,2,51090,3,"30_39","f","not.hisp.latino","white",144
"2018HU0604306",5,1,51044,3,"30_39","m","not.hisp.latino","white",192
"2018HU0605899",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018HU0610156",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",596
"2018HU0610533",5,1,51164,3,"40_49","m","not.hisp.latino","white",17
"2018HU0610904",5,2,1302,3,"40_49","f","not.hisp.latino","white",124
"2018HU0611734",5,1,51186,3,"20_29","m","not.hisp.latino","white",141
"2018HU0613877",5,6,51084,3,"20_29","m","not.hisp.latino","white",20
"2018HU0614802",5,1,51215,3,"50_59","f","not.hisp.latino","white",24
"2018HU0615385",5,3,51115,3,"20_29","m","hisp.latino","white",40
"2018HU0617094",5,2,55001,3,"20_29","m","not.hisp.latino","white",47
"2018HU0617535",5,4,51097,3,"20_29","f","not.hisp.latino","white",542
"2018HU0617850",5,2,51090,3,"30_39","m","not.hisp.latino","white",104
"2018HU0619067",5,2,51089,3,"20_29","m","not.hisp.latino","white",100
"2018HU0620551",5,2,51097,3,"30_39","m","not.hisp.latino","white",77
"2018HU0620635",5,2,59307,3,"20_29","f","not.hisp.latino","white",28
"2018HU0621669",5,1,51080,3,"50_59","f","not.hisp.latino","white",269
"2018HU0624983",5,4,51087,3,"20_29","m","not.hisp.latino","white",140
"2018HU0629704",5,1,51135,3,"20_29","f","not.hisp.latino","white",40
"2018HU0631443",5,1,1302,3,"20_29","m","not.hisp.latino","asian",170
"2018HU0632166",5,2,51186,3,"20_29","m","not.hisp.latino","two.",24
"2018HU0633345",5,1,51010,3,"20_29","m","not.hisp.latino","white",31
"2018HU0633417",5,1,51115,3,"50_59","m","not.hisp.latino","white",401
"2018HU0633660",5,2,51246,3,"50_59","m","not.hisp.latino","white",80
"2018HU0634676",5,2,51167,3,"20_29","f","not.hisp.latino","asian",155
"2018HU0635908",5,1,1302,3,"20_29","m","not.hisp.latino","white",54
"2018HU0636993",5,4,51045,3,"20_29","m","not.hisp.latino","two.",96
"2018HU0637294",5,2,51087,3,"20_29","f","not.hisp.latino","white",368
"2018HU0641559",5,2,51246,3,"20_29","f","hisp.latino","white",137
"2018HU0641898",5,2,59301,3,"20_29","m","not.hisp.latino","asian",87
"2018HU0642017",5,1,4102,3,"50_59","f","not.hisp.latino","white",78
"2018HU0643868",5,2,4102,3,"20_29","f","not.hisp.latino","white",151
"2018HU0644192",5,1,51096,3,"50_59","m","not.hisp.latino","white",170
"2018HU0646473",5,2,51084,3,"40_49","m","not.hisp.latino","white",142
"2018HU0647057",5,1,51255,3,"20_29","f","not.hisp.latino","white",47
"2018HU0647496",5,3,51165,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0647638",5,2,59302,3,"40_49","f","not.hisp.latino","two.",184
"2018HU0648370",5,1,51097,3,"20_29","m","not.hisp.latino","white",76
"2018HU0650040",5,3,51145,3,"20_29","m","not.hisp.latino","white",19
"2018HU0650240",5,3,4101,3,"20_29","f","not.hisp.latino","white",27
"2018HU0650736",5,4,51010,3,"20_29","m","not.hisp.latino","white",223
"2018HU0652723",5,1,51175,3,"20_29","m","not.hisp.latino","white",120
"2018HU0654490",5,1,51090,3,"20_29","m","not.hisp.latino","white",8
"2018HU0655147",5,1,51154,3,"20_29","m","not.hisp.latino","white",18
"2018HU0658003",5,1,51084,3,"30_39","m","not.hisp.latino","white",147
"2018HU0659804",5,3,51135,3,"20_29","f","hisp.latino","two.",206
"2018HU0660556",5,1,51087,3,"60_69","m","not.hisp.latino","white",14
"2018HU0661975",5,1,1302,3,"30_39","m","not.hisp.latino","white",33
"2018HU0662306",5,1,55001,3,"20_29","m","not.hisp.latino","white",32
"2018HU0662953",5,2,51206,3,"20_29","m","not.hisp.latino","asian",116
"2018HU0668017",5,3,51145,3,"20_29","m","not.hisp.latino","white",22
"2018HU0668833",5,2,51244,3,"20_29","f","not.hisp.latino","white",104
"2018HU0670030",5,4,59307,3,"20_29","m","not.hisp.latino","white",129
"2018HU0672575",5,1,51255,3,"30_39","f","not.hisp.latino","two.",86
"2018HU0672909",5,1,51125,3,"70_79","f","not.hisp.latino","white",189
"2018HU0674560",5,1,51110,3,"20_29","m","not.hisp.latino","two.",211
"2018HU0674587",5,3,51045,3,"20_29","f","not.hisp.latino","white",159
"2018HU0680004",5,2,51080,3,"20_29","m","not.hisp.latino","white",77
"2018HU0680889",5,1,51020,3,"50_59","m","not.hisp.latino","white",43
"2018HU0680889",5,3,51020,3,"20_29","m","not.hisp.latino","white",27
"2018HU0681455",5,5,51125,3,"30_39","f","not.hisp.latino","white",32
"2018HU0686563",5,1,59308,3,"30_39","f","not.hisp.latino","white",45
"2018HU0688872",5,1,51224,3,"20_29","f","not.hisp.latino","white",32
"2018HU0689729",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",94
"2018HU0689962",5,1,59305,3,"30_39","m","not.hisp.latino","white",203
"2018HU0691906",5,3,4101,3,"20_29","m","hisp.latino","white",174
"2018HU0694164",5,2,51110,3,"20_29","m","not.hisp.latino","white",126
"2018HU0694410",5,1,51125,3,"20_29","f","not.hisp.latino","white",46
"2018HU0694934",5,1,51155,3,"20_29","m","not.hisp.latino","white",10
"2018HU0695539",5,1,1302,3,"40_49","f","not.hisp.latino","white",129
"2018HU0695832",5,1,51245,3,"20_29","f","not.hisp.latino","white",94
"2018HU0696045",5,1,51105,3,"20_29","m","not.hisp.latino","white",299
"2018HU0696930",5,1,51255,3,"20_29","m","not.hisp.latino","white",16
"2018HU0698017",5,1,51096,3,"40_49","f","not.hisp.latino","white",142
"2018HU0698059",5,3,51135,3,"20_29","m","not.hisp.latino","white",758
"2018HU0699255",5,6,51246,3,"20_29","m","not.hisp.latino","two.",108
"2018HU0700090",5,1,51154,3,"20_29","f","not.hisp.latino","white",26
"2018HU0700960",5,3,51175,3,"20_29","m","hisp.latino","two.",134
"2018HU0701220",5,8,51120,3,"20_29","m","not.hisp.latino","white",49
"2018HU0701304",5,1,51115,3,"20_29","m","not.hisp.latino","white",162
"2018HU0702462",5,3,51105,3,"20_29","f","not.hisp.latino","white",32
"2018HU0702555",5,1,51125,3,"20_29","f","not.hisp.latino","white",115
"2018HU0704380",5,1,51165,3,"20_29","f","not.hisp.latino","two.",6
"2018HU0704474",5,1,51105,3,"30_39","f","not.hisp.latino","white",26
"2018HU0710553",5,4,59307,3,"20_29","m","not.hisp.latino","white",150
"2018HU0711295",5,1,51186,3,"50_59","m","not.hisp.latino","white",56
"2018HU0711349",5,1,51110,3,"20_29","m","not.hisp.latino","white",57
"2018HU0712908",5,3,51110,3,"20_29","m","hisp.latino","white",174
"2018HU0714141",5,2,51145,3,"30_39","f","not.hisp.latino","white",80
"2018HU0715177",5,2,51244,3,"30_39","m","not.hisp.latino","white",14
"2018HU0720084",5,1,1301,3,"40_49","m","not.hisp.latino","white",77
"2018HU0721356",5,2,51164,3,"20_29","f","not.hisp.latino","white",47
"2018HU0727085",5,2,4102,3,"50_59","m","not.hisp.latino","white",77
"2018HU0728567",5,4,59305,3,"20_29","m","not.hisp.latino","two.",134
"2018HU0729164",5,1,51084,3,"30_39","f","not.hisp.latino","white",199
"2018HU0729470",5,1,59306,3,"30_39","f","not.hisp.latino","black.aa",187
"2018HU0730740",5,1,51165,3,"20_29","m","not.hisp.latino","white",258
"2018HU0733692",5,3,59302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0735392",5,1,51097,3,"30_39","m","not.hisp.latino","white",248
"2018HU0735706",5,1,59307,3,"20_29","f","hisp.latino","white",43
"2018HU0736164",5,2,59307,3,"50_59","f","not.hisp.latino","white",73
"2018HU0736334",5,2,51010,3,"20_29","m","not.hisp.latino","white",181
"2018HU0736781",5,2,51246,3,"30_39","f","hisp.latino","white",66
"2018HU0739172",5,1,51090,3,"20_29","f","not.hisp.latino","two.",94
"2018HU0739233",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",11
