"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0004118",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",80
"2018HU0004121",5,2,1302,3,"60_69","m","not.hisp.latino","black.aa",125
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0007410",5,3,51175,3,"60_69","m","not.hisp.latino","black.aa",95
"2018HU0008331",5,4,4101,3,"10_19","m","not.hisp.latino","white",126
"2018HU0010460",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",255
"2018HU0010460",5,5,51155,3,"10_19","f","not.hisp.latino","black.aa",209
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011750",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",31
"2018HU0012513",5,2,59303,3,"60_69","f","not.hisp.latino","black.aa",60
"2018HU0013309",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",26
"2018HU0013309",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015255",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",44
"2018HU0016673",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0016761",5,4,51255,3,"10_19","f","not.hisp.latino","white",16
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0018250",5,2,51125,3,"0_9","m","not.hisp.latino","white",35
"2018HU0018788",5,2,51255,3,"60_69","m","not.hisp.latino","black.aa",211
"2018HU0019001",5,1,51044,3,"60_69","f","not.hisp.latino","white",66
"2018HU0019478",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",53
"2018HU0019914",5,1,51244,3,"40_49","m","not.hisp.latino","white",48
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020863",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",19
"2018HU0024653",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",500
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026760",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",103
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030756",5,5,51120,3,"0_9","m","not.hisp.latino","black.aa",119
"2018HU0030771",5,1,59305,3,"40_49","f","not.hisp.latino","two.",401
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0031689",5,1,51175,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033922",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",50
"2018HU0034203",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",7
"2018HU0034243",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",201
"2018HU0034285",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",62
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0037147",5,7,10702,3,"60_69","m","not.hisp.latino","white",37
"2018HU0037807",5,3,51154,3,"10_19","f","not.hisp.latino","white",86
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0043476",5,4,51255,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044699",5,2,51246,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0045506",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046551",5,3,4103,3,"10_19","m","not.hisp.latino","black.aa",119
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0050132",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",193
"2018HU0051801",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",80
"2018HU0052072",5,4,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0055145",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",76
"2018HU0055397",5,1,51080,3,"60_69","f","not.hisp.latino","black.aa",119
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060273",5,4,55002,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0062488",5,4,51040,3,"10_19","m","not.hisp.latino","black.aa",350
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0062885",5,3,51095,3,"0_9","f","not.hisp.latino","black.aa",143
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0064992",5,3,51175,3,"60_69","f","not.hisp.latino","black.aa",123
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069530",5,4,51089,3,"10_19","f","not.hisp.latino","black.aa",333
"2018HU0070481",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",121
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0074385",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",219
"2018HU0074456",5,3,51145,3,"80_89","f","not.hisp.latino","white",174
"2018HU0075159",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0076938",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0078326",5,2,51135,3,"80_89","f","not.hisp.latino","black.aa",97
"2018HU0078738",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",150
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080683",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",82
"2018HU0080683",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",107
"2018HU0081478",5,4,51145,3,"10_19","f","not.hisp.latino","black.aa",188
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083099",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",195
"2018HU0083268",5,4,55002,3,"0_9","f","not.hisp.latino","white",178
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0088725",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",171
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0090355",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091100",5,1,51115,3,"30_39","m","not.hisp.latino","two.",63
"2018HU0091181",5,2,51095,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092737",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0096996",5,2,59309,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0097827",5,2,51245,3,"10_19","m","not.hisp.latino","black.aa",33
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
"2018HU0099834",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",11
"2018HU0100518",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0100744",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",51
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0102416",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",579
"2018HU0103577",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",90
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0108666",5,2,1301,3,"10_19","m","not.hisp.latino","black.aa",26
"2018HU0109111",5,3,59305,3,"0_9","m","not.hisp.latino","black.aa",178
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0109928",5,2,51125,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0114871",5,2,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121146",5,2,51044,3,"60_69","m","not.hisp.latino","black.aa",53
"2018HU0121653",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0122406",5,1,1301,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0123971",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126649",5,1,51096,3,"70_79","f","not.hisp.latino","black.aa",153
"2018HU0127327",5,2,51096,3,"10_19","f","not.hisp.latino","black.aa",97
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0133183",5,1,51080,3,"30_39","m","not.hisp.latino","white",270
"2018HU0135125",5,1,51225,3,"30_39","m","not.hisp.latino","white",124
"2018HU0137662",5,1,51206,3,"60_69","f","not.hisp.latino","white",91
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0140463",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",49
"2018HU0140582",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0140671",5,2,51097,3,"60_69","f","not.hisp.latino","white",13
"2018HU0141025",5,1,51154,3,"80_89","m","not.hisp.latino","white",53
"2018HU0141615",5,3,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0143758",5,1,59302,3,"30_39","f","not.hisp.latino","black.aa",17
"2018HU0144252",5,4,59304,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0144352",5,1,51154,3,"60_69","m","not.hisp.latino","white",29
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145132",5,1,51125,3,"70_79","m","not.hisp.latino","white",15
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146145",5,2,51135,3,"10_19","m","not.hisp.latino","white",151
"2018HU0146463",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",74
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148892",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0149442",5,3,59305,3,"10_19","m","not.hisp.latino","two.",113
"2018HU0149578",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0150877",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",17
"2018HU0151840",5,1,55002,3,"60_69","m","not.hisp.latino","white",71
"2018HU0152805",5,4,51224,3,"10_19","f","not.hisp.latino","black.aa",352
"2018HU0154265",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",162
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0155005",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0155869",5,2,4101,3,"60_69","f","not.hisp.latino","white",56
"2018HU0156463",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0157253",5,2,51235,3,"80_89","m","not.hisp.latino","white",55
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158145",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU0158381",5,1,10703,3,"60_69","m","not.hisp.latino","white",97
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163012",5,2,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163740",5,1,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0166784",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",419
"2018HU0166891",5,3,55002,3,"10_19","f","not.hisp.latino","white",79
"2018HU0169265",5,3,55002,3,"0_9","m","not.hisp.latino","black.aa",149
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170598",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",42
"2018HU0173606",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0174979",5,3,51215,3,"10_19","m","not.hisp.latino","black.aa",12
"2018HU0177485",5,1,51020,3,"70_79","f","not.hisp.latino","white",57
"2018HU0178764",5,2,51164,3,"30_39","f","not.hisp.latino","black.aa",19
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0180042",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",230
"2018HU0180798",5,1,51186,3,"50_59","f","not.hisp.latino","white",17
