"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0235997",5,5,51186,3,"20_29","f","not.hisp.latino","black.aa",119
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0236487",5,1,10701,3,"50_59","f","not.hisp.latino","white",96
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238364",5,5,59302,3,"0_9","f","not.hisp.latino","white",62
"2018HU0238922",5,2,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239453",5,3,59302,3,"20_29","f","not.hisp.latino","white",76
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,3,55002,3,"50_59","f","hisp.latino","black.aa",156
"2018HU0240002",5,5,55002,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0240466",5,1,51155,3,"40_49","m","not.hisp.latino","white",78
"2018HU0242199",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",104
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0243272",5,1,51175,3,"50_59","f","not.hisp.latino","white",29
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0249033",5,3,10702,3,"0_9","m","hisp.latino","black.aa",88
"2018HU0249813",5,2,51105,3,"20_29","f","not.hisp.latino","black.aa",110
"2018HU0249965",5,5,10701,3,"50_59","f","hisp.latino","white",25
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0251512",5,2,51010,3,"40_49","f","not.hisp.latino","white",11
"2018HU0252604",5,4,51145,3,"0_9","f","hisp.latino","white",14
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0256944",5,3,51085,3,"10_19","m","not.hisp.latino","black.aa",417
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0260888",5,1,51246,3,"70_79","f","not.hisp.latino","white",86
"2018HU0261072",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",168
"2018HU0261719",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",57
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0263403",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",526
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0263427",5,4,10701,3,"0_9","m","not.hisp.latino","asian",94
"2018HU0263967",5,1,51040,3,"30_39","f","not.hisp.latino","black.aa",46
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0265389",5,2,51095,3,"50_59","f","not.hisp.latino","white",136
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0268174",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",38
"2018HU0268599",5,4,51154,3,"20_29","f","not.hisp.latino","black.aa",129
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0269951",5,1,10703,3,"30_39","f","not.hisp.latino","asian",84
"2018HU0274366",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",161
"2018HU0274435",5,3,51120,3,"10_19","m","hisp.latino","other",202
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0274435",5,6,51120,3,"50_59","f","hisp.latino","other",466
"2018HU0274782",5,2,51125,3,"40_49","m","not.hisp.latino","white",52
"2018HU0275180",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",63
"2018HU0275756",5,2,51105,3,"30_39","m","not.hisp.latino","white",39
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0277118",5,2,51235,3,"30_39","m","hisp.latino","white",22
"2018HU0280725",5,4,51145,3,"0_9","f","not.hisp.latino","black.aa",165
"2018HU0281612",5,2,59301,3,"60_69","m","not.hisp.latino","asian",36
"2018HU0281692",5,3,51165,3,"0_9","f","not.hisp.latino","white",51
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0284692",5,3,51120,3,"0_9","m","not.hisp.latino","white",127
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286444",5,3,51105,3,"10_19","m","not.hisp.latino","black.aa",108
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0286778",5,3,1301,3,"10_19","m","hisp.latino","black.aa",16
"2018HU0286778",5,5,1301,3,"0_9","f","hisp.latino","black.aa",16
"2018HU0286860",5,5,51255,3,"0_9","f","not.hisp.latino","black.aa",242
"2018HU0288707",5,3,51087,3,"10_19","m","hisp.latino","black.aa",51
"2018HU0289864",5,4,51010,3,"0_9","f","not.hisp.latino","white",6
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,10,59307,3,"20_29","f","hisp.latino","other",69
"2018HU0290641",5,11,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0292668",5,4,51044,3,"10_19","m","not.hisp.latino","white",24
"2018HU0293727",5,1,55001,3,"40_49","f","hisp.latino","white",60
"2018HU0296428",5,1,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0298144",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0299289",5,1,51097,3,"20_29","f","not.hisp.latino","black.aa",291
"2018HU0299493",5,4,51010,3,"10_19","f","hisp.latino","two.",505
"2018HU0299846",5,2,4103,3,"20_29","m","not.hisp.latino","white",113
"2018HU0299929",5,2,51167,3,"50_59","f","hisp.latino","white",134
"2018HU0300232",5,1,51084,3,"50_59","m","hisp.latino","other",142
"2018HU0300232",5,3,51084,3,"20_29","m","hisp.latino","other",69
"2018HU0301943",5,1,51155,3,"20_29","f","hisp.latino","white",327
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0303138",5,1,51215,3,"70_79","f","not.hisp.latino","white",117
"2018HU0305846",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0307573",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",98
"2018HU0308777",5,1,59307,3,"40_49","m","not.hisp.latino","white",19
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0310674",5,1,59306,3,"50_59","f","not.hisp.latino","white",110
"2018HU0310775",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",56
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0313866",5,1,51215,3,"60_69","m","not.hisp.latino","white",93
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0315941",5,5,10702,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0318473",5,1,51110,3,"20_29","m","not.hisp.latino","white",23
"2018HU0321095",5,1,51165,3,"20_29","f","not.hisp.latino","asian",50
"2018HU0321095",5,6,51165,3,"40_49","f","not.hisp.latino","asian",104
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329036",5,4,51245,3,"10_19","f","hisp.latino","black.aa",519
"2018HU0331747",5,3,51255,3,"10_19","m","hisp.latino","white",185
"2018HU0332089",5,2,51095,3,"80_89","f","not.hisp.latino","white",25
"2018HU0333507",5,4,10702,3,"0_9","m","hisp.latino","white",106
"2018HU0336837",5,2,1301,3,"50_59","f","hisp.latino","white",108
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0338319",5,2,51245,3,"50_59","f","hisp.latino","white",309
"2018HU0339776",5,4,51155,3,"0_9","f","not.hisp.latino","black.aa",127
"2018HU0340143",5,2,59301,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0341440",5,3,59303,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0342012",5,1,51044,3,"50_59","f","hisp.latino","black.aa",14
"2018HU0342786",5,4,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0342913",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",91
"2018HU0344289",5,5,59309,3,"20_29","f","hisp.latino","other",74
"2018HU0344415",5,3,59305,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0346275",5,2,51010,3,"50_59","f","not.hisp.latino","white",109
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0347414",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",71
"2018HU0348161",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",230
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0348511",5,1,51175,3,"50_59","f","hisp.latino","other",260
"2018HU0349254",5,4,51135,3,"0_9","f","not.hisp.latino","black.aa",162
"2018HU0350655",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",98
"2018HU0351981",5,1,59301,3,"50_59","m","hisp.latino","other",147
"2018HU0352581",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0353785",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",77
"2018HU0354032",5,1,51244,3,"60_69","f","not.hisp.latino","black.aa",56
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0356185",5,3,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0356798",5,4,51096,3,"20_29","f","not.hisp.latino","black.aa",705
"2018HU0357117",5,2,51255,3,"20_29","f","not.hisp.latino","black.aa",20
"2018HU0358133",5,2,51215,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0358375",5,1,51245,3,"20_29","m","hisp.latino","white",182
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361470",5,3,51246,3,"10_19","f","hisp.latino","other",57
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0362576",5,6,51246,3,"20_29","f","hisp.latino","white",404
"2018HU0367622",5,3,51154,3,"10_19","f","not.hisp.latino","asian",7
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368046",5,3,51165,3,"20_29","m","hisp.latino","other",492
"2018HU0368178",5,2,59308,3,"60_69","m","not.hisp.latino","asian",64
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371629",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0373775",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0375093",5,4,59307,3,"0_9","f","not.hisp.latino","white",89
"2018HU0375428",5,4,10702,3,"10_19","m","hisp.latino","other",255
"2018HU0375428",5,5,10702,3,"0_9","f","hisp.latino","other",158
"2018HU0375561",5,6,55001,3,"10_19","m","hisp.latino","other",133
"2018HU0377367",5,2,51120,3,"50_59","f","hisp.latino","white",112
"2018HU0377909",5,3,10702,3,"10_19","f","not.hisp.latino","black.aa",374
"2018HU0378572",5,1,51020,3,"30_39","f","not.hisp.latino","white",276
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0380278",5,2,55002,3,"20_29","f","hisp.latino","white",167
"2018HU0381084",5,4,51255,3,"10_19","m","not.hisp.latino","white",29
"2018HU0381783",5,2,59309,3,"50_59","m","not.hisp.latino","white",67
"2018HU0381968",5,2,51245,3,"20_29","f","hisp.latino","white",268
"2018HU0382059",5,6,10701,3,"0_9","f","hisp.latino","other",68
"2018HU0382059",5,7,10701,3,"0_9","f","hisp.latino","other",71
"2018HU0382682",5,3,51096,3,"10_19","m","not.hisp.latino","white",392
"2018HU0382750",5,2,1301,3,"20_29","f","not.hisp.latino","white",44
"2018HU0383076",5,4,51096,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0383223",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",72
"2018HU0386781",5,3,51154,3,"20_29","m","not.hisp.latino","black.aa",268
"2018HU0386821",5,1,51154,3,"50_59","m","not.hisp.latino","white",49
"2018HU0387060",5,2,51115,3,"50_59","f","hisp.latino","other",46
"2018HU0389257",5,1,51245,3,"50_59","f","hisp.latino","white",472
"2018HU0389257",5,3,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395482",5,2,51224,3,"40_49","f","hisp.latino","white",59
"2018HU0395580",5,1,51255,3,"40_49","f","hisp.latino","white",91
"2018HU0395770",5,2,51154,3,"60_69","f","hisp.latino","white",106
"2018HU0398410",5,4,51165,3,"10_19","f","hisp.latino","white",61
"2018HU0400124",5,1,51165,3,"70_79","f","not.hisp.latino","white",20
"2018HU0400202",5,3,51010,3,"20_29","m","not.hisp.latino","white",4
"2018HU0400476",5,3,59303,3,"30_39","f","hisp.latino","two.",63
"2018HU0401595",5,2,59306,3,"20_29","f","not.hisp.latino","white",36
"2018HU0402494",5,3,51164,3,"0_9","m","hisp.latino","white",133
"2018HU0402909",5,1,59301,3,"60_69","m","not.hisp.latino","asian",61
"2018HU0402909",5,3,59301,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0403632",5,3,51255,3,"20_29","f","not.hisp.latino","white",169
"2018HU0404464",5,2,51235,3,"50_59","f","hisp.latino","other",86
"2018HU0404470",5,1,51246,3,"40_49","f","hisp.latino","black.aa",105
"2018HU0404509",5,1,51095,3,"40_49","f","not.hisp.latino","white",21
"2018HU0404787",5,2,10701,3,"30_39","f","hisp.latino","other",109
"2018HU0404787",5,3,10701,3,"0_9","f","hisp.latino","other",76
"2018HU0405216",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",79
"2018HU0405418",5,3,51246,3,"60_69","m","not.hisp.latino","asian",47
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0407671",5,4,51120,3,"0_9","f","hisp.latino","other",153
"2018HU0408276",5,2,4102,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0408370",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",324
"2018HU0409989",5,2,59303,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0411492",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",100
"2018HU0412040",5,1,51245,3,"50_59","f","hisp.latino","white",659
"2018HU0412040",5,3,51245,3,"30_39","m","hisp.latino","white",647
"2018HU0412313",5,1,59306,3,"30_39","f","hisp.latino","other",120
"2018HU0412762",5,2,51186,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0412935",5,2,51235,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0413481",5,2,59304,3,"10_19","m","hisp.latino","other",270
"2018HU0414183",5,2,51125,3,"50_59","f","hisp.latino","white",19
"2018HU0416353",5,5,59301,3,"10_19","f","hisp.latino","other",43
"2018HU0420888",5,3,59302,3,"10_19","f","hisp.latino","white",620
"2018HU0421928",5,2,51224,3,"60_69","f","not.hisp.latino","black.aa",213
"2018HU0423269",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",36
"2018HU0423302",5,1,51244,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0424518",5,2,59308,3,"60_69","m","not.hisp.latino","asian",17
"2018HU0425119",5,2,51245,3,"20_29","m","hisp.latino","white",25
"2018HU0425479",5,3,51235,3,"10_19","m","hisp.latino","white",262
"2018HU0426844",5,3,1302,3,"0_9","m","hisp.latino","white",252
"2018HU0429225",5,1,51255,3,"50_59","f","hisp.latino","white",143
"2018HU0429566",5,1,51145,3,"30_39","m","hisp.latino","other",231
"2018HU0429566",5,5,51145,3,"0_9","m","hisp.latino","other",146
"2018HU0429830",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",534
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0431015",5,1,51246,3,"80_89","m","not.hisp.latino","white",97
"2018HU0433375",5,4,59303,3,"0_9","f","hisp.latino","other",22
"2018HU0433639",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",16
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0436730",5,4,51175,3,"0_9","f","hisp.latino","white",145
"2018HU0437863",5,2,51154,3,"20_29","m","hisp.latino","other",72
"2018HU0438833",5,3,51095,3,"70_79","f","not.hisp.latino","white",34
"2018HU0440502",5,2,51246,3,"30_39","f","hisp.latino","other",123
"2018HU0440742",5,5,51040,3,"0_9","m","not.hisp.latino","white",51
"2018HU0440817",5,4,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0440817",5,5,51246,3,"40_49","f","hisp.latino","other",175
"2018HU0442268",5,2,10703,3,"40_49","f","not.hisp.latino","asian",200
"2018HU0443372",5,4,59303,3,"0_9","m","hisp.latino","white",21
"2018HU0445483",5,1,4102,3,"40_49","f","not.hisp.latino","white",110
"2018HU0445794",5,2,51095,3,"0_9","m","not.hisp.latino","two.",199
"2018HU0445804",5,5,51246,3,"0_9","m","hisp.latino","other",198
"2018HU0446350",5,3,59302,3,"0_9","f","not.hisp.latino","asian",149
"2018HU0447186",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",426
"2018HU0447186",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",265
"2018HU0448313",5,2,51085,3,"0_9","f","hisp.latino","white",71
"2018HU0449026",5,1,51255,3,"50_59","f","not.hisp.latino","white",136
"2018HU0449629",5,3,51045,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0451253",5,2,51105,3,"70_79","m","not.hisp.latino","white",53
"2018HU0452080",5,4,59306,3,"0_9","f","not.hisp.latino","asian",122
"2018HU0452720",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",198
"2018HU0452975",5,1,59307,3,"30_39","f","hisp.latino","other",253
"2018HU0453227",5,2,51206,3,"10_19","f","hisp.latino","other",30
"2018HU0453227",5,3,51206,3,"10_19","f","hisp.latino","other",31
"2018HU0453599",5,1,59303,3,"60_69","f","hisp.latino","other",79
"2018HU0453599",5,2,59303,3,"20_29","m","hisp.latino","other",84
"2018HU0455981",5,4,51115,3,"0_9","m","hisp.latino","white",17
"2018HU0456497",5,3,10703,3,"0_9","f","not.hisp.latino","black.aa",181
"2018HU0457041",5,1,1302,3,"20_29","f","not.hisp.latino","white",79
"2018HU0457774",5,2,59302,3,"30_39","m","not.hisp.latino","asian",132
"2018HU0458643",5,2,51244,3,"50_59","m","hisp.latino","white",80
"2018HU0459130",5,4,10701,3,"0_9","m","hisp.latino","white",665
"2018HU0459401",5,1,51154,3,"50_59","f","hisp.latino","other",219
"2018HU0462535",5,4,51097,3,"50_59","m","not.hisp.latino","black.aa",151
"2018HU0462649",5,2,59302,3,"20_29","f","not.hisp.latino","white",149
"2018HU0462692",5,6,51245,3,"40_49","m","hisp.latino","white",203
"2018HU0463923",5,5,10701,3,"10_19","f","hisp.latino","other",116
"2018HU0464229",5,6,51235,3,"0_9","f","hisp.latino","white",385
"2018HU0465757",5,4,51110,3,"20_29","f","hisp.latino","white",125
"2018HU0466952",5,1,51044,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0466952",5,4,51044,3,"0_9","m","hisp.latino","other",219
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0467878",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",28
"2018HU0469222",5,1,51115,3,"30_39","m","hisp.latino","other",20
"2018HU0469222",5,4,51115,3,"60_69","f","hisp.latino","other",36
"2018HU0469655",5,3,51120,3,"0_9","f","hisp.latino","black.aa",32
"2018HU0470071",5,1,51167,3,"20_29","m","hisp.latino","other",105
"2018HU0470071",5,2,51167,3,"20_29","m","hisp.latino","other",61
"2018HU0470071",5,3,51167,3,"20_29","m","hisp.latino","other",60
"2018HU0470071",5,4,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0473622",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",13
"2018HU0475011",5,1,51097,3,"10_19","f","hisp.latino","other",81
"2018HU0475011",5,3,51097,3,"10_19","f","hisp.latino","other",111
"2018HU0475011",5,4,51097,3,"30_39","f","hisp.latino","other",90
"2018HU0475011",5,5,51097,3,"30_39","m","hisp.latino","other",98
"2018HU0478636",5,2,51206,3,"50_59","f","not.hisp.latino","white",95
"2018HU0478944",5,5,51080,3,"0_9","f","not.hisp.latino","white",134
"2018HU0479293",5,1,51110,3,"50_59","m","hisp.latino","black.aa",20
"2018HU0479293",5,2,51110,3,"30_39","f","hisp.latino","black.aa",49
"2018HU0479302",5,2,10701,3,"10_19","m","not.hisp.latino","asian",121
"2018HU0481885",5,2,10702,3,"40_49","f","not.hisp.latino","asian",36
"2018HU0482505",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",33
"2018HU0483215",5,1,55001,3,"20_29","f","hisp.latino","white",17
"2018HU0483317",5,2,10703,3,"50_59","m","not.hisp.latino","white",67
"2018HU0483874",5,1,51165,3,"20_29","f","hisp.latino","other",196
"2018HU0483874",5,3,51165,3,"0_9","f","hisp.latino","other",156
"2018HU0484701",5,2,51120,3,"20_29","m","not.hisp.latino","black.aa",36
"2018HU0486475",5,3,4101,3,"20_29","m","hisp.latino","other",197
"2018HU0486475",5,4,4101,3,"20_29","f","hisp.latino","other",179
"2018HU0486851",5,2,51154,3,"20_29","f","hisp.latino","other",45
"2018HU0488386",5,1,59306,3,"60_69","m","hisp.latino","other",68
"2018HU0488586",5,1,51145,3,"60_69","f","not.hisp.latino","black.aa",77
"2018HU0490651",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0490953",5,1,51246,3,"50_59","m","hisp.latino","white",531
"2018HU0491525",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",18
"2018HU0491557",5,1,51224,3,"70_79","m","not.hisp.latino","black.aa",55
"2018HU0491889",5,3,51087,3,"10_19","f","hisp.latino","other",57
"2018HU0492394",5,2,1301,3,"30_39","m","hisp.latino","other",100
"2018HU0492394",5,3,1301,3,"0_9","f","hisp.latino","other",113
"2018HU0494227",5,4,10701,3,"10_19","m","hisp.latino","other",36
"2018HU0497355",5,2,55001,3,"50_59","f","not.hisp.latino","white",63
"2018HU0497863",5,4,51246,3,"0_9","f","hisp.latino","white",381
"2018HU0498437",5,4,51206,3,"10_19","m","not.hisp.latino","black.aa",175
"2018HU0498786",5,1,59302,3,"50_59","f","hisp.latino","white",219
"2018HU0499250",5,1,59305,3,"50_59","m","not.hisp.latino","white",73
"2018HU0499478",5,1,51246,3,"50_59","f","not.hisp.latino","white",73
"2018HU0501018",5,3,51087,3,"0_9","f","hisp.latino","white",62
"2018HU0501070",5,2,51110,3,"0_9","m","hisp.latino","white",164
"2018HU0501580",5,2,59305,3,"50_59","f","hisp.latino","other",79
"2018HU0502861",5,2,51155,3,"10_19","m","not.hisp.latino","black.aa",161
"2018HU0503861",5,1,4102,3,"30_39","f","hisp.latino","black.aa",21
"2018HU0504166",5,6,51224,3,"30_39","f","not.hisp.latino","black.aa",44
"2018HU0505822",5,1,59301,3,"30_39","f","hisp.latino","other",61
"2018HU0506521",5,1,51115,3,"50_59","m","hisp.latino","other",256
"2018HU0506521",5,3,51115,3,"10_19","f","hisp.latino","other",269
"2018HU0506604",5,1,51087,3,"30_39","f","hisp.latino","black.aa",293
"2018HU0506630",5,2,59301,3,"40_49","f","hisp.latino","white",39
"2018HU0506841",5,2,59306,3,"10_19","f","hisp.latino","black.aa",136
"2018HU0508340",5,4,51245,3,"0_9","f","hisp.latino","white",289
"2018HU0508612",5,1,10701,3,"50_59","f","not.hisp.latino","white",88
"2018HU0508984",5,3,10702,3,"0_9","m","not.hisp.latino","white",83
"2018HU0514415",5,2,51215,3,"30_39","m","hisp.latino","other",50
"2018HU0514600",5,1,51215,3,"60_69","m","not.hisp.latino","white",100
"2018HU0514847",5,2,59302,3,"0_9","m","not.hisp.latino","black.aa",81
"2018HU0515028",5,1,55001,3,"30_39","m","not.hisp.latino","white",41
"2018HU0515961",5,2,51224,3,"60_69","f","hisp.latino","other",56
"2018HU0516020",5,3,59301,3,"20_29","m","not.hisp.latino","white",63
"2018HU0517135",5,1,51245,3,"40_49","m","hisp.latino","other",106
"2018HU0517135",5,2,51245,3,"40_49","f","hisp.latino","other",106
"2018HU0517135",5,7,51245,3,"0_9","m","hisp.latino","other",139
"2018HU0517135",5,8,51245,3,"0_9","m","hisp.latino","other",139
"2018HU0517701",5,1,51165,3,"50_59","m","hisp.latino","other",108
"2018HU0517701",5,2,51165,3,"50_59","f","hisp.latino","other",166
"2018HU0518900",5,1,51125,3,"30_39","f","not.hisp.latino","white",83
"2018HU0519327",5,3,4101,3,"0_9","m","not.hisp.latino","black.aa",12
"2018HU0519327",5,4,4101,3,"40_49","m","not.hisp.latino","black.aa",13
"2018HU0519918",5,1,51045,3,"30_39","f","not.hisp.latino","black.aa",12
"2018HU0519918",5,2,51045,3,"20_29","m","not.hisp.latino","black.aa",14
"2018HU0520254",5,4,1301,3,"30_39","f","hisp.latino","black.aa",72
"2018HU0523022",5,1,51244,3,"30_39","f","hisp.latino","white",48
"2018HU0526535",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",76
"2018HU0526778",5,2,59301,3,"50_59","m","not.hisp.latino","asian",64
"2018HU0527344",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",75
"2018HU0528099",5,1,51155,3,"80_89","f","not.hisp.latino","white",14
"2018HU0528568",5,1,4103,3,"60_69","f","not.hisp.latino","asian",95
"2018HU0529689",5,1,59302,3,"40_49","f","hisp.latino","white",64
"2018HU0530185",5,2,51155,3,"40_49","m","hisp.latino","other",147
"2018HU0531309",5,2,51164,3,"40_49","f","hisp.latino","white",42
"2018HU0531717",5,2,59307,3,"30_39","f","hisp.latino","other",94
"2018HU0531717",5,3,59307,3,"10_19","f","hisp.latino","other",117
"2018HU0533320",5,3,51215,3,"0_9","m","not.hisp.latino","white",24
"2018HU0534456",5,4,55002,3,"20_29","m","hisp.latino","white",67
"2018HU0536765",5,1,51085,3,"50_59","m","not.hisp.latino","white",402
"2018HU0538465",5,2,51040,3,"20_29","f","not.hisp.latino","white",55
"2018HU0538795",5,1,59306,3,"40_49","f","not.hisp.latino","asian",63
