"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0167876",5,2,51020,3,"20_29","m","not.hisp.latino","white",151
"2018HU0169652",5,1,51235,3,"60_69","f","not.hisp.latino","asian",114
"2018HU0174199",5,1,51255,3,"30_39","f","not.hisp.latino","white",163
"2018HU0175196",5,1,51154,3,"60_69","f","not.hisp.latino","white",13
"2018HU0175337",5,2,51175,3,"20_29","m","not.hisp.latino","white",46
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178109",5,2,51165,3,"50_59","m","not.hisp.latino","black.aa",27
"2018HU0178874",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0179323",5,1,59302,3,"30_39","f","not.hisp.latino","white",52
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0185216",5,2,51246,3,"20_29","m","not.hisp.latino","white",162
"2018HU0185462",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",24
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0186677",5,1,51045,3,"40_49","f","not.hisp.latino","white",47
"2018HU0186829",5,2,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0188592",5,1,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0196428",5,2,51154,3,"30_39","f","not.hisp.latino","white",42
"2018HU0198873",5,2,51120,3,"20_29","f","not.hisp.latino","white",36
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0200803",5,2,51244,3,"30_39","m","not.hisp.latino","white",104
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0202826",5,3,59304,3,"10_19","m","not.hisp.latino","white",13
"2018HU0207877",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0211150",5,4,51145,3,"0_9","m","not.hisp.latino","white",107
"2018HU0213516",5,2,51225,3,"10_19","f","not.hisp.latino","white",61
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0214991",5,2,51135,3,"10_19","m","not.hisp.latino","white",313
"2018HU0217727",5,1,51225,3,"30_39","f","not.hisp.latino","white",16
"2018HU0218185",5,3,51244,3,"10_19","m","not.hisp.latino","white",60
"2018HU0218548",5,1,59305,3,"50_59","m","not.hisp.latino","white",112
"2018HU0219349",5,5,51090,3,"10_19","f","not.hisp.latino","white",16
"2018HU0219913",5,2,10702,3,"40_49","f","not.hisp.latino","white",209
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0222960",5,1,51097,3,"60_69","f","not.hisp.latino","white",55
"2018HU0223367",5,1,51145,3,"40_49","f","not.hisp.latino","white",194
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0225965",5,3,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0227241",5,1,10702,3,"30_39","m","not.hisp.latino","white",37
"2018HU0227241",5,2,10702,3,"30_39","f","not.hisp.latino","white",48
"2018HU0227296",5,1,59303,3,"30_39","m","not.hisp.latino","white",70
"2018HU0228260",5,2,51020,3,"40_49","m","not.hisp.latino","white",170
"2018HU0229261",5,3,59303,3,"10_19","m","not.hisp.latino","white",90
"2018HU0231484",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0231963",5,1,4103,3,"70_79","m","not.hisp.latino","white",62
"2018HU0235883",5,2,51089,3,"40_49","f","not.hisp.latino","white",216
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0238364",5,1,59302,3,"30_39","m","not.hisp.latino","white",66
"2018HU0238730",5,3,51246,3,"30_39","f","not.hisp.latino","black.aa",32
"2018HU0240707",5,1,51235,3,"20_29","f","not.hisp.latino","white",36
"2018HU0241578",5,2,51096,3,"40_49","f","not.hisp.latino","white",290
"2018HU0245484",5,1,51085,3,"30_39","m","not.hisp.latino","white",32
"2018HU0247375",5,4,59309,3,"0_9","f","not.hisp.latino","white",90
"2018HU0247819",5,2,51089,3,"50_59","m","not.hisp.latino","white",22
"2018HU0254462",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",152
"2018HU0255171",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0255847",5,2,51096,3,"20_29","f","not.hisp.latino","asian",84
"2018HU0255999",5,2,51175,3,"30_39","m","not.hisp.latino","white",71
"2018HU0256643",5,4,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0257111",5,4,51084,3,"30_39","f","not.hisp.latino","asian",272
"2018HU0258412",5,1,51215,3,"40_49","f","not.hisp.latino","white",30
"2018HU0258710",5,2,51244,3,"40_49","f","hisp.latino","white",134
"2018HU0258785",5,2,51045,3,"30_39","f","not.hisp.latino","white",17
"2018HU0259581",5,2,51125,3,"60_69","f","not.hisp.latino","white",20
"2018HU0262881",5,4,51145,3,"0_9","f","not.hisp.latino","white",33
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263305",5,6,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0266529",5,4,55002,3,"0_9","f","not.hisp.latino","white",245
"2018HU0267081",5,4,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0268599",5,4,51154,3,"20_29","f","not.hisp.latino","black.aa",129
"2018HU0269620",5,3,51095,3,"20_29","f","not.hisp.latino","white",143
"2018HU0269951",5,2,10703,3,"30_39","m","not.hisp.latino","white",126
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0270192",5,2,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0273268",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0274274",5,2,59303,3,"30_39","m","not.hisp.latino","white",63
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0275258",5,6,51085,3,"0_9","f","not.hisp.latino","white",63
"2018HU0275941",5,2,10702,3,"30_39","f","not.hisp.latino","white",509
"2018HU0276255",5,1,51164,3,"30_39","f","not.hisp.latino","black.aa",185
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0277580",5,3,10703,3,"10_19","m","not.hisp.latino","white",10
"2018HU0278354",5,5,51010,3,"0_9","m","not.hisp.latino","white",146
"2018HU0278418",5,3,51225,3,"10_19","f","not.hisp.latino","white",92
"2018HU0278949",5,2,4103,3,"70_79","f","not.hisp.latino","white",209
"2018HU0282049",5,1,51040,3,"20_29","f","not.hisp.latino","white",51
"2018HU0282049",5,2,51040,3,"20_29","f","not.hisp.latino","white",88
"2018HU0283476",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0289281",5,4,51165,3,"10_19","m","not.hisp.latino","white",177
"2018HU0291353",5,1,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0291649",5,4,4103,3,"0_9","f","not.hisp.latino","white",127
"2018HU0292738",5,2,1301,3,"30_39","m","not.hisp.latino","white",63
"2018HU0295065",5,2,51154,3,"30_39","m","not.hisp.latino","white",75
"2018HU0299846",5,1,4103,3,"20_29","f","not.hisp.latino","white",113
"2018HU0300508",5,4,10702,3,"10_19","f","not.hisp.latino","white",106
"2018HU0300999",5,4,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0302998",5,2,10702,3,"30_39","m","not.hisp.latino","white",21
"2018HU0305917",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",144
"2018HU0307507",5,4,59303,3,"30_39","f","hisp.latino","white",225
"2018HU0307810",5,1,51246,3,"80_89","f","not.hisp.latino","white",76
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0309282",5,2,51125,3,"30_39","f","not.hisp.latino","white",278
"2018HU0311436",5,4,59309,3,"30_39","f","not.hisp.latino","white",308
"2018HU0311804",5,2,10703,3,"30_39","f","not.hisp.latino","white",213
"2018HU0311910",5,2,51020,3,"30_39","f","not.hisp.latino","white",51
"2018HU0312387",5,1,4103,3,"50_59","f","not.hisp.latino","white",69
"2018HU0312766",5,2,59306,3,"20_29","f","not.hisp.latino","white",20
"2018HU0312945",5,2,51105,3,"30_39","f","not.hisp.latino","white",43
"2018HU0315845",5,4,51084,3,"0_9","m","not.hisp.latino","white",92
"2018HU0316594",5,2,1302,3,"30_39","m","not.hisp.latino","white",97
"2018HU0317045",5,1,51095,3,"20_29","m","not.hisp.latino","white",22
"2018HU0317435",5,2,51206,3,"20_29","m","not.hisp.latino","white",104
"2018HU0320899",5,2,1301,3,"40_49","m","not.hisp.latino","white",89
"2018HU0321914",5,2,59307,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0322371",5,4,1301,3,"0_9","f","not.hisp.latino","white",303
"2018HU0323442",5,1,51020,3,"40_49","f","not.hisp.latino","white",80
"2018HU0323783",5,2,51167,3,"30_39","f","not.hisp.latino","white",136
"2018HU0326082",5,1,10703,3,"30_39","m","not.hisp.latino","white",149
"2018HU0326359",5,1,10701,3,"30_39","m","not.hisp.latino","white",61
"2018HU0329448",5,2,51040,3,"20_29","f","not.hisp.latino","asian",188
"2018HU0330270",5,2,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0330692",5,2,51135,3,"30_39","f","not.hisp.latino","white",30
"2018HU0333012",5,3,55002,3,"10_19","f","not.hisp.latino","white",138
"2018HU0335256",5,1,51245,3,"30_39","m","not.hisp.latino","white",17
"2018HU0338316",5,1,51115,3,"30_39","m","not.hisp.latino","white",78
"2018HU0339441",5,4,51095,3,"10_19","f","hisp.latino","white",53
"2018HU0341883",5,1,51010,3,"30_39","f","not.hisp.latino","white",26
"2018HU0342073",5,2,1301,3,"10_19","m","not.hisp.latino","white",78
"2018HU0345438",5,1,51255,3,"50_59","f","not.hisp.latino","white",37
"2018HU0352204",5,1,4102,3,"20_29","m","not.hisp.latino","white",42
"2018HU0352205",5,2,51145,3,"50_59","f","not.hisp.latino","white",53
"2018HU0353638",5,1,51215,3,"30_39","f","not.hisp.latino","white",126
"2018HU0354300",5,1,59309,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0354946",5,2,51186,3,"30_39","f","not.hisp.latino","white",45
"2018HU0355062",5,2,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0358375",5,3,51245,3,"20_29","f","hisp.latino","white",193
"2018HU0359312",5,2,59307,3,"30_39","f","not.hisp.latino","white",109
"2018HU0359576",5,4,59304,3,"20_29","f","not.hisp.latino","asian",211
"2018HU0364496",5,1,51155,3,"30_39","f","not.hisp.latino","white",29
"2018HU0365743",5,1,59306,3,"60_69","f","not.hisp.latino","white",56
"2018HU0367352",5,1,51115,3,"30_39","f","not.hisp.latino","white",21
"2018HU0367800",5,1,51010,3,"60_69","m","not.hisp.latino","white",106
"2018HU0367884",5,2,51175,3,"30_39","f","not.hisp.latino","asian",42
"2018HU0367989",5,1,51045,3,"30_39","m","not.hisp.latino","white",15
"2018HU0369201",5,2,51087,3,"30_39","m","not.hisp.latino","white",84
"2018HU0373082",5,1,59306,3,"60_69","m","hisp.latino","white",76
"2018HU0375735",5,2,1302,3,"30_39","f","not.hisp.latino","white",36
"2018HU0377819",5,1,51110,3,"30_39","m","not.hisp.latino","white",66
"2018HU0378282",5,2,51215,3,"40_49","f","not.hisp.latino","white",62
"2018HU0380278",5,1,55002,3,"30_39","m","hisp.latino","white",148
"2018HU0380939",5,2,51246,3,"60_69","f","not.hisp.latino","asian",14
"2018HU0381643",5,3,51020,3,"30_39","f","not.hisp.latino","white",351
"2018HU0381783",5,4,59309,3,"10_19","m","not.hisp.latino","white",68
"2018HU0382365",5,1,51120,3,"40_49","f","not.hisp.latino","white",88
"2018HU0386611",5,2,51110,3,"40_49","f","not.hisp.latino","white",25
"2018HU0386821",5,1,51154,3,"50_59","m","not.hisp.latino","white",49
"2018HU0389257",5,1,51245,3,"50_59","f","hisp.latino","white",472
"2018HU0391161",5,1,1302,3,"20_29","m","not.hisp.latino","white",17
"2018HU0392719",5,3,51040,3,"20_29","f","not.hisp.latino","white",551
"2018HU0398738",5,3,51044,3,"10_19","f","not.hisp.latino","white",128
"2018HU0399655",5,2,51084,3,"30_39","f","not.hisp.latino","white",86
"2018HU0403584",5,2,51164,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0403619",5,2,51090,3,"50_59","f","not.hisp.latino","white",108
"2018HU0404201",5,2,51020,3,"40_49","m","not.hisp.latino","white",100
"2018HU0405003",5,1,51246,3,"50_59","m","not.hisp.latino","white",19
"2018HU0407671",5,1,51120,3,"30_39","m","hisp.latino","other",113
"2018HU0407895",5,1,51120,3,"40_49","m","not.hisp.latino","white",20
"2018HU0409944",5,1,51186,3,"30_39","m","not.hisp.latino","white",167
"2018HU0410453",5,3,59309,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0411771",5,1,4102,3,"70_79","f","not.hisp.latino","white",212
"2018HU0415154",5,2,51044,3,"0_9","m","not.hisp.latino","white",415
"2018HU0415832",5,2,51115,3,"30_39","f","not.hisp.latino","white",80
"2018HU0416601",5,2,51097,3,"30_39","m","not.hisp.latino","other",62
"2018HU0416668",5,2,59308,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0418908",5,1,59308,3,"30_39","m","not.hisp.latino","white",44
"2018HU0419358",5,1,51085,3,"40_49","m","not.hisp.latino","white",10
"2018HU0420056",5,3,59304,3,"30_39","m","not.hisp.latino","white",72
"2018HU0420764",5,3,10702,3,"0_9","f","not.hisp.latino","asian",170
"2018HU0423603",5,1,59308,3,"40_49","m","not.hisp.latino","white",71
"2018HU0428642",5,1,51090,3,"60_69","f","not.hisp.latino","white",246
"2018HU0429905",5,1,4102,3,"40_49","f","hisp.latino","white",297
"2018HU0433265",5,6,51090,3,"20_29","m","not.hisp.latino","white",148
"2018HU0433375",5,2,59303,3,"40_49","m","not.hisp.latino","white",23
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0435756",5,2,51120,3,"70_79","m","not.hisp.latino","white",53
"2018HU0438907",5,1,51097,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0440130",5,1,51090,3,"60_69","f","not.hisp.latino","white",114
"2018HU0440742",5,4,51040,3,"0_9","f","not.hisp.latino","white",30
"2018HU0444418",5,2,59302,3,"40_49","m","not.hisp.latino","white",70
"2018HU0445561",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0450471",5,6,51164,3,"60_69","f","not.hisp.latino","asian",170
"2018HU0451020",5,1,51225,3,"20_29","m","not.hisp.latino","white",12
"2018HU0451595",5,3,51125,3,"10_19","f","not.hisp.latino","white",79
"2018HU0451689",5,1,51089,3,"40_49","f","not.hisp.latino","white",219
"2018HU0456020",5,1,51244,3,"30_39","m","not.hisp.latino","white",23
"2018HU0458059",5,1,55001,3,"30_39","f","not.hisp.latino","white",146
"2018HU0460251",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",119
"2018HU0460620",5,2,51105,3,"30_39","f","hisp.latino","white",56
"2018HU0462732",5,2,51087,3,"30_39","m","not.hisp.latino","white",102
"2018HU0463549",5,3,51244,3,"10_19","m","not.hisp.latino","white",175
"2018HU0464192",5,6,51087,3,"10_19","f","not.hisp.latino","white",79
"2018HU0466076",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",169
"2018HU0466204",5,2,51105,3,"30_39","m","not.hisp.latino","white",41
"2018HU0468406",5,1,51020,3,"40_49","f","not.hisp.latino","white",137
"2018HU0470071",5,3,51167,3,"20_29","m","hisp.latino","other",60
"2018HU0472788",5,3,10702,3,"10_19","f","not.hisp.latino","asian",46
"2018HU0472885",5,2,51096,3,"30_39","f","not.hisp.latino","white",209
"2018HU0473608",5,4,10702,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0473765",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0475221",5,1,51135,3,"40_49","f","not.hisp.latino","white",55
"2018HU0477709",5,7,59304,3,"20_29","f","hisp.latino","white",78
"2018HU0478897",5,1,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0479900",5,2,10701,3,"60_69","m","not.hisp.latino","white",63
"2018HU0481885",5,4,10702,3,"0_9","f","not.hisp.latino","asian",28
"2018HU0486794",5,1,4101,3,"70_79","m","not.hisp.latino","white",101
"2018HU0487526",5,3,1301,3,"30_39","f","not.hisp.latino","white",119
"2018HU0490603",5,1,59309,3,"30_39","f","not.hisp.latino","white",186
"2018HU0490711",5,2,51186,3,"30_39","f","not.hisp.latino","white",148
