"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0033790",5,1,1302,3,"70_79","m","not.hisp.latino","white",121
"2018GQ0033798",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0034745",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0035299",5,1,55002,3,"40_49","m","not.hisp.latino","white",11
"2018GQ0036507",5,1,55002,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0037122",5,1,51097,3,"40_49","m","not.hisp.latino","white",90
"2018GQ0039187",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0042323",5,1,51010,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0046870",5,1,59303,3,"10_19","m","not.hisp.latino","white",32
"2018GQ0047052",5,1,51155,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0047087",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",36
"2018GQ0047696",5,1,51044,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0048073",5,1,51084,3,"10_19","f","not.hisp.latino","white",79
"2018GQ0050181",5,1,51110,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0050251",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0050266",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0051281",5,1,51097,3,"80_89","f","not.hisp.latino","white",207
"2018GQ0052935",5,1,51235,3,"60_69","m","not.hisp.latino","white",136
"2018GQ0053949",5,1,51080,3,"60_69","m","not.hisp.latino","white",31
"2018GQ0055423",5,1,51080,3,"20_29","m","hisp.latino","white",91
"2018GQ0056772",5,1,51045,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0059086",5,1,51167,3,"30_39","m","not.hisp.latino","white",61
"2018GQ0059328",5,1,51115,3,"50_59","m","not.hisp.latino","white",18
"2018GQ0059711",5,1,51154,3,"30_39","m","not.hisp.latino","white",92
"2018GQ0060168",5,1,51010,3,"10_19","m","not.hisp.latino","two.",6
"2018GQ0060897",5,1,51206,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0061732",5,1,51087,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0064209",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0065666",5,1,51080,3,"70_79","f","not.hisp.latino","black.aa",30
"2018GQ0066240",5,1,51105,3,"30_39","m","not.hisp.latino","white",45
"2018GQ0069379",5,1,51105,3,"20_29","f","not.hisp.latino","asian",2
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0073612",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0075932",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0077732",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0079790",5,1,51084,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0080510",5,1,51040,3,"10_19","m","not.hisp.latino","white",115
"2018GQ0081202",5,1,51235,3,"30_39","f","not.hisp.latino","white",1
"2018GQ0083093",5,1,51135,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0083893",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0084439",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",123
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0085918",5,1,51020,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0088304",5,1,51085,3,"20_29","f","not.hisp.latino","white",159
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0093552",5,1,51105,3,"20_29","f","not.hisp.latino","white",151
"2018GQ0093978",5,1,51096,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0096359",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",66
"2018GQ0096463",5,1,51044,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0096847",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0097805",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0098280",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0100080",5,1,51105,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0100804",5,1,51206,3,"10_19","m","not.hisp.latino","white",65
"2018GQ0101064",5,1,51080,3,"80_89","f","not.hisp.latino","white",82
"2018GQ0101194",5,1,51044,3,"10_19","f","not.hisp.latino","white",47
"2018GQ0102508",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0109608",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",5
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0117056",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0117313",5,1,51090,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0121907",5,1,51235,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0122592",5,1,51040,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0126095",5,1,51096,3,"20_29","f","not.hisp.latino","white",44
"2018GQ0126316",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0128726",5,1,59301,3,"50_59","f","not.hisp.latino","white",135
"2018GQ0129370",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",83
"2018GQ0132193",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",25
"2018GQ0132927",5,1,51186,3,"30_39","m","not.hisp.latino","white",20
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0137074",5,1,51105,3,"10_19","f","not.hisp.latino","two.",165
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0139295",5,1,51105,3,"70_79","f","not.hisp.latino","white",13
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0143792",5,1,51080,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0143910",5,1,51235,3,"10_19","m","not.hisp.latino","white",55
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0146426",5,1,51154,3,"20_29","f","not.hisp.latino","white",81
"2018GQ0147491",5,1,51105,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0147504",5,1,59306,3,"70_79","f","not.hisp.latino","black.aa",28
"2018GQ0147738",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0148724",5,1,51110,3,"20_29","f","not.hisp.latino","white",62
"2018GQ0149983",5,1,51080,3,"30_39","m","not.hisp.latino","white",82
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0154107",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018HU0000243",5,5,51096,3,"0_9","f","not.hisp.latino","white",68
"2018HU0001605",5,1,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0001605",5,2,51084,3,"60_69","f","not.hisp.latino","white",30
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0001955",5,3,51164,3,"0_9","f","not.hisp.latino","white",60
"2018HU0002401",5,1,59308,3,"40_49","f","not.hisp.latino","white",14
"2018HU0003130",5,3,51085,3,"0_9","f","not.hisp.latino","white",79
"2018HU0003369",5,2,59309,3,"60_69","f","not.hisp.latino","asian",18
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004193",5,1,51120,3,"40_49","m","not.hisp.latino","white",15
"2018HU0004244",5,3,51084,3,"10_19","f","not.hisp.latino","white",272
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0005194",5,1,51105,3,"60_69","f","not.hisp.latino","white",48
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0005770",5,1,51040,3,"70_79","f","not.hisp.latino","white",25
"2018HU0005821",5,3,51020,3,"10_19","m","not.hisp.latino","white",84
"2018HU0006923",5,1,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0007636",5,1,51206,3,"60_69","m","not.hisp.latino","white",50
"2018HU0007748",5,2,4101,3,"10_19","f","not.hisp.latino","white",161
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009040",5,1,51120,3,"50_59","m","not.hisp.latino","white",39
"2018HU0009230",5,2,1302,3,"30_39","f","not.hisp.latino","black.aa",84
"2018HU0009795",5,1,51244,3,"30_39","f","not.hisp.latino","white",102
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0011556",5,2,51235,3,"70_79","m","not.hisp.latino","white",93
"2018HU0013231",5,1,51040,3,"30_39","m","not.hisp.latino","white",111
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014491",5,1,51215,3,"50_59","m","not.hisp.latino","white",221
"2018HU0014867",5,2,10701,3,"60_69","f","not.hisp.latino","white",17
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015319",5,3,51096,3,"10_19","f","not.hisp.latino","white",75
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016973",5,1,51085,3,"40_49","m","not.hisp.latino","white",89
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020119",5,2,51167,3,"60_69","f","not.hisp.latino","white",58
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0022139",5,2,51044,3,"0_9","f","not.hisp.latino","white",117
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022986",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",276
"2018HU0023288",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0023290",5,1,51045,3,"60_69","f","not.hisp.latino","white",11
"2018HU0023499",5,1,51090,3,"30_39","f","not.hisp.latino","white",20
"2018HU0023541",5,2,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0023624",5,3,51145,3,"0_9","f","not.hisp.latino","white",83
"2018HU0023809",5,1,51246,3,"30_39","f","not.hisp.latino","white",104
"2018HU0023898",5,2,59305,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0024374",5,2,4101,3,"70_79","f","not.hisp.latino","white",78
"2018HU0024751",5,2,51115,3,"60_69","f","not.hisp.latino","black.aa",138
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0025468",5,2,51040,3,"30_39","m","not.hisp.latino","white",304
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0026760",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0028332",5,3,51089,3,"30_39","f","not.hisp.latino","white",75
"2018HU0028729",5,1,51110,3,"70_79","m","not.hisp.latino","white",114
"2018HU0029184",5,1,51154,3,"70_79","m","not.hisp.latino","white",21
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029672",5,3,51245,3,"10_19","m","not.hisp.latino","white",144
"2018HU0030265",5,2,55002,3,"50_59","f","not.hisp.latino","white",60
"2018HU0030756",5,5,51120,3,"0_9","m","not.hisp.latino","black.aa",119
"2018HU0031040",5,1,1302,3,"70_79","f","not.hisp.latino","white",101
"2018HU0031306",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0032920",5,2,51225,3,"40_49","m","not.hisp.latino","white",131
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
"2018HU0033150",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033922",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",50
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035618",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",181
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0036889",5,2,51089,3,"20_29","f","not.hisp.latino","white",71
"2018HU0037147",5,7,10702,3,"60_69","m","not.hisp.latino","white",37
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0041186",5,3,51045,3,"10_19","m","not.hisp.latino","black.aa",267
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0042057",5,2,59304,3,"30_39","f","not.hisp.latino","white",79
"2018HU0042057",5,4,59304,3,"0_9","m","not.hisp.latino","white",55
"2018HU0042234",5,1,51045,3,"50_59","m","not.hisp.latino","white",10
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0043404",5,1,51255,3,"20_29","f","not.hisp.latino","white",46
"2018HU0043476",5,1,51255,3,"30_39","m","not.hisp.latino","white",54
"2018HU0044176",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0044620",5,4,59303,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0045441",5,3,10702,3,"0_9","f","not.hisp.latino","white",183
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0045953",5,1,51135,3,"50_59","f","not.hisp.latino","white",54
"2018HU0046051",5,4,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0047904",5,1,51154,3,"60_69","f","not.hisp.latino","white",72
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0050740",5,1,51125,3,"40_49","m","not.hisp.latino","white",39
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051023",5,3,51167,3,"10_19","m","not.hisp.latino","white",139
"2018HU0051298",5,2,51080,3,"60_69","f","not.hisp.latino","white",62
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0052604",5,3,51040,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052718",5,2,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0053260",5,1,51097,3,"30_39","f","not.hisp.latino","white",172
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053542",5,1,10702,3,"50_59","f","not.hisp.latino","white",15
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0054693",5,1,51155,3,"70_79","f","not.hisp.latino","white",133
"2018HU0055252",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0055252",5,2,59305,3,"40_49","f","not.hisp.latino","white",63
"2018HU0055814",5,1,51097,3,"50_59","m","not.hisp.latino","white",58
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056631",5,2,59305,3,"50_59","f","not.hisp.latino","white",49
"2018HU0057443",5,1,51090,3,"60_69","m","not.hisp.latino","white",33
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0058120",5,1,51097,3,"30_39","f","not.hisp.latino","white",25
"2018HU0058249",5,4,51244,3,"10_19","f","not.hisp.latino","white",99
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0060094",5,3,51215,3,"10_19","f","not.hisp.latino","white",202
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060569",5,3,51215,3,"10_19","f","not.hisp.latino","white",69
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0062184",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0062330",5,2,51215,3,"20_29","f","not.hisp.latino","white",96
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0062995",5,2,51167,3,"60_69","f","not.hisp.latino","white",53
"2018HU0063573",5,1,51164,3,"20_29","f","not.hisp.latino","white",36
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0064927",5,1,51120,3,"30_39","f","not.hisp.latino","white",14
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0066393",5,2,4102,3,"60_69","f","not.hisp.latino","white",18
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067770",5,3,51154,3,"10_19","f","not.hisp.latino","white",107
"2018HU0068601",5,2,1301,3,"40_49","f","not.hisp.latino","white",13
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0069936",5,3,4101,3,"10_19","f","not.hisp.latino","black.aa",45
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0072515",5,4,51244,3,"10_19","m","not.hisp.latino","white",30
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073356",5,4,51120,3,"10_19","m","not.hisp.latino","white",149
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0074561",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075750",5,3,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0078315",5,1,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0080183",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0080704",5,2,10701,3,"70_79","f","not.hisp.latino","white",153
"2018HU0081819",5,4,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0082468",5,1,51089,3,"40_49","f","not.hisp.latino","white",30
"2018HU0082468",5,3,51089,3,"0_9","f","not.hisp.latino","white",39
"2018HU0082734",5,1,51224,3,"30_39","m","not.hisp.latino","white",335
"2018HU0084727",5,1,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0085996",5,1,51105,3,"70_79","m","not.hisp.latino","white",88
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0087228",5,1,51097,3,"60_69","m","not.hisp.latino","white",22
"2018HU0087273",5,3,10702,3,"0_9","m","not.hisp.latino","white",109
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088369",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",197
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089135",5,3,51096,3,"20_29","f","not.hisp.latino","black.aa",124
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091720",5,2,51255,3,"70_79","f","not.hisp.latino","white",18
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0094020",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",123
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0094541",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0094559",5,1,4103,3,"40_49","f","not.hisp.latino","white",200
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0094647",5,1,51089,3,"70_79","m","not.hisp.latino","white",68
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0097428",5,4,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0097714",5,2,51095,3,"0_9","m","not.hisp.latino","white",48
"2018HU0098044",5,1,51245,3,"50_59","m","not.hisp.latino","white",121
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0098926",5,4,1301,3,"20_29","m","not.hisp.latino","two.",101
