"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0517701",5,1,51165,3,"50_59","m","hisp.latino","other",108
"2018HU0519689",5,3,10703,3,"0_9","f","not.hisp.latino","white",35
"2018HU0520192",5,3,51154,3,"0_9","f","not.hisp.latino","white",117
"2018HU0520229",5,3,51045,3,"30_39","f","not.hisp.latino","white",174
"2018HU0520447",5,2,51105,3,"50_59","m","not.hisp.latino","white",14
"2018HU0522548",5,3,51044,3,"60_69","m","not.hisp.latino","white",62
"2018HU0522793",5,2,10703,3,"50_59","f","not.hisp.latino","white",109
"2018HU0524505",5,1,1301,3,"60_69","f","not.hisp.latino","white",198
"2018HU0527344",5,8,51044,3,"20_29","f","not.hisp.latino","two.",110
"2018HU0528756",5,1,51246,3,"40_49","f","not.hisp.latino","white",120
"2018HU0536524",5,2,55001,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0539319",5,1,1301,3,"20_29","m","not.hisp.latino","white",41
"2018HU0540532",5,2,51215,3,"20_29","f","not.hisp.latino","black.aa",18
"2018HU0540850",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",296
"2018HU0541031",5,1,51225,3,"50_59","f","not.hisp.latino","white",29
"2018HU0541236",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",134
"2018HU0541688",5,1,51120,3,"50_59","f","not.hisp.latino","white",38
"2018HU0544846",5,3,59302,3,"20_29","m","not.hisp.latino","white",140
"2018HU0548703",5,4,59306,3,"0_9","f","hisp.latino","white",28
"2018HU0548744",5,5,51087,3,"0_9","f","hisp.latino","other",290
"2018HU0549711",5,4,51105,3,"30_39","m","not.hisp.latino","black.aa",134
"2018HU0551940",5,2,51087,3,"50_59","f","hisp.latino","white",236
"2018HU0552102",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",229
"2018HU0552482",5,5,51090,3,"10_19","f","hisp.latino","white",39
"2018HU0552716",5,1,51115,3,"60_69","m","not.hisp.latino","white",88
"2018HU0556652",5,6,51044,3,"0_9","f","not.hisp.latino","black.aa",50
"2018HU0558385",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",53
"2018HU0559501",5,3,51186,3,"0_9","f","hisp.latino","two.",200
"2018HU0564931",5,1,51175,3,"50_59","f","not.hisp.latino","white",138
"2018HU0571318",5,2,51115,3,"0_9","f","not.hisp.latino","white",122
"2018HU0571427",5,3,51085,3,"40_49","f","not.hisp.latino","white",269
"2018HU0571495",5,1,59301,3,"80_89","f","not.hisp.latino","white",16
"2018HU0573087",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",252
"2018HU0573468",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0576378",5,1,59308,3,"50_59","f","not.hisp.latino","other",52
"2018HU0577471",5,2,51085,3,"30_39","m","not.hisp.latino","white",179
"2018HU0578005",5,3,51045,3,"20_29","f","not.hisp.latino","white",79
"2018HU0578435",5,1,1301,3,"20_29","f","not.hisp.latino","white",165
"2018HU0578775",5,4,51154,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0579593",5,1,51095,3,"80_89","f","not.hisp.latino","white",465
"2018HU0582776",5,1,51084,3,"20_29","m","not.hisp.latino","white",43
"2018HU0583070",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",51
"2018HU0583518",5,2,10701,3,"20_29","f","not.hisp.latino","white",205
"2018HU0587118",5,2,51110,3,"0_9","m","not.hisp.latino","white",13
"2018HU0592851",5,2,51020,3,"60_69","f","not.hisp.latino","white",171
"2018HU0593613",5,2,51089,3,"40_49","f","not.hisp.latino","white",203
"2018HU0594243",5,2,59301,3,"20_29","f","hisp.latino","other",64
"2018HU0597045",5,1,51089,3,"50_59","f","not.hisp.latino","white",31
"2018HU0598749",5,1,51010,3,"20_29","f","not.hisp.latino","white",5
"2018HU0601997",5,1,59309,3,"50_59","f","not.hisp.latino","white",79
"2018HU0602805",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",45
"2018HU0602805",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0605310",5,2,51089,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0605899",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018HU0606338",5,2,51244,3,"0_9","f","hisp.latino","white",303
"2018HU0607368",5,3,59307,3,"0_9","f","not.hisp.latino","white",96
"2018HU0607726",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",504
"2018HU0610147",5,2,51225,3,"30_39","f","hisp.latino","white",154
"2018HU0615385",5,3,51115,3,"20_29","m","hisp.latino","white",40
"2018HU0616694",5,2,59308,3,"50_59","m","not.hisp.latino","white",23
"2018HU0619067",5,2,51089,3,"20_29","m","not.hisp.latino","white",100
"2018HU0619329",5,2,59309,3,"40_49","m","hisp.latino","white",48
"2018HU0620401",5,1,51175,3,"20_29","f","not.hisp.latino","white",139
"2018HU0620482",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0623007",5,1,51020,3,"50_59","f","not.hisp.latino","white",293
"2018HU0625131",5,2,51215,3,"60_69","f","not.hisp.latino","white",209
"2018HU0625863",5,1,59306,3,"50_59","m","hisp.latino","white",62
"2018HU0630705",5,1,51087,3,"30_39","f","not.hisp.latino","white",62
"2018HU0632526",5,1,51255,3,"30_39","m","not.hisp.latino","two.",183
"2018HU0634584",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",265
"2018HU0635847",5,3,51165,3,"20_29","f","not.hisp.latino","black.aa",793
"2018HU0636239",5,2,51110,3,"50_59","f","not.hisp.latino","white",86
"2018HU0637193",5,1,1301,3,"20_29","m","hisp.latino","white",31
"2018HU0639271",5,3,51244,3,"10_19","m","hisp.latino","white",105
"2018HU0640454",5,1,51175,3,"50_59","m","hisp.latino","other",7
"2018HU0641122",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",90
"2018HU0643455",5,1,59307,3,"20_29","f","not.hisp.latino","white",14
"2018HU0646336",5,4,51164,3,"0_9","f","not.hisp.latino","black.aa",221
"2018HU0647057",5,1,51255,3,"20_29","f","not.hisp.latino","white",47
"2018HU0648252",5,3,59303,3,"0_9","m","not.hisp.latino","white",96
"2018HU0648462",5,1,51125,3,"60_69","m","not.hisp.latino","white",32
"2018HU0648786",5,2,59305,3,"50_59","f","not.hisp.latino","white",45
"2018HU0649381",5,2,51186,3,"50_59","f","not.hisp.latino","white",238
"2018HU0651024",5,1,51167,3,"50_59","f","not.hisp.latino","black.aa",217
"2018HU0652077",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",101
"2018HU0654887",5,1,51040,3,"30_39","f","hisp.latino","white",26
"2018HU0655553",5,1,59303,3,"50_59","f","not.hisp.latino","white",49
"2018HU0658333",5,1,51225,3,"50_59","f","not.hisp.latino","white",71
"2018HU0660254",5,2,51045,3,"30_39","f","not.hisp.latino","white",16
"2018HU0664390",5,3,51010,3,"20_29","f","not.hisp.latino","white",91
"2018HU0664671",5,4,51120,3,"20_29","m","not.hisp.latino","white",35
"2018HU0665294",5,1,59309,3,"50_59","f","not.hisp.latino","black.aa",64
"2018HU0665359",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0666706",5,3,59309,3,"0_9","m","not.hisp.latino","white",59
"2018HU0671489",5,1,51154,3,"20_29","f","not.hisp.latino","white",76
"2018HU0673348",5,2,59303,3,"60_69","f","not.hisp.latino","white",68
"2018HU0673912",5,2,51110,3,"20_29","m","hisp.latino","other",28
"2018HU0674457",5,3,51045,3,"10_19","f","not.hisp.latino","white",88
"2018HU0676988",5,1,51096,3,"80_89","f","not.hisp.latino","white",56
"2018HU0677102",5,3,51089,3,"20_29","f","not.hisp.latino","white",19
"2018HU0677700",5,3,51120,3,"20_29","f","not.hisp.latino","white",39
"2018HU0679173",5,1,51154,3,"30_39","f","not.hisp.latino","white",111
"2018HU0682040",5,1,51165,3,"60_69","f","not.hisp.latino","white",67
"2018HU0683525",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",163
"2018HU0684394",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",37
"2018HU0689729",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",94
"2018HU0691715",5,2,10703,3,"50_59","m","not.hisp.latino","white",31
"2018HU0693424",5,4,59303,3,"20_29","f","hisp.latino","white",38
"2018HU0693767",5,4,51120,3,"0_9","m","not.hisp.latino","white",33
"2018HU0694646",5,1,51115,3,"30_39","f","not.hisp.latino","white",137
"2018HU0696022",5,1,51084,3,"60_69","f","not.hisp.latino","white",42
"2018HU0697764",5,4,51225,3,"0_9","m","not.hisp.latino","white",12
"2018HU0698497",5,3,51164,3,"0_9","m","not.hisp.latino","white",16
"2018HU0698908",5,2,10703,3,"60_69","f","not.hisp.latino","white",60
"2018HU0700960",5,3,51175,3,"20_29","m","hisp.latino","two.",134
"2018HU0701220",5,9,51120,3,"20_29","m","not.hisp.latino","white",48
"2018HU0701220",5,10,51120,3,"0_9","f","not.hisp.latino","white",19
"2018HU0705441",5,4,51225,3,"0_9","m","not.hisp.latino","white",124
"2018HU0708315",5,1,51089,3,"20_29","m","not.hisp.latino","white",26
"2018HU0709090",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",122
"2018HU0709274",5,1,4102,3,"40_49","f","not.hisp.latino","white",62
"2018HU0709279",5,1,10701,3,"40_49","f","not.hisp.latino","white",61
"2018HU0709741",5,5,51175,3,"10_19","f","not.hisp.latino","black.aa",25
"2018HU0715016",5,2,51020,3,"60_69","f","not.hisp.latino","white",47
"2018HU0715052",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",45
"2018HU0716962",5,4,59302,3,"0_9","f","not.hisp.latino","white",56
"2018HU0717519",5,2,51164,3,"40_49","f","not.hisp.latino","white",18
"2018HU0717859",5,3,51165,3,"40_49","m","hisp.latino","white",102
"2018HU0724176",5,1,55001,3,"40_49","m","not.hisp.latino","white",32
"2018HU0725707",5,4,59305,3,"10_19","f","not.hisp.latino","white",17
"2018HU0727856",5,2,51090,3,"30_39","f","not.hisp.latino","white",248
"2018HU0730927",5,2,51125,3,"10_19","m","not.hisp.latino","white",88
"2018HU0735706",5,2,59307,3,"20_29","m","hisp.latino","white",48
"2018HU0736164",5,1,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0736888",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",90
"2018HU0739086",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",6
"2018HU0739251",5,3,51110,3,"20_29","f","hisp.latino","white",372
"2018HU0739674",5,5,51045,3,"10_19","f","not.hisp.latino","black.aa",17
"2018HU0741341",5,5,51135,3,"50_59","f","hisp.latino","black.aa",162
"2018HU0742771",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",180
"2018HU0744330",5,1,51087,3,"20_29","m","not.hisp.latino","white",10
"2018HU0753816",5,2,59308,3,"50_59","f","not.hisp.latino","black.aa",38
"2018HU0754676",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0756870",5,2,51167,3,"20_29","f","not.hisp.latino","white",23
"2018HU0758221",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",243
"2018HU0759171",5,3,51120,3,"20_29","f","not.hisp.latino","black.aa",101
"2018HU0760024",5,5,51167,3,"0_9","f","not.hisp.latino","white",10
"2018HU0765341",5,2,51020,3,"0_9","m","not.hisp.latino","white",42
"2018HU0766973",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",228
"2018HU0767133",5,1,59306,3,"80_89","f","not.hisp.latino","white",92
"2018HU0768013",5,1,51225,3,"50_59","f","not.hisp.latino","white",61
"2018HU0772714",5,1,51084,3,"50_59","f","not.hisp.latino","white",389
"2018HU0776674",5,4,51105,3,"0_9","m","not.hisp.latino","white",75
"2018HU0777579",5,1,51120,3,"50_59","m","hisp.latino","white",76
"2018HU0777579",5,4,51120,3,"80_89","f","hisp.latino","white",94
"2018HU0777752",5,5,51235,3,"0_9","f","not.hisp.latino","black.aa",282
"2018HU0777752",5,6,51235,3,"50_59","f","not.hisp.latino","black.aa",629
"2018HU0778481",5,2,51164,3,"10_19","f","not.hisp.latino","white",58
"2018HU0780605",5,3,51165,3,"20_29","m","not.hisp.latino","white",168
"2018HU0782475",5,2,51125,3,"20_29","f","not.hisp.latino","black.aa",58
"2018HU0785547",5,2,51206,3,"40_49","f","not.hisp.latino","white",36
"2018HU0785813",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",166
"2018HU0787738",5,1,51224,3,"40_49","f","not.hisp.latino","white",108
"2018HU0790094",5,1,10703,3,"20_29","f","not.hisp.latino","white",24
"2018HU0790250",5,1,51246,3,"20_29","f","not.hisp.latino","white",27
"2018HU0791247",5,4,51087,3,"0_9","f","not.hisp.latino","white",58
"2018HU0791829",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0795254",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",139
"2018HU0796375",5,2,51080,3,"30_39","m","not.hisp.latino","white",336
"2018HU0798445",5,3,59303,3,"20_29","f","hisp.latino","white",130
"2018HU0801641",5,2,51010,3,"50_59","f","not.hisp.latino","white",58
"2018HU0803900",5,2,51045,3,"50_59","m","not.hisp.latino","white",94
"2018HU0806465",5,1,51120,3,"50_59","f","not.hisp.latino","white",28
"2018HU0808828",5,1,55002,3,"60_69","m","not.hisp.latino","white",70
"2018HU0808896",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",108
"2018HU0808896",5,5,59306,3,"0_9","f","not.hisp.latino","black.aa",136
"2018HU0811255",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",148
"2018HU0812867",5,4,59302,3,"0_9","m","not.hisp.latino","other",150
"2018HU0815402",5,1,59308,3,"20_29","f","not.hisp.latino","white",16
"2018HU0815668",5,1,59305,3,"40_49","f","not.hisp.latino","black.aa",146
"2018HU0818688",5,3,51087,3,"50_59","f","not.hisp.latino","white",11
"2018HU0819091",5,2,59307,3,"20_29","f","not.hisp.latino","white",60
"2018HU0819146",5,2,51010,3,"40_49","f","not.hisp.latino","white",69
"2018HU0819146",5,3,51010,3,"10_19","m","not.hisp.latino","white",90
"2018HU0819714",5,1,51097,3,"50_59","f","not.hisp.latino","white",22
"2018HU0821586",5,3,4102,3,"0_9","m","not.hisp.latino","white",55
"2018HU0823454",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",159
"2018HU0823596",5,1,51097,3,"50_59","m","not.hisp.latino","white",56
"2018HU0823676",5,3,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0824899",5,2,51045,3,"60_69","f","not.hisp.latino","white",77
"2018HU0826847",5,2,51215,3,"40_49","f","not.hisp.latino","white",44
"2018HU0828788",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0829199",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",158
"2018HU0831288",5,1,51087,3,"40_49","f","not.hisp.latino","white",84
"2018HU0834201",5,4,51125,3,"40_49","m","not.hisp.latino","white",93
"2018HU0835010",5,2,59305,3,"50_59","f","hisp.latino","white",121
"2018HU0836124",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0837310",5,1,51010,3,"50_59","f","not.hisp.latino","white",26
"2018HU0837764",5,3,59303,3,"0_9","m","hisp.latino","other",12
"2018HU0838143",5,1,51225,3,"30_39","m","hisp.latino","white",96
"2018HU0838333",5,1,51020,3,"30_39","f","not.hisp.latino","white",101
"2018HU0839917",5,2,4102,3,"60_69","f","not.hisp.latino","white",154
"2018HU0841627",5,4,51165,3,"0_9","f","not.hisp.latino","two.",315
"2018HU0841688",5,8,51245,3,"0_9","f","hisp.latino","white",395
"2018HU0846343",5,5,51089,3,"20_29","m","not.hisp.latino","white",162
"2018HU0846611",5,1,51175,3,"20_29","f","not.hisp.latino","white",264
"2018HU0847078",5,1,51145,3,"50_59","f","not.hisp.latino","white",117
"2018HU0848687",5,1,10701,3,"40_49","f","not.hisp.latino","white",60
"2018HU0849525",5,4,51110,3,"0_9","f","hisp.latino","white",330
"2018HU0852594",5,2,59304,3,"40_49","f","hisp.latino","two.",125
"2018HU0853183",5,2,51224,3,"60_69","m","not.hisp.latino","white",165
"2018HU0856110",5,14,51087,3,"20_29","f","hisp.latino","black.aa",84
"2018HU0856980",5,1,51225,3,"50_59","m","not.hisp.latino","white",11
"2018HU0862837",5,4,51245,3,"0_9","f","not.hisp.latino","white",28
"2018HU0867444",5,3,51246,3,"0_9","f","hisp.latino","white",149
"2018HU0868795",5,4,51085,3,"10_19","f","not.hisp.latino","white",176
"2018HU0869275",5,2,51165,3,"20_29","f","not.hisp.latino","black.aa",387
"2018HU0869275",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",731
"2018HU0869348",5,3,51045,3,"60_69","f","not.hisp.latino","white",260
"2018HU0869500",5,5,4103,3,"0_9","m","not.hisp.latino","white",182
"2018HU0870322",5,5,59307,3,"10_19","f","not.hisp.latino","two.",175
"2018HU0870637",5,2,51010,3,"50_59","m","not.hisp.latino","white",16
"2018HU0871861",5,1,51235,3,"20_29","m","not.hisp.latino","white",45
"2018HU0872905",5,2,51096,3,"20_29","m","not.hisp.latino","black.aa",14
"2018HU0875927",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",487
"2018HU0877923",5,1,51020,3,"30_39","f","not.hisp.latino","white",6
"2018HU0878118",5,1,51096,3,"20_29","m","not.hisp.latino","white",479
"2018HU0878692",5,2,10702,3,"50_59","m","not.hisp.latino","black.aa",280
"2018HU0883157",5,1,51115,3,"60_69","f","not.hisp.latino","black.aa",123
"2018HU0887557",5,2,59307,3,"40_49","f","not.hisp.latino","white",50
"2018HU0887886",5,3,51084,3,"50_59","f","not.hisp.latino","two.",177
"2018HU0890620",5,2,51167,3,"30_39","f","not.hisp.latino","white",111
"2018HU0892795",5,5,51044,3,"50_59","f","not.hisp.latino","white",25
"2018HU0893652",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",72
"2018HU0895508",5,2,51045,3,"60_69","f","not.hisp.latino","white",47
"2018HU0897363",5,2,51120,3,"50_59","f","hisp.latino","black.aa",98
"2018HU0897699",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",56
"2018HU0901625",5,3,10702,3,"10_19","f","not.hisp.latino","white",174
"2018HU0901893",5,1,51255,3,"20_29","m","not.hisp.latino","white",96
"2018HU0902105",5,2,51120,3,"50_59","f","not.hisp.latino","black.aa",32
"2018HU0905599",5,3,1301,3,"20_29","m","hisp.latino","white",27
"2018HU0906072",5,3,51044,3,"20_29","f","not.hisp.latino","white",90
"2018HU0907892",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0909053",5,2,51145,3,"50_59","f","not.hisp.latino","white",3
"2018HU0909633",5,2,1302,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0911010",5,2,51020,3,"50_59","f","not.hisp.latino","white",80
"2018HU0914933",5,1,10701,3,"50_59","f","not.hisp.latino","white",15
"2018HU0916403",5,3,51125,3,"20_29","m","not.hisp.latino","white",42
"2018HU0920705",5,2,59307,3,"60_69","f","not.hisp.latino","white",61
"2018HU0922936",5,1,59308,3,"60_69","f","not.hisp.latino","white",21
"2018HU0924866",5,1,59309,3,"30_39","f","hisp.latino","white",187
"2018HU0926648",5,4,51246,3,"10_19","f","not.hisp.latino","white",39
"2018HU0931636",5,1,51206,3,"60_69","f","not.hisp.latino","black.aa",249
"2018HU0933244",5,2,4103,3,"40_49","f","hisp.latino","white",17
"2018HU0936789",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0937159",5,1,59304,3,"80_89","m","not.hisp.latino","white",49
"2018HU0937886",5,1,10701,3,"40_49","f","not.hisp.latino","black.aa",28
"2018HU0938589",5,1,51215,3,"50_59","f","not.hisp.latino","white",17
"2018HU0943837",5,1,51215,3,"50_59","f","not.hisp.latino","black.aa",258
"2018HU0946305",5,1,51010,3,"30_39","f","not.hisp.latino","white",68
"2018HU0946565",5,3,51175,3,"20_29","m","not.hisp.latino","black.aa",182
"2018HU0947587",5,2,4102,3,"50_59","m","not.hisp.latino","white",150
"2018HU0947854",5,2,51154,3,"20_29","m","not.hisp.latino","white",80
"2018HU0949436",5,2,59305,3,"50_59","f","not.hisp.latino","black.aa",70
"2018HU0951602",5,2,51245,3,"30_39","f","not.hisp.latino","white",48
"2018HU0952083",5,2,51120,3,"50_59","f","not.hisp.latino","white",67
"2018HU0952613",5,1,51020,3,"60_69","f","not.hisp.latino","black.aa",93
"2018HU0954133",5,5,51087,3,"0_9","f","not.hisp.latino","white",258
"2018HU0954631",5,1,51167,3,"30_39","f","not.hisp.latino","white",29
"2018HU0954719",5,3,59301,3,"10_19","f","not.hisp.latino","white",57
"2018HU0956115",5,2,51084,3,"50_59","f","not.hisp.latino","white",244
"2018HU0957093",5,4,51085,3,"0_9","f","not.hisp.latino","white",4
"2018HU0959110",5,5,51115,3,"0_9","m","hisp.latino","white",18
"2018HU0959964",5,3,51255,3,"30_39","f","not.hisp.latino","two.",74
"2018HU0960334",5,1,51155,3,"20_29","f","not.hisp.latino","white",25
"2018HU0966334",5,1,10701,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0966352",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",241
"2018HU0972219",5,2,51085,3,"50_59","f","not.hisp.latino","black.aa",58
"2018HU0972827",5,1,51045,3,"30_39","f","not.hisp.latino","white",157
"2018HU0974127",5,3,51244,3,"20_29","f","not.hisp.latino","white",112
"2018HU0977120",5,2,51246,3,"30_39","f","hisp.latino","white",125
"2018HU0979926",5,1,51097,3,"40_49","m","not.hisp.latino","white",18
"2018HU0980663",5,2,51225,3,"20_29","m","not.hisp.latino","white",146
"2018HU0983693",5,4,51045,3,"0_9","m","not.hisp.latino","white",71
"2018HU0985984",5,4,4101,3,"30_39","f","hisp.latino","white",36
"2018HU0987318",5,2,10703,3,"40_49","f","not.hisp.latino","white",3
"2018HU0988307",5,1,51087,3,"20_29","f","hisp.latino","white",136
"2018HU0989375",5,1,51097,3,"60_69","f","not.hisp.latino","white",84
"2018HU0990673",5,5,51097,3,"0_9","f","not.hisp.latino","white",71
"2018HU0996226",5,1,51105,3,"50_59","m","not.hisp.latino","white",46
"2018HU1000190",5,5,4102,3,"0_9","f","not.hisp.latino","white",99
"2018HU1006779",5,1,51115,3,"60_69","m","not.hisp.latino","white",57
"2018HU1007439",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",246
"2018HU1008149",5,2,51045,3,"60_69","f","not.hisp.latino","white",16
"2018HU1008366",5,3,51175,3,"20_29","f","not.hisp.latino","white",413
"2018HU1008366",5,5,51175,3,"20_29","f","not.hisp.latino","white",411
"2018HU1010064",5,1,51154,3,"60_69","f","not.hisp.latino","white",7
"2018HU1011686",5,3,51115,3,"10_19","m","not.hisp.latino","white",29
"2018HU1011887",5,1,59302,3,"50_59","f","hisp.latino","white",40
"2018HU1013516",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU1014625",5,2,59307,3,"20_29","f","not.hisp.latino","white",74
"2018HU1018640",5,1,51085,3,"50_59","m","not.hisp.latino","white",124
"2018HU1019671",5,3,4102,3,"20_29","f","not.hisp.latino","white",89
"2018HU1021480",5,4,4101,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU1022408",5,6,51087,3,"0_9","f","not.hisp.latino","white",115
"2018HU1025377",5,1,51045,3,"50_59","f","not.hisp.latino","white",54
"2018HU1028802",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",148
"2018HU1029714",5,3,51105,3,"0_9","f","not.hisp.latino","white",295
"2018HU1029715",5,4,51135,3,"0_9","f","not.hisp.latino","white",108
"2018HU1034777",5,1,51096,3,"40_49","f","not.hisp.latino","white",213
"2018HU1037247",5,5,59301,3,"0_9","f","hisp.latino","other",83
"2018HU1039078",5,1,51225,3,"80_89","f","not.hisp.latino","white",55
"2018HU1039600",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",239
"2018HU1041372",5,3,51120,3,"10_19","m","hisp.latino","other",55
"2018HU1041654",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",49
"2018HU1042787",5,1,51115,3,"50_59","f","not.hisp.latino","white",38
"2018HU1045890",5,1,51145,3,"60_69","f","not.hisp.latino","white",80
"2018HU1045893",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",190
"2018HU1048085",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",351
"2018HU1049846",5,2,51235,3,"30_39","m","not.hisp.latino","white",62
"2018HU1050141",5,1,59301,3,"50_59","f","hisp.latino","white",112
"2018HU1051068",5,1,51246,3,"40_49","m","hisp.latino","white",89
"2018HU1052848",5,1,51040,3,"50_59","f","not.hisp.latino","black.aa",92
"2018HU1052918",5,2,1301,3,"20_29","f","hisp.latino","white",265
"2018HU1061251",5,3,51097,3,"0_9","f","not.hisp.latino","two.",28
"2018HU1062345",5,3,4102,3,"20_29","f","hisp.latino","white",302
"2018HU1062848",5,1,51090,3,"30_39","f","not.hisp.latino","white",92
"2018HU1064571",5,2,51110,3,"50_59","m","not.hisp.latino","white",25
"2018HU1064609",5,3,51255,3,"0_9","f","hisp.latino","white",14
"2018HU1068124",5,2,51096,3,"30_39","m","not.hisp.latino","white",50
"2018HU1068791",5,1,51145,3,"60_69","m","not.hisp.latino","white",33
"2018HU1071019",5,5,59301,3,"0_9","f","not.hisp.latino","white",16
"2018HU1072161",5,3,51080,3,"10_19","f","not.hisp.latino","white",199
"2018HU1074704",5,2,59309,3,"30_39","f","not.hisp.latino","white",192
"2018HU1078857",5,3,51125,3,"20_29","m","hisp.latino","other",555
"2018HU1079831",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU1080161",5,1,51105,3,"50_59","f","not.hisp.latino","white",170
"2018HU1080754",5,6,51084,3,"0_9","f","not.hisp.latino","white",287
"2018HU1081173",5,1,59307,3,"50_59","m","not.hisp.latino","white",98
"2018HU1081497",5,6,51085,3,"0_9","f","not.hisp.latino","white",43
"2018HU1082756",5,3,59304,3,"20_29","m","not.hisp.latino","black.aa",164
"2018HU1084712",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",72
"2018HU1088059",5,1,51246,3,"50_59","f","not.hisp.latino","white",51
"2018HU1089950",5,1,51097,3,"30_39","m","not.hisp.latino","white",202
"2018HU1089972",5,2,59301,3,"20_29","m","not.hisp.latino","white",19
"2018HU1090805",5,1,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU1091620",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",26
"2018HU1094107",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",86
"2018HU1098813",5,2,1302,3,"0_9","m","not.hisp.latino","black.aa",164
"2018HU1099216",5,1,1301,3,"60_69","f","not.hisp.latino","white",68
"2018HU1100141",5,1,59308,3,"50_59","m","not.hisp.latino","white",11
"2018HU1100839",5,4,51235,3,"20_29","m","not.hisp.latino","black.aa",388
"2018HU1100930",5,4,51120,3,"0_9","f","not.hisp.latino","white",2
"2018HU1101429",5,2,51235,3,"30_39","f","hisp.latino","two.",31
"2018HU1101612",5,1,51110,3,"80_89","m","not.hisp.latino","white",52
"2018HU1105680",5,5,55002,3,"0_9","m","hisp.latino","white",49
"2018HU1107636",5,2,10703,3,"40_49","f","not.hisp.latino","white",15
"2018HU1107746",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",258
"2018HU1107951",5,3,51164,3,"0_9","m","hisp.latino","white",73
"2018HU1109045",5,3,51089,3,"20_29","f","not.hisp.latino","white",17
"2018HU1110349",5,1,51224,3,"20_29","f","not.hisp.latino","white",76
"2018HU1113381",5,3,51089,3,"20_29","f","not.hisp.latino","black.aa",159
