"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0092366",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",99
"2018GQ0092602",5,1,51105,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0093882",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0094265",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100114",5,1,51090,3,"10_19","f","not.hisp.latino","white",30
"2018GQ0100154",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",116
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0103602",5,1,51095,3,"20_29","m","not.hisp.latino","white",59
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0109239",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0109402",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",19
"2018GQ0109627",5,1,51040,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0114053",5,1,51080,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124829",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0124947",5,1,51010,3,"20_29","m","not.hisp.latino","white",53
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0127419",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",12
"2018GQ0131559",5,1,51175,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0133720",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",33
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0138782",5,1,51097,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0141000",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0141966",5,1,55001,3,"60_69","f","not.hisp.latino","black.aa",5
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0151876",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018HU0000709",5,1,55001,3,"30_39","f","not.hisp.latino","white",67
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0002667",5,1,55002,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003860",5,2,59303,3,"0_9","f","not.hisp.latino","two.",36
"2018HU0004310",5,2,51206,3,"0_9","m","not.hisp.latino","black.aa",82
"2018HU0004390",5,1,51097,3,"30_39","m","not.hisp.latino","white",123
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009049",5,1,51010,3,"30_39","m","not.hisp.latino","white",26
"2018HU0011808",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",359
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0020432",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022986",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",562
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0024653",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",500
"2018HU0025480",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",136
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0030771",5,1,59305,3,"40_49","f","not.hisp.latino","two.",401
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035443",5,1,51164,3,"30_39","f","not.hisp.latino","white",73
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0043027",5,5,51224,3,"0_9","m","not.hisp.latino","two.",15
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047618",5,2,51089,3,"30_39","f","not.hisp.latino","white",60
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049140",5,7,51224,3,"20_29","m","not.hisp.latino","black.aa",56
"2018HU0049460",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",107
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050845",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0057743",5,1,51087,3,"60_69","f","not.hisp.latino","black.aa",459
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059104",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0061422",5,1,59307,3,"50_59","m","not.hisp.latino","white",118
"2018HU0061863",5,1,1302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0066590",5,2,51095,3,"30_39","f","not.hisp.latino","white",140
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067636",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",224
"2018HU0067840",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",23
"2018HU0068883",5,1,51235,3,"20_29","m","hisp.latino","a.ind..nat.ak",112
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0069523",5,1,59303,3,"20_29","m","not.hisp.latino","two.",25
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073721",5,1,51164,3,"30_39","m","not.hisp.latino","white",36
"2018HU0073893",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075150",5,1,51084,3,"50_59","m","not.hisp.latino","white",400
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0076938",5,7,51105,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0078802",5,1,51080,3,"30_39","f","not.hisp.latino","white",95
"2018HU0078864",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",113
"2018HU0078864",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0080366",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081162",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",118
"2018HU0082399",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",152
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0092796",5,2,10701,3,"40_49","m","hisp.latino","white",102
"2018HU0092932",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",26
"2018HU0094881",5,1,59304,3,"40_49","f","not.hisp.latino","white",108
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100187",5,3,51165,3,"20_29","m","not.hisp.latino","two.",83
"2018HU0100716",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103354",5,4,51245,3,"0_9","m","not.hisp.latino","two.",152
"2018HU0104217",5,2,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0104536",5,5,51045,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0106657",5,2,51080,3,"50_59","f","not.hisp.latino","white",107
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0113348",5,2,51084,3,"60_69","m","not.hisp.latino","white",16
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0117479",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",23
"2018HU0117747",5,4,59309,3,"0_9","f","not.hisp.latino","two.",79
"2018HU0118288",5,1,51255,3,"20_29","f","not.hisp.latino","two.",29
"2018HU0122139",5,4,51145,3,"40_49","m","not.hisp.latino","white",10
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0125778",5,3,59302,3,"20_29","m","not.hisp.latino","white",162
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0130939",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",96
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134738",5,2,51165,3,"40_49","f","not.hisp.latino","black.aa",164
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139905",5,4,51215,3,"0_9","m","not.hisp.latino","white",76
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0143758",5,1,59302,3,"30_39","f","not.hisp.latino","black.aa",17
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144597",5,1,59304,3,"40_49","m","not.hisp.latino","two.",170
"2018HU0144912",5,3,51225,3,"20_29","m","not.hisp.latino","white",76
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146944",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",240
"2018HU0147403",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0150559",5,6,10701,3,"0_9","m","not.hisp.latino","two.",149
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0154761",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0155460",5,2,51105,3,"50_59","m","not.hisp.latino","white",124
"2018HU0156734",5,3,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0159305",5,2,51175,3,"10_19","m","not.hisp.latino","black.aa",578
"2018HU0159305",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",578
"2018HU0159442",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",162
"2018HU0159881",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0160181",5,2,10702,3,"50_59","f","not.hisp.latino","white",83
"2018HU0160876",5,3,1301,3,"10_19","f","not.hisp.latino","two.",22
"2018HU0160891",5,4,59309,3,"0_9","f","not.hisp.latino","two.",46
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0164818",5,1,51167,3,"30_39","m","not.hisp.latino","white",25
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170155",5,3,51110,3,"20_29","m","hisp.latino","two.",78
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0171533",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0172287",5,3,59306,3,"20_29","m","not.hisp.latino","two.",213
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0174442",5,4,51244,3,"0_9","f","not.hisp.latino","two.",73
"2018HU0174694",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0174979",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",4
"2018HU0177564",5,4,51246,3,"10_19","m","hisp.latino","white",171
"2018HU0178716",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0178949",5,6,10701,3,"0_9","f","not.hisp.latino","black.aa",255
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0181099",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",194
"2018HU0181877",5,1,51044,3,"50_59","m","not.hisp.latino","white",28
"2018HU0183091",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",73
"2018HU0188238",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",110
"2018HU0190385",5,6,51090,3,"0_9","m","not.hisp.latino","two.",226
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0192032",5,2,51165,3,"40_49","f","not.hisp.latino","black.aa",66
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0197266",5,6,51125,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0197430",5,1,51120,3,"30_39","m","hisp.latino","two.",75
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198304",5,1,4101,3,"20_29","f","hisp.latino","two.",25
"2018HU0199300",5,3,51120,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200943",5,3,51215,3,"10_19","m","not.hisp.latino","white",67
"2018HU0201006",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0202338",5,3,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0203368",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0204196",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",15
"2018HU0204700",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0204958",5,1,51080,3,"30_39","f","not.hisp.latino","black.aa",192
"2018HU0207687",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",370
"2018HU0207954",5,3,59308,3,"20_29","f","hisp.latino","two.",70
"2018HU0209115",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",220
"2018HU0210679",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211487",5,1,51125,3,"40_49","f","not.hisp.latino","white",176
"2018HU0211489",5,3,51040,3,"50_59","m","not.hisp.latino","black.aa",14
"2018HU0213077",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0214076",5,2,1301,3,"20_29","f","not.hisp.latino","asian",403
"2018HU0217641",5,3,51115,3,"10_19","m","hisp.latino","two.",283
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0218837",5,5,51224,3,"50_59","f","not.hisp.latino","black.aa",151
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0220021",5,2,51224,3,"50_59","m","not.hisp.latino","white",115
"2018HU0221793",5,3,51120,3,"20_29","m","not.hisp.latino","two.",45
"2018HU0221919",5,4,51020,3,"10_19","m","not.hisp.latino","white",73
"2018HU0221957",5,2,59303,3,"40_49","f","not.hisp.latino","white",35
"2018HU0223054",5,1,51246,3,"20_29","f","not.hisp.latino","white",77
"2018HU0223210",5,2,59307,3,"30_39","m","not.hisp.latino","black.aa",29
"2018HU0223467",5,3,51087,3,"10_19","m","hisp.latino","two.",28
"2018HU0225704",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",28
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0226347",5,5,51097,3,"0_9","f","not.hisp.latino","two.",30
"2018HU0228025",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0228201",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",120
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0229787",5,5,51244,3,"10_19","m","not.hisp.latino","black.aa",83
"2018HU0229978",5,3,51045,3,"0_9","m","not.hisp.latino","two.",178
"2018HU0230467",5,2,51044,3,"50_59","m","not.hisp.latino","white",390
"2018HU0231701",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0232253",5,1,10701,3,"30_39","m","not.hisp.latino","asian",85
"2018HU0232319",5,1,51255,3,"20_29","f","hisp.latino","white",150
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0236740",5,1,51245,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
