"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0532111",5,2,51164,3,"30_39","m","not.hisp.latino","white",125
"2018HU0534287",5,2,51115,3,"60_69","m","not.hisp.latino","white",102
"2018HU0534313",5,2,51120,3,"70_79","f","not.hisp.latino","white",118
"2018HU0537109",5,2,59306,3,"70_79","m","hisp.latino","other",16
"2018HU0539515",5,1,51084,3,"20_29","f","not.hisp.latino","white",416
"2018HU0539718",5,2,51135,3,"10_19","f","hisp.latino","white",60
"2018HU0541870",5,2,51110,3,"50_59","m","not.hisp.latino","white",112
"2018HU0544009",5,2,59305,3,"50_59","m","not.hisp.latino","white",87
"2018HU0546413",5,2,51165,3,"50_59","m","not.hisp.latino","white",94
"2018HU0549651",5,1,55001,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",56
"2018HU0550838",5,5,59309,3,"50_59","f","not.hisp.latino","asian",158
"2018HU0550988",5,2,51215,3,"50_59","m","not.hisp.latino","white",622
"2018HU0551633",5,1,51020,3,"30_39","f","not.hisp.latino","white",100
"2018HU0551999",5,1,51215,3,"50_59","m","not.hisp.latino","white",74
"2018HU0553400",5,1,1301,3,"50_59","m","not.hisp.latino","white",62
