"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0315818",5,4,51120,3,"0_9","m","not.hisp.latino","white",80
"2018HU0315845",5,2,51084,3,"30_39","m","not.hisp.latino","white",103
"2018HU0318518",5,2,51215,3,"40_49","f","not.hisp.latino","white",172
"2018HU0320220",5,1,1301,3,"40_49","f","not.hisp.latino","white",116
"2018HU0320899",5,1,1301,3,"40_49","f","not.hisp.latino","white",110
"2018HU0321563",5,5,51225,3,"10_19","f","not.hisp.latino","black.aa",546
"2018HU0321686",5,1,59307,3,"60_69","m","not.hisp.latino","white",67
"2018HU0323362",5,1,51097,3,"40_49","m","not.hisp.latino","white",313
"2018HU0324815",5,3,10703,3,"0_9","m","not.hisp.latino","white",53
"2018HU0326579",5,5,51246,3,"0_9","f","not.hisp.latino","asian",68
"2018HU0327711",5,1,4102,3,"50_59","m","not.hisp.latino","black.aa",170
"2018HU0328741",5,1,51096,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0331394",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0335275",5,4,51165,3,"0_9","f","hisp.latino","white",104
"2018HU0336491",5,2,51206,3,"60_69","f","not.hisp.latino","white",162
"2018HU0337275",5,3,59307,3,"30_39","m","hisp.latino","black.aa",366
"2018HU0337973",5,1,1301,3,"70_79","f","not.hisp.latino","white",96
"2018HU0339994",5,1,51097,3,"60_69","m","not.hisp.latino","white",24
"2018HU0340097",5,3,51186,3,"0_9","f","not.hisp.latino","black.aa",249
"2018HU0340350",5,2,51120,3,"10_19","m","not.hisp.latino","white",14
"2018HU0342573",5,2,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343878",5,2,51085,3,"10_19","m","not.hisp.latino","white",49
"2018HU0345342",5,4,4103,3,"10_19","f","not.hisp.latino","black.aa",37
"2018HU0345597",5,2,51089,3,"30_39","m","not.hisp.latino","white",56
"2018HU0346764",5,1,1302,3,"30_39","m","not.hisp.latino","white",335
"2018HU0347414",5,2,59309,3,"50_59","f","not.hisp.latino","black.aa",88
"2018HU0347446",5,4,51244,3,"10_19","f","not.hisp.latino","white",130
"2018HU0352165",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",12
"2018HU0355600",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",95
"2018HU0356948",5,1,59307,3,"50_59","m","not.hisp.latino","asian",119
"2018HU0357339",5,2,51154,3,"0_9","f","not.hisp.latino","black.aa",220
"2018HU0357339",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",166
"2018HU0357425",5,2,51120,3,"30_39","m","not.hisp.latino","white",105
"2018HU0357633",5,2,51085,3,"20_29","f","not.hisp.latino","white",31
"2018HU0358915",5,1,59309,3,"30_39","m","not.hisp.latino","asian",17
"2018HU0361695",5,2,1302,3,"30_39","f","not.hisp.latino","white",132
"2018HU0362040",5,2,55001,3,"30_39","f","not.hisp.latino","white",36
"2018HU0362688",5,1,59306,3,"40_49","f","not.hisp.latino","white",27
"2018HU0364342",5,1,59306,3,"60_69","m","not.hisp.latino","asian",130
"2018HU0366963",5,1,51215,3,"30_39","f","not.hisp.latino","white",19
"2018HU0368046",5,1,51165,3,"30_39","m","hisp.latino","other",264
"2018HU0368292",5,3,51145,3,"0_9","f","not.hisp.latino","white",143
"2018HU0370616",5,1,51165,3,"50_59","f","not.hisp.latino","white",208
"2018HU0372067",5,1,1301,3,"40_49","m","not.hisp.latino","white",107
"2018HU0372834",5,2,51244,3,"50_59","f","not.hisp.latino","asian",83
"2018HU0374373",5,4,51045,3,"0_9","f","not.hisp.latino","white",135
"2018HU0374703",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",180
"2018HU0375681",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0377255",5,2,59303,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0377896",5,3,51110,3,"0_9","f","not.hisp.latino","white",243
"2018HU0378284",5,1,51020,3,"70_79","m","not.hisp.latino","white",85
"2018HU0378885",5,3,59301,3,"70_79","f","not.hisp.latino","asian",194
"2018HU0379858",5,1,59307,3,"40_49","f","not.hisp.latino","white",111
"2018HU0380278",5,2,55002,3,"20_29","f","hisp.latino","white",167
"2018HU0383805",5,2,51215,3,"40_49","f","not.hisp.latino","white",103
"2018HU0383805",5,3,51215,3,"10_19","f","not.hisp.latino","white",101
"2018HU0385576",5,1,51120,3,"80_89","m","not.hisp.latino","white",108
"2018HU0386991",5,4,51090,3,"0_9","f","not.hisp.latino","white",198
"2018HU0387183",5,1,59306,3,"60_69","m","not.hisp.latino","white",17
"2018HU0388120",5,1,51255,3,"30_39","m","not.hisp.latino","white",91
"2018HU0388258",5,1,51020,3,"60_69","m","not.hisp.latino","white",226
"2018HU0390586",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",66
"2018HU0390826",5,2,51045,3,"10_19","m","not.hisp.latino","black.aa",28
"2018HU0390994",5,4,51084,3,"20_29","m","not.hisp.latino","white",133
"2018HU0393644",5,1,51020,3,"30_39","m","not.hisp.latino","white",40
"2018HU0394329",5,2,51175,3,"40_49","f","not.hisp.latino","white",140
"2018HU0394809",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0397301",5,1,59301,3,"30_39","m","hisp.latino","white",64
"2018HU0397425",5,3,51095,3,"20_29","m","hisp.latino","white",67
"2018HU0397957",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",83
"2018HU0398172",5,3,1302,3,"20_29","m","not.hisp.latino","white",66
"2018HU0398241",5,3,1302,3,"0_9","m","not.hisp.latino","white",230
"2018HU0399154",5,5,51145,3,"0_9","m","not.hisp.latino","black.aa",87
"2018HU0399327",5,2,51154,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0400754",5,1,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0401327",5,3,51115,3,"30_39","m","not.hisp.latino","white",87
"2018HU0402672",5,4,51154,3,"10_19","f","not.hisp.latino","black.aa",125
"2018HU0405742",5,4,51115,3,"0_9","f","not.hisp.latino","white",89
"2018HU0408304",5,1,59306,3,"30_39","f","not.hisp.latino","black.aa",161
"2018HU0408515",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0409192",5,1,55001,3,"80_89","f","not.hisp.latino","black.aa",84
"2018HU0410636",5,3,51045,3,"10_19","f","not.hisp.latino","white",18
"2018HU0416668",5,3,59308,3,"0_9","m","not.hisp.latino","asian",78
"2018HU0419365",5,2,51045,3,"70_79","f","not.hisp.latino","white",32
"2018HU0420236",5,2,10703,3,"30_39","f","not.hisp.latino","white",91
"2018HU0422834",5,3,51040,3,"0_9","f","not.hisp.latino","white",48
"2018HU0425077",5,4,59307,3,"0_9","f","not.hisp.latino","white",75
"2018HU0425874",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",46
"2018HU0426233",5,4,4102,3,"0_9","f","not.hisp.latino","white",213
"2018HU0430075",5,2,51040,3,"20_29","f","not.hisp.latino","white",68
"2018HU0430970",5,2,51120,3,"60_69","f","not.hisp.latino","black.aa",45
"2018HU0431542",5,2,4103,3,"10_19","f","not.hisp.latino","black.aa",384
"2018HU0433265",5,8,51090,3,"20_29","m","not.hisp.latino","white",148
"2018HU0433814",5,5,51164,3,"0_9","m","not.hisp.latino","two.",46
"2018HU0434233",5,2,51120,3,"0_9","f","not.hisp.latino","white",34
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0434424",5,4,51165,3,"0_9","m","not.hisp.latino","white",109
"2018HU0435334",5,1,51215,3,"30_39","f","not.hisp.latino","white",80
"2018HU0435539",5,2,51090,3,"30_39","m","hisp.latino","white",263
"2018HU0437197",5,2,51045,3,"40_49","m","not.hisp.latino","white",99
"2018HU0438389",5,4,51089,3,"30_39","m","not.hisp.latino","white",111
"2018HU0440279",5,2,51167,3,"40_49","f","not.hisp.latino","asian",138
"2018HU0441232",5,1,59307,3,"40_49","f","not.hisp.latino","black.aa",24
"2018HU0442366",5,2,51224,3,"20_29","f","not.hisp.latino","two.",302
"2018HU0442675",5,3,51246,3,"0_9","m","not.hisp.latino","white",180
"2018HU0443014",5,1,59305,3,"60_69","f","hisp.latino","white",116
"2018HU0443378",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",83
"2018HU0443564",5,2,59301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0445804",5,6,51246,3,"30_39","f","hisp.latino","other",192
"2018HU0448747",5,3,51167,3,"20_29","f","not.hisp.latino","white",144
"2018HU0448781",5,2,51020,3,"0_9","f","not.hisp.latino","white",138
"2018HU0449241",5,1,51090,3,"40_49","f","not.hisp.latino","white",108
"2018HU0449480",5,2,51255,3,"30_39","m","not.hisp.latino","white",91
"2018HU0449629",5,3,51045,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0451020",5,4,51225,3,"0_9","m","not.hisp.latino","white",20
"2018HU0451822",5,1,51087,3,"40_49","f","not.hisp.latino","white",149
"2018HU0452563",5,1,51145,3,"70_79","f","not.hisp.latino","white",78
"2018HU0453732",5,1,51165,3,"20_29","m","not.hisp.latino","white",125
"2018HU0455908",5,1,51154,3,"60_69","m","not.hisp.latino","white",56
"2018HU0458099",5,1,51225,3,"20_29","m","not.hisp.latino","white",28
"2018HU0458546",5,1,51110,3,"40_49","f","not.hisp.latino","white",19
"2018HU0460548",5,3,59307,3,"0_9","m","not.hisp.latino","white",90
"2018HU0461785",5,2,51235,3,"30_39","f","not.hisp.latino","white",149
"2018HU0462590",5,3,51120,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0463427",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",51
"2018HU0463923",5,3,10701,3,"0_9","f","not.hisp.latino","black.aa",107
"2018HU0464753",5,3,51040,3,"10_19","f","not.hisp.latino","white",67
"2018HU0465757",5,3,51110,3,"10_19","m","hisp.latino","white",74
"2018HU0469048",5,4,1302,3,"0_9","m","not.hisp.latino","white",74
"2018HU0469927",5,4,51225,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0470071",5,4,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0470325",5,2,51154,3,"60_69","f","not.hisp.latino","white",19
"2018HU0471212",5,6,51087,3,"0_9","m","not.hisp.latino","black.aa",53
"2018HU0472557",5,1,51095,3,"70_79","m","not.hisp.latino","white",135
"2018HU0472788",5,3,10702,3,"10_19","f","not.hisp.latino","asian",46
"2018HU0475221",5,1,51135,3,"40_49","f","not.hisp.latino","white",55
"2018HU0478409",5,2,51154,3,"60_69","f","not.hisp.latino","asian",149
"2018HU0479372",5,3,4102,3,"0_9","m","not.hisp.latino","black.aa",131
"2018HU0479372",5,7,4102,3,"0_9","f","not.hisp.latino","black.aa",111
"2018HU0479900",5,1,10701,3,"60_69","f","not.hisp.latino","white",67
"2018HU0480026",5,2,51165,3,"10_19","f","not.hisp.latino","black.aa",295
"2018HU0480882",5,2,51135,3,"10_19","f","not.hisp.latino","black.aa",142
"2018HU0481885",5,2,10702,3,"40_49","f","not.hisp.latino","asian",36
"2018HU0481987",5,4,51120,3,"0_9","f","not.hisp.latino","black.aa",62
"2018HU0483360",5,1,55001,3,"40_49","f","not.hisp.latino","white",225
"2018HU0483744",5,1,51095,3,"60_69","m","not.hisp.latino","white",96
"2018HU0483874",5,3,51165,3,"0_9","f","hisp.latino","other",156
"2018HU0484320",5,2,51120,3,"70_79","f","not.hisp.latino","asian",33
"2018HU0485260",5,3,55002,3,"0_9","f","hisp.latino","white",79
"2018HU0485305",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",123
"2018HU0486768",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",27
"2018HU0487888",5,1,51246,3,"30_39","m","not.hisp.latino","asian",141
"2018HU0488155",5,1,51097,3,"50_59","m","not.hisp.latino","white",86
"2018HU0489441",5,2,59302,3,"40_49","m","not.hisp.latino","black.aa",37
"2018HU0489463",5,1,51225,3,"60_69","m","not.hisp.latino","white",34
"2018HU0490459",5,1,51120,3,"50_59","f","not.hisp.latino","white",149
"2018HU0491766",5,2,51045,3,"40_49","f","not.hisp.latino","white",13
"2018HU0494100",5,1,55001,3,"50_59","m","not.hisp.latino","white",73
"2018HU0495873",5,3,51244,3,"20_29","f","not.hisp.latino","white",62
"2018HU0495973",5,1,51206,3,"40_49","f","not.hisp.latino","white",206
"2018HU0497220",5,1,51044,3,"30_39","m","not.hisp.latino","asian",118
"2018HU0497673",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",166
"2018HU0498269",5,3,51145,3,"20_29","f","not.hisp.latino","white",47
"2018HU0505765",5,2,51080,3,"50_59","f","not.hisp.latino","white",505
"2018HU0505867",5,2,51020,3,"10_19","m","not.hisp.latino","white",27
"2018HU0506630",5,4,59301,3,"0_9","f","hisp.latino","white",42
"2018HU0507518",5,2,10703,3,"60_69","m","not.hisp.latino","white",126
"2018HU0507782",5,1,51096,3,"60_69","m","not.hisp.latino","white",66
"2018HU0507854",5,1,51255,3,"20_29","f","not.hisp.latino","white",49
"2018HU0509569",5,3,51244,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0512367",5,1,51105,3,"50_59","f","not.hisp.latino","white",59
"2018HU0515055",5,1,59303,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0517135",5,6,51245,3,"10_19","m","hisp.latino","other",99
"2018HU0520934",5,2,51175,3,"60_69","m","not.hisp.latino","white",231
"2018HU0521483",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",429
"2018HU0529719",5,2,51105,3,"30_39","m","not.hisp.latino","white",49
"2018HU0530176",5,4,51097,3,"0_9","f","hisp.latino","other",188
"2018HU0530743",5,2,59306,3,"30_39","f","not.hisp.latino","white",233
"2018HU0531764",5,3,59309,3,"0_9","m","not.hisp.latino","white",85
"2018HU0532721",5,3,51080,3,"0_9","f","not.hisp.latino","white",156
"2018HU0532982",5,2,51105,3,"30_39","f","not.hisp.latino","white",368
"2018HU0532982",5,4,51105,3,"0_9","f","not.hisp.latino","white",427
"2018HU0533163",5,3,59307,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0534074",5,3,51090,3,"30_39","f","not.hisp.latino","white",23
"2018HU0534292",5,3,10701,3,"0_9","f","not.hisp.latino","white",114
"2018HU0534495",5,5,51105,3,"0_9","m","not.hisp.latino","black.aa",215
"2018HU0534823",5,2,51044,3,"30_39","f","not.hisp.latino","white",154
"2018HU0535458",5,1,51215,3,"50_59","f","not.hisp.latino","white",56
"2018HU0535633",5,6,51110,3,"0_9","f","not.hisp.latino","white",50
"2018HU0536878",5,1,55001,3,"50_59","f","not.hisp.latino","white",66
"2018HU0537316",5,3,10703,3,"10_19","m","not.hisp.latino","white",70
"2018HU0537505",5,2,10701,3,"40_49","f","not.hisp.latino","white",30
"2018HU0539913",5,4,51095,3,"10_19","m","not.hisp.latino","white",164
"2018HU0540141",5,2,51165,3,"40_49","m","not.hisp.latino","white",45
"2018HU0540482",5,2,59306,3,"30_39","m","not.hisp.latino","black.aa",73
"2018HU0540850",5,3,51154,3,"0_9","m","not.hisp.latino","black.aa",335
"2018HU0541300",5,2,51165,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0542366",5,1,59305,3,"40_49","m","not.hisp.latino","white",65
"2018HU0543406",5,4,51110,3,"0_9","m","not.hisp.latino","white",33
"2018HU0544351",5,1,51087,3,"40_49","m","not.hisp.latino","black.aa",105
"2018HU0545175",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",76
"2018HU0545839",5,2,51080,3,"50_59","f","not.hisp.latino","white",35
"2018HU0545839",5,3,51080,3,"10_19","f","not.hisp.latino","white",70
"2018HU0546413",5,1,51165,3,"40_49","f","not.hisp.latino","white",90
"2018HU0546916",5,1,59301,3,"50_59","m","not.hisp.latino","white",13
"2018HU0547753",5,1,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0548489",5,5,51215,3,"0_9","m","not.hisp.latino","white",229
"2018HU0548744",5,4,51087,3,"0_9","m","hisp.latino","other",266
"2018HU0548812",5,2,51215,3,"50_59","m","not.hisp.latino","white",152
"2018HU0556451",5,1,59307,3,"40_49","f","not.hisp.latino","black.aa",213
"2018HU0557844",5,1,51040,3,"60_69","f","not.hisp.latino","white",91
"2018HU0559645",5,2,59308,3,"40_49","f","not.hisp.latino","two.",238
"2018HU0562008",5,2,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0562195",5,2,51246,3,"10_19","f","not.hisp.latino","white",102
"2018HU0564725",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0565470",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",48
"2018HU0568718",5,1,51206,3,"70_79","f","not.hisp.latino","black.aa",116
"2018HU0569126",5,2,51186,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0570297",5,4,51120,3,"30_39","f","not.hisp.latino","black.aa",70
"2018HU0570619",5,2,59308,3,"40_49","f","not.hisp.latino","white",19
"2018HU0573311",5,2,51045,3,"60_69","m","not.hisp.latino","white",91
"2018HU0575038",5,1,51087,3,"70_79","m","not.hisp.latino","white",56
"2018HU0577701",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",13
"2018HU0578775",5,6,51154,3,"0_9","f","not.hisp.latino","black.aa",95
"2018HU0579593",5,2,51095,3,"40_49","m","not.hisp.latino","white",469
"2018HU0580049",5,2,1301,3,"50_59","m","not.hisp.latino","white",66
"2018HU0584829",5,2,51096,3,"20_29","f","not.hisp.latino","white",37
"2018HU0585362",5,1,1302,3,"40_49","m","not.hisp.latino","white",68
"2018HU0588024",5,1,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0591371",5,1,51155,3,"60_69","m","not.hisp.latino","white",292
"2018HU0592467",5,1,51246,3,"50_59","f","not.hisp.latino","white",26
"2018HU0592584",5,3,51010,3,"40_49","m","not.hisp.latino","white",172
"2018HU0592903",5,2,51167,3,"60_69","f","not.hisp.latino","asian",92
"2018HU0593695",5,5,59306,3,"0_9","f","not.hisp.latino","two.",12
"2018HU0594454",5,3,1301,3,"0_9","f","hisp.latino","white",170
"2018HU0595277",5,3,1302,3,"20_29","m","hisp.latino","white",45
"2018HU0595603",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0595609",5,1,51246,3,"70_79","f","not.hisp.latino","white",124
"2018HU0597185",5,1,51135,3,"40_49","m","not.hisp.latino","white",153
"2018HU0598920",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",259
"2018HU0599114",5,2,51135,3,"50_59","m","not.hisp.latino","white",16
"2018HU0599512",5,1,1302,3,"50_59","f","hisp.latino","two.",196
"2018HU0602487",5,3,4102,3,"0_9","f","not.hisp.latino","black.aa",29
"2018HU0602693",5,4,51135,3,"0_9","m","not.hisp.latino","white",129
"2018HU0603414",5,3,51154,3,"20_29","m","not.hisp.latino","white",17
"2018HU0604267",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0604504",5,1,1302,3,"20_29","m","not.hisp.latino","white",45
"2018HU0605318",5,2,51020,3,"60_69","f","not.hisp.latino","white",7
"2018HU0605332",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",92
"2018HU0607570",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0607726",5,2,51235,3,"30_39","f","not.hisp.latino","black.aa",501
"2018HU0610533",5,1,51164,3,"40_49","m","not.hisp.latino","white",17
"2018HU0611445",5,2,51165,3,"20_29","m","not.hisp.latino","white",90
"2018HU0611849",5,2,4103,3,"50_59","f","not.hisp.latino","white",23
"2018HU0613877",5,1,51084,3,"40_49","f","hisp.latino","other",20
"2018HU0617284",5,1,51110,3,"30_39","m","not.hisp.latino","white",64
"2018HU0617284",5,2,51110,3,"30_39","f","not.hisp.latino","white",67
"2018HU0617382",5,2,4103,3,"40_49","f","not.hisp.latino","white",87
"2018HU0617795",5,1,55002,3,"40_49","f","not.hisp.latino","white",384
"2018HU0619627",5,2,55001,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0620748",5,1,51235,3,"60_69","m","not.hisp.latino","white",80
"2018HU0621093",5,2,51125,3,"10_19","m","not.hisp.latino","white",11
"2018HU0621219",5,1,51040,3,"70_79","f","not.hisp.latino","white",119
"2018HU0621669",5,1,51080,3,"50_59","f","not.hisp.latino","white",269
"2018HU0624306",5,2,51040,3,"30_39","m","not.hisp.latino","white",47
"2018HU0625993",5,5,59309,3,"0_9","f","not.hisp.latino","asian",48
"2018HU0628594",5,6,51105,3,"0_9","m","not.hisp.latino","black.aa",59
"2018HU0629212",5,2,4102,3,"20_29","f","not.hisp.latino","white",21
"2018HU0629572",5,1,51155,3,"30_39","m","not.hisp.latino","white",248
"2018HU0630671",5,1,51120,3,"50_59","m","not.hisp.latino","white",18
"2018HU0632300",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",279
"2018HU0634039",5,2,51110,3,"40_49","f","not.hisp.latino","white",53
"2018HU0634584",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",265
"2018HU0636266",5,4,51135,3,"0_9","m","not.hisp.latino","black.aa",585
"2018HU0636288",5,4,4103,3,"0_9","f","not.hisp.latino","white",17
"2018HU0637219",5,4,51087,3,"0_9","m","not.hisp.latino","white",25
"2018HU0638265",5,2,51010,3,"40_49","m","not.hisp.latino","white",155
"2018HU0639857",5,3,59307,3,"0_9","f","not.hisp.latino","white",84
"2018HU0641057",5,2,51110,3,"30_39","f","not.hisp.latino","white",37
"2018HU0642665",5,4,51010,3,"0_9","m","not.hisp.latino","white",47
"2018HU0643928",5,1,51020,3,"40_49","f","not.hisp.latino","white",57
"2018HU0646530",5,6,51246,3,"0_9","f","hisp.latino","white",133
"2018HU0646702",5,2,59307,3,"60_69","m","hisp.latino","other",371
"2018HU0647638",5,2,59302,3,"40_49","f","not.hisp.latino","two.",184
"2018HU0648370",5,3,51097,3,"0_9","m","not.hisp.latino","white",230
"2018HU0648711",5,2,51154,3,"40_49","f","not.hisp.latino","white",32
"2018HU0649381",5,2,51186,3,"50_59","f","not.hisp.latino","white",238
"2018HU0650736",5,7,51010,3,"0_9","m","not.hisp.latino","white",181
"2018HU0651414",5,1,51045,3,"40_49","f","not.hisp.latino","white",82
"2018HU0652165",5,3,51095,3,"0_9","f","not.hisp.latino","white",169
"2018HU0653545",5,1,1301,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0653597",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",339
"2018HU0657217",5,2,59307,3,"40_49","m","not.hisp.latino","black.aa",222
"2018HU0657314",5,1,55002,3,"50_59","f","not.hisp.latino","white",86
"2018HU0657543",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",284
"2018HU0658132",5,1,51175,3,"80_89","f","not.hisp.latino","white",124
"2018HU0660851",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",1012
"2018HU0661203",5,1,10702,3,"40_49","f","not.hisp.latino","white",112
"2018HU0662675",5,4,4102,3,"10_19","m","not.hisp.latino","white",242
"2018HU0662750",5,1,10703,3,"30_39","m","not.hisp.latino","white",23
"2018HU0663014",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",43
"2018HU0663136",5,5,51040,3,"10_19","m","not.hisp.latino","white",109
"2018HU0664734",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",239
"2018HU0664734",5,4,4102,3,"10_19","f","not.hisp.latino","black.aa",309
"2018HU0664918",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",33
"2018HU0667062",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",41
"2018HU0668047",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",114
"2018HU0670977",5,1,51020,3,"30_39","f","not.hisp.latino","white",86
"2018HU0672007",5,1,51215,3,"40_49","f","not.hisp.latino","white",145
"2018HU0672916",5,1,51010,3,"50_59","m","not.hisp.latino","white",137
"2018HU0677622",5,5,51110,3,"0_9","f","hisp.latino","white",46
"2018HU0678214",5,5,51125,3,"0_9","f","hisp.latino","white",199
"2018HU0678935",5,3,51165,3,"0_9","f","not.hisp.latino","black.aa",976
"2018HU0679173",5,1,51154,3,"30_39","f","not.hisp.latino","white",111
"2018HU0679480",5,5,59302,3,"0_9","f","not.hisp.latino","white",34
"2018HU0680093",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",95
"2018HU0683559",5,1,51095,3,"40_49","m","not.hisp.latino","white",295
"2018HU0684253",5,1,51084,3,"60_69","m","not.hisp.latino","white",23
"2018HU0685515",5,2,59301,3,"50_59","f","not.hisp.latino","white",97
"2018HU0685777",5,2,59302,3,"10_19","m","not.hisp.latino","black.aa",186
"2018HU0689174",5,1,51145,3,"80_89","f","not.hisp.latino","white",55
"2018HU0692206",5,6,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0693424",5,5,59303,3,"0_9","f","hisp.latino","white",36
"2018HU0694404",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",26
"2018HU0694466",5,1,51096,3,"30_39","m","not.hisp.latino","white",280
"2018HU0694833",5,4,51045,3,"0_9","f","not.hisp.latino","white",261
"2018HU0695411",5,6,59302,3,"0_9","f","not.hisp.latino","white",116
"2018HU0695581",5,1,1302,3,"30_39","m","not.hisp.latino","asian",229
"2018HU0695735",5,4,51186,3,"0_9","m","not.hisp.latino","black.aa",88
"2018HU0696159",5,1,51090,3,"10_19","m","not.hisp.latino","two.",242
"2018HU0697449",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",20
"2018HU0699258",5,5,51164,3,"0_9","f","not.hisp.latino","white",96
"2018HU0700179",5,4,55002,3,"0_9","f","not.hisp.latino","white",76
"2018HU0700869",5,1,51154,3,"50_59","f","not.hisp.latino","white",49
"2018HU0701943",5,2,51120,3,"0_9","m","not.hisp.latino","white",7
"2018HU0702153",5,4,51165,3,"0_9","m","not.hisp.latino","white",200
"2018HU0702338",5,4,59306,3,"0_9","m","not.hisp.latino","asian",30
"2018HU0703969",5,1,51225,3,"50_59","m","not.hisp.latino","white",20
"2018HU0704314",5,5,59301,3,"0_9","f","not.hisp.latino","white",221
"2018HU0704335",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",101
"2018HU0705337",5,2,51097,3,"10_19","m","hisp.latino","two.",41
"2018HU0708208",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",177
"2018HU0709312",5,3,59307,3,"0_9","m","not.hisp.latino","white",57
"2018HU0711825",5,3,55001,3,"10_19","m","not.hisp.latino","white",12
"2018HU0713202",5,2,1301,3,"10_19","m","not.hisp.latino","white",77
"2018HU0714618",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",106
"2018HU0715022",5,3,51085,3,"0_9","f","not.hisp.latino","white",24
"2018HU0715177",5,4,51244,3,"0_9","m","not.hisp.latino","white",22
"2018HU0715534",5,4,51125,3,"10_19","m","not.hisp.latino","white",30
"2018HU0717877",5,2,51089,3,"40_49","f","not.hisp.latino","white",17
"2018HU0717911",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",78
"2018HU0718943",5,4,1302,3,"10_19","f","not.hisp.latino","black.aa",83
"2018HU0719224",5,5,4102,3,"0_9","m","not.hisp.latino","black.aa",62
"2018HU0719713",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0719913",5,2,59307,3,"40_49","f","not.hisp.latino","asian",251
"2018HU0721913",5,2,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0722291",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",18
"2018HU0723821",5,4,4103,3,"10_19","f","not.hisp.latino","white",75
"2018HU0724068",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",61
"2018HU0725498",5,2,51225,3,"20_29","m","not.hisp.latino","black.aa",422
